,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46718,103,143,320,76,-30,645,360,308,-74,10,177,-279,31,68,349,380,226,51,25,-88,-83,598,504,-45,254,185,299,61,-94,82,70,70
46719,93,124,314,48,-44,618,336,305,-56,24,68,-276,32,87,368,340,230,62,36,-88,-113,587,493,-29,253,165,279,89,-59,102,95,70
46720,39,114,244,11,-42,612,313,274,-44,-1,377,-321,14,84,364,350,187,47,38,-65,-75,558,497,-32,265,179,291,134,-32,106,120,79
46721,60,131,313,48,-42,561,330,341,-12,-43,329,-315,48,119,317,317,240,74,67,-70,-48,588,531,-41,288,167,289,110,-29,65,97,74
46722,65,95,277,31,-49,562,257,340,-36,-41,249,-289,46,115,353,268,241,75,59,-57,-87,571,547,-37,279,142,231,44,-52,26,60,41
46723,72,111,266,33,-48,584,265,294,-43,-55,326,-280,21,95,318,326,208,67,30,-65,-86,601,540,-47,249,159,240,52,-38,42,56,58
46724,83,115,301,49,-35,590,314,306,-46,-62,360,-259,16,77,252,409,251,86,24,-104,-119,607,530,-62,230,147,258,58,-18,38,63,64
46725,92,117,279,29,-17,593,322,351,-58,-55,317,-236,8,68,266,380,304,100,30,-102,-101,615,539,-37,254,141,257,82,-12,45,82,75
46726,109,120,300,29,-25,578,313,315,-53,-49,288,-255,0,53,292,341,277,58,12,-106,-125,609,524,-74,221,124,249,36,-53,-1,56,59
46727,101,97,289,18,-47,542,266,274,-66,-60,271,-284,3,56,264,327,272,52,21,-104,-137,597,505,-70,216,114,252,62,-34,-9,60,61
46728,94,82,277,10,-33,543,264,241,-58,-50,281,-306,6,57,271,358,254,59,17,-113,-151,616,479,-75,219,114,241,68,-53,8,83,37
46729,88,78,279,11,-33,547,247,268,-45,-46,263,-333,0,56,258,325,224,42,10,-113,-169,564,483,-77,212,113,222,51,-44,16,78,31
46730,41,49,249,12,-58,506,205,270,-66,-43,134,-317,-6,44,235,291,236,19,20,-133,-180,555,484,-73,198,94,211,70,-30,10,65,67
46731,67,63,269,23,-27,514,218,283,-45,-44,127,-295,7,68,280,278,251,51,31,-131,-188,548,469,-86,203,99,226,76,-48,7,57,33
46732,53,68,230,0,-32,538,203,255,-33,-24,146,-291,-11,83,298,237,239,29,8,-133,-192,519,456,-84,204,110,216,52,-60,4,38,-29
46733,32,44,230,1,-46,539,196,264,-51,-40,204,-305,-23,72,217,204,188,4,-17,-150,-170,516,454,-93,177,82,207,35,-56,28,57,2
46734,47,46,249,25,-41,516,247,283,-22,-34,196,-308,7,60,242,224,208,5,-7,-122,-148,526,454,-88,218,99,219,38,-25,52,104,52
46735,44,64,260,11,-32,523,239,284,-20,-2,197,-330,-16,58,284,258,219,-9,-6,-108,-156,537,446,-89,194,133,240,0,-93,5,66,50
46736,44,91,250,5,-35,571,250,288,-51,15,232,-349,-31,56,257,308,194,-29,-15,-118,-147,529,402,-119,173,110,215,13,-117,3,64,36
46737,36,115,210,19,-7,617,287,266,-48,37,299,-359,-20,72,300,360,179,-10,-6,-112,-130,516,403,-112,200,104,233,55,-45,66,102,36
46738,45,105,197,35,3,640,314,253,-36,40,305,-379,-36,52,283,330,163,-6,-21,-116,-145,491,420,-101,188,97,210,83,4,90,101,-4
46739,88,114,225,57,-2,620,289,274,-24,18,287,-353,-27,42,260,315,164,-13,-49,-134,-176,515,413,-125,137,85,186,48,-52,27,59,-39
46740,106,121,269,66,19,614,280,259,-26,19,313,-346,-31,28,294,371,169,-37,-34,-117,-135,543,398,-137,123,90,205,-32,-131,-17,55,-12
46741,113,134,291,73,11,622,294,245,-35,-3,277,-383,-49,33,278,358,132,-64,-43,-138,-156,526,366,-164,112,56,195,-76,-215,-79,17,26
46742,121,144,283,105,12,629,327,266,-34,0,269,-361,-31,22,271,367,192,-97,-68,-154,-141,521,340,-182,104,50,200,-106,-307,-162,-78,-30
46743,128,182,292,90,42,664,345,290,-28,8,304,-335,-35,19,265,390,205,-49,-62,-142,-122,555,349,-156,108,45,174,-118,-271,-169,-108,-110
46744,163,199,323,104,51,659,365,220,-10,14,315,-328,-42,14,286,376,192,-18,-49,-128,-129,604,372,-126,128,61,182,-82,-204,-81,-60,-67
46745,169,176,324,128,56,646,372,245,-6,3,299,-354,-24,20,292,296,200,-36,-40,-144,-134,591,389,-124,128,76,211,-58,-178,-35,-21,-30
46746,141,182,307,123,60,624,344,399,-12,14,267,-350,-16,18,314,288,210,0,-34,-130,-119,563,427,-109,154,93,206,-37,-125,7,0,-29
46747,109,161,326,89,35,639,303,399,-32,27,278,-325,-13,14,346,333,212,36,-25,-102,-84,576,435,-87,186,126,237,-15,-81,35,52,6
46748,110,160,294,95,42,684,332,322,-26,24,385,-333,-30,11,304,395,207,12,-55,-102,-68,598,426,-81,187,124,271,-1,-62,64,52,27
46749,149,200,333,117,64,681,406,365,-16,22,338,-295,-12,3,259,413,228,27,-47,-108,-76,660,463,-61,202,148,320,31,-33,99,100,59
46750,138,182,360,113,72,670,385,356,-18,6,270,-284,-5,23,317,363,240,37,-25,-105,-77,640,495,-42,213,161,318,59,-41,82,112,93
46751,155,161,396,121,72,677,378,350,-3,34,343,-286,23,21,339,357,235,59,8,-90,-66,619,505,-14,239,182,294,38,-34,87,102,78
46752,107,139,358,98,55,658,358,362,-16,49,324,-273,15,25,327,363,236,60,24,-80,-98,563,500,-7,254,173,260,62,-5,99,115,27
46753,40,98,263,38,14,652,344,315,-43,31,331,-312,-5,20,295,317,154,17,0,-98,-119,551,462,-40,240,155,242,7,-51,86,97,21
46754,37,97,241,44,15,654,308,323,-42,50,366,-356,-5,30,355,332,178,25,2,-67,-83,581,473,-15,244,189,290,26,11,138,143,61
46755,37,113,279,48,24,634,283,339,-25,53,257,-344,15,46,340,346,210,34,12,-63,-66,589,497,-7,243,213,307,65,62,183,191,108
46756,42,90,287,54,16,634,308,326,-18,26,144,-362,0,52,324,261,166,-1,-8,-90,-89,551,467,-18,238,209,323,21,51,187,212,131
46757,17,47,263,19,-3,628,240,258,-36,9,-44,-362,-37,4,357,221,111,-13,-37,-133,-112,492,407,-74,182,153,278,-36,-35,91,109,42
46758,33,47,269,31,-2,633,175,298,-34,17,211,-374,-28,3,324,245,127,-16,-49,-136,-132,483,430,-91,157,131,242,-23,-59,53,27,12
46759,33,61,232,55,10,620,314,275,-33,-11,439,-343,-20,14,229,377,164,21,-18,-120,-74,537,483,-71,203,177,315,53,8,108,124,64
46760,0,38,171,16,-7,630,311,225,-44,-17,315,-364,-47,-14,248,330,150,-25,-58,-147,-97,548,430,-114,158,124,293,-21,-75,8,20,-14
46761,41,63,228,37,15,645,241,250,-35,-11,269,-371,-41,-15,283,336,143,-45,-75,-146,-96,571,376,-167,114,102,282,-74,-124,-31,-12,-46
46762,40,64,220,33,25,652,238,256,-48,6,247,-361,-59,-14,312,370,152,-50,-47,-113,-67,575,381,-136,133,137,291,-93,-101,-1,62,-2
46763,23,75,185,22,11,658,273,259,-59,15,262,-356,-58,12,331,392,113,-48,-51,-111,-56,555,352,-125,141,139,270,-65,-82,30,76,30
46764,0,70,205,9,0,669,283,241,-84,10,352,-425,-65,9,283,369,90,-59,-81,-123,-66,592,344,-137,142,137,306,-81,-59,66,85,52
46765,-9,93,189,10,7,689,359,253,-78,26,405,-371,-80,-1,276,368,91,-57,-71,-156,-119,571,377,-141,129,130,299,-55,-58,49,84,61
46766,-3,84,197,15,-9,662,300,225,-83,20,306,-392,-92,0,300,362,112,-65,-70,-152,-127,559,363,-140,114,110,279,-57,-51,40,53,9
46767,29,71,227,36,0,654,239,291,-61,6,286,-367,-69,8,291,364,187,-24,-56,-145,-112,539,385,-117,129,117,304,14,-26,82,90,24
46768,27,80,235,53,9,675,271,299,-60,9,326,-347,-58,4,282,405,171,-27,-29,-147,-94,540,401,-115,128,138,311,2,-38,66,110,45
46769,53,83,210,38,-9,646,281,245,-81,-4,283,-364,-52,5,262,354,157,-36,-29,-129,-103,571,414,-110,148,152,314,7,0,88,119,83
46770,50,72,229,47,-32,613,266,272,-62,-15,274,-361,-53,6,252,308,145,23,-19,-126,-129,527,429,-76,186,158,317,44,37,114,161,75
46771,34,59,228,38,-4,618,280,293,-48,6,305,-350,-30,27,297,316,131,13,5,-100,-95,527,458,-64,209,173,322,88,101,151,202,30
46772,26,26,160,8,-7,623,221,206,-67,10,264,-414,-40,28,303,241,127,-22,-17,-105,-98,508,473,-55,221,192,304,172,170,226,224,28
46773,-18,23,124,-10,-37,624,209,205,-89,14,257,-453,-62,1,327,283,83,-53,-42,-94,-60,485,425,-92,195,210,321,125,117,201,234,80
46774,15,95,146,-2,5,661,225,222,-80,20,273,-418,-72,25,365,343,95,-71,-48,-99,-57,546,362,-135,148,211,341,-76,-87,54,180,98
46775,54,119,200,21,18,656,268,239,-80,4,307,-401,-83,26,306,404,130,-70,-49,-100,-83,581,369,-156,146,192,352,-134,-150,22,182,89
46776,61,114,247,44,24,669,295,267,-67,8,317,-405,-80,36,296,365,135,-74,-43,-106,-61,546,369,-169,155,185,354,-125,-132,15,162,53
46777,43,99,184,3,15,639,269,213,-81,6,265,-438,-95,21,313,310,143,-116,-63,-128,-78,592,367,-182,143,169,310,-60,-92,36,141,36
46778,63,110,169,-14,38,678,264,220,-67,34,327,-416,-91,10,322,356,175,-71,-70,-114,-53,581,386,-170,138,176,318,-17,-67,77,164,83
46779,46,98,174,-12,10,680,277,227,-78,6,296,-428,-117,3,280,338,127,-83,-96,-148,-65,559,394,-185,128,163,334,-18,-65,112,199,132
46780,123,140,260,30,19,673,337,297,-48,-13,266,-395,-65,11,292,373,165,-50,-77,-133,-74,632,408,-162,138,180,389,45,11,171,250,177
46781,155,158,309,56,48,692,335,326,-16,27,352,-327,-23,42,357,399,231,-1,-31,-108,-47,674,444,-121,170,198,386,125,75,208,239,155
46782,130,181,298,60,35,675,323,291,-26,25,265,-342,-27,25,323,355,221,13,-46,-110,-74,630,487,-94,145,171,304,177,81,183,179,87
46783,129,164,286,87,30,647,343,288,-30,2,235,-355,-23,26,273,313,244,-3,-49,-116,-106,613,442,-138,153,164,286,83,-35,57,91,36
46784,90,117,265,85,18,631,311,332,-30,-6,276,-367,-46,35,272,253,189,-18,-44,-125,-109,587,404,-155,152,150,233,17,-98,-17,69,17
46785,103,138,271,55,23,660,342,330,-29,18,329,-409,-62,32,320,327,136,-79,-53,-100,-96,584,343,-167,133,130,234,-100,-188,-57,30,-13
46786,92,133,289,73,14,641,288,286,-25,10,290,-404,-37,40,294,347,162,-56,-9,-98,-101,594,380,-127,176,157,260,-24,-114,37,87,18
46787,70,121,247,56,-8,627,256,211,-42,4,285,-413,-35,53,345,342,185,-48,-13,-77,-77,576,411,-83,197,192,264,24,-52,92,145,28
46788,49,111,180,44,-35,620,275,272,-54,12,262,-381,-15,55,341,296,189,-49,-1,-78,-90,583,419,-63,223,208,275,37,-15,112,178,23
46789,58,131,232,4,-39,633,272,322,-67,19,286,-300,-14,60,351,340,221,-1,33,-58,-81,623,462,-16,263,221,320,85,44,131,177,67
46790,94,105,295,20,-26,612,274,292,-45,23,281,-304,-15,72,347,358,210,28,47,-50,-60,647,468,-29,258,219,321,31,-6,108,149,76
46791,57,82,257,48,-49,571,242,301,-42,0,261,-346,5,71,331,314,176,25,70,-53,-71,624,460,-19,243,197,278,39,-10,116,144,17
46792,72,102,316,62,-21,592,288,343,-33,1,276,-321,15,63,345,359,226,65,65,-38,-60,632,503,19,281,201,301,99,29,131,139,10
46793,89,119,271,66,-2,602,327,342,-27,7,249,-299,33,68,402,339,297,68,63,-42,-34,666,530,14,300,213,290,82,40,128,118,40
46794,88,112,298,86,-7,626,354,353,-5,22,141,-298,37,78,452,304,305,77,77,-41,-45,665,542,27,281,207,294,74,44,147,125,66
46795,84,84,324,96,-14,628,234,385,-6,33,22,-270,46,77,485,300,303,81,65,-37,-52,654,555,28,254,213,322,81,2,114,151,82
46796,83,101,321,109,-8,643,221,375,-7,5,296,-260,47,79,341,378,343,111,64,-50,-22,694,570,64,260,245,372,171,52,191,234,151
46797,129,148,350,115,-10,655,367,373,0,-19,423,-250,51,80,320,434,383,123,75,-22,20,701,626,81,296,283,385,236,141,244,265,194
46798,142,169,352,125,1,656,363,388,-6,6,364,-204,65,78,416,396,381,125,104,6,56,669,627,84,325,311,401,246,135,244,270,194
46799,168,192,368,124,25,663,378,400,28,11,389,-162,85,109,381,465,440,152,125,14,65,766,658,103,323,322,446,310,154,239,249,220
46800,184,228,401,139,10,657,384,401,17,20,392,-142,109,97,362,524,451,191,111,-11,3,768,682,101,314,291,429,279,112,230,244,206
46801,175,218,416,135,6,695,415,405,14,35,408,-124,105,108,428,509,450,178,113,1,66,766,675,106,336,308,430,243,105,218,250,213
46802,194,212,432,148,29,721,428,442,27,47,384,-107,126,117,417,523,482,179,125,35,83,787,681,126,346,341,458,288,130,233,278,243
46803,202,228,429,149,20,732,407,435,9,67,425,-134,121,83,418,516,465,193,132,21,93,799,688,139,354,350,469,241,136,235,290,254
46804,187,229,400,108,25,721,402,449,-5,71,467,-122,120,81,418,515,473,189,145,16,95,792,712,143,353,319,475,302,177,243,309,254
46805,206,242,433,129,33,711,409,451,1,56,324,-139,126,93,399,506,473,207,149,28,60,766,706,153,365,327,475,334,175,273,320,264
46806,192,222,396,82,17,708,391,383,-13,51,302,-164,88,84,418,462,485,145,125,26,44,736,674,123,364,329,453,297,162,296,324,272
46807,160,167,362,55,10,683,342,376,-19,60,331,-176,67,84,430,445,405,134,91,23,26,725,655,113,343,315,423,252,160,261,308,201
46808,185,190,378,83,29,694,366,411,-23,64,351,-169,89,105,386,483,400,159,118,21,29,704,639,108,341,296,414,267,147,206,272,161
46809,147,215,368,80,19,714,381,372,-33,52,381,-177,68,95,359,467,392,145,138,30,39,728,631,103,342,310,417,237,116,174,237,209
46810,135,190,342,62,-10,690,347,352,-39,46,309,-235,67,95,385,393,341,128,119,35,28,734,645,97,327,304,393,242,132,224,264,213
46811,157,191,336,68,-8,692,369,327,-27,52,349,-272,24,99,386,432,310,85,97,6,14,738,624,74,301,275,404,245,124,223,280,231
46812,165,206,306,70,16,711,412,350,-26,86,359,-224,43,117,396,461,358,95,118,17,42,782,631,90,330,325,459,273,158,251,314,283
46813,191,206,364,90,18,713,362,388,-16,75,403,-212,53,121,419,413,384,128,123,45,70,780,624,90,323,307,450,296,158,215,276,235
46814,181,206,349,101,29,716,337,389,-4,83,462,-165,70,132,446,487,375,145,128,50,69,751,614,88,302,289,449,303,148,216,271,205
46815,182,222,363,114,7,695,369,393,3,86,351,-208,63,111,419,506,387,112,120,8,53,781,610,52,267,296,461,274,108,184,248,185
46816,151,218,347,124,0,694,374,387,8,69,309,-247,62,90,416,466,366,97,119,11,71,781,626,46,279,281,451,281,119,211,267,224
46817,145,224,303,124,14,704,398,405,14,65,398,-234,77,83,421,490,341,109,105,-4,70,766,637,27,251,250,442,290,109,184,216,221
46818,163,221,338,134,23,706,356,418,16,57,381,-222,99,83,408,526,359,98,98,-23,61,763,594,17,227,254,453,181,48,131,199,193
46819,179,230,391,155,37,701,358,422,45,50,367,-189,104,107,402,484,405,125,117,4,32,761,600,21,241,258,439,153,17,147,225,246
46820,163,214,381,151,30,729,373,426,40,95,400,-226,82,93,424,477,365,90,102,6,44,714,551,-8,209,258,433,128,-45,110,213,242
46821,137,169,359,123,5,689,354,382,43,86,365,-248,87,80,393,466,316,58,64,-25,46,690,527,-43,181,221,416,138,-36,109,192,197
46822,136,156,331,106,2,675,339,359,37,58,347,-292,68,77,392,456,306,25,42,-43,-4,658,492,-84,137,179,366,103,-85,27,83,74
46823,107,134,288,94,-10,657,315,339,8,46,365,-343,51,62,391,429,235,-2,26,-68,-40,595,468,-99,157,167,320,82,-95,36,94,44
46824,112,126,274,98,4,656,278,342,15,61,321,-323,60,64,367,359,234,11,51,-80,-67,570,487,-63,169,181,322,122,-33,114,153,61
46825,118,101,271,81,22,640,247,346,6,49,232,-293,68,57,360,313,247,55,56,-76,-87,555,484,-51,164,171,331,131,-3,134,172,56
46826,98,82,247,46,9,601,203,315,-17,33,169,-334,44,37,372,264,199,26,23,-86,-134,532,476,-83,129,130,252,122,-24,105,133,62
46827,81,61,191,34,-3,612,186,256,-9,29,189,-366,34,12,360,266,163,5,21,-99,-132,530,445,-102,105,98,223,39,-170,-55,23,31
46828,56,44,157,28,-17,611,181,239,-33,4,255,-402,30,-11,269,293,147,-50,2,-148,-159,535,349,-159,97,59,184,-91,-274,-139,-51,-65
46829,67,87,189,38,7,630,212,350,-45,32,335,-377,50,11,270,244,174,-25,12,-115,-175,545,366,-139,104,66,162,-40,-232,-86,-27,-107
46830,56,61,215,9,-12,590,180,337,-66,10,165,-378,16,3,289,187,156,-24,27,-90,-169,541,400,-101,151,93,186,42,-149,-2,6,-86
46831,16,36,147,11,-12,613,181,279,-64,31,146,-450,12,10,318,195,98,-33,46,-85,-163,488,385,-80,177,118,189,10,-91,45,53,-50
46832,-11,10,117,2,-23,606,138,250,-71,17,202,-499,18,14,290,249,55,-52,26,-81,-144,478,404,-69,191,125,186,29,-87,45,91,-32
46833,-47,-17,89,-26,-47,558,90,231,-54,-39,184,-473,11,3,231,178,14,-38,24,-111,-168,491,380,-76,188,102,185,5,-139,-6,51,-23
46834,-45,-9,104,-20,-50,554,113,198,-57,-11,164,-458,-33,-20,253,113,20,-58,-15,-116,-183,482,330,-139,163,87,172,-141,-235,-78,3,-13
46835,-57,-46,139,-23,-57,538,121,166,-73,-31,159,-507,-68,-40,240,137,15,-93,-36,-136,-211,475,272,-147,136,59,155,-198,-253,-91,-13,-99
46836,-85,-57,59,-43,-53,566,105,142,-78,-22,144,-496,-67,-35,240,132,13,-95,-35,-154,-217,508,283,-161,135,47,151,-166,-225,-85,-29,-136
46837,-131,-73,15,-69,-68,506,19,139,-85,-45,55,-501,-59,-32,241,97,29,-98,-13,-127,-226,473,332,-145,190,100,178,-46,-144,11,63,-15
46838,-127,-94,66,-55,-84,491,10,151,-88,-50,82,-557,-82,-27,245,85,9,-131,-11,-115,-191,468,333,-124,204,102,186,-46,-144,3,77,6
46839,-110,-73,86,-26,-72,496,5,179,-86,-43,87,-505,-69,-37,246,80,12,-98,3,-133,-182,483,333,-116,199,99,180,-102,-137,-12,56,-11
46840,-108,-60,112,-28,-56,512,40,215,-79,-13,106,-432,-47,-10,261,136,112,-68,11,-122,-155,452,403,-90,217,108,163,-77,-128,-44,14,-93
46841,-81,-60,154,-23,-48,547,64,225,-90,-8,155,-401,-29,-17,305,215,153,-33,10,-92,-182,449,450,-67,218,99,176,-11,-68,-7,26,-141
46842,-56,-26,164,-10,-65,570,140,246,-90,-14,133,-392,-8,-27,256,270,138,1,8,-118,-202,508,464,-40,208,108,174,8,-38,10,23,-109
46843,-62,-12,194,-15,-63,578,154,248,-85,-6,62,-380,7,2,296,256,189,27,26,-75,-140,537,487,-13,225,149,205,52,-3,47,74,-49
46844,-73,-22,165,-32,-78,550,138,248,-85,-14,-69,-387,-2,2,373,219,177,27,49,-39,-105,513,509,-3,273,191,250,75,11,84,133,16
46845,-64,-40,221,-35,-85,527,53,300,-83,-34,196,-335,14,4,359,213,196,44,56,-25,-109,525,538,18,288,189,277,112,51,100,153,48
46846,-21,37,246,-7,-40,544,192,336,-50,-59,327,-256,62,17,266,343,318,123,84,-20,-109,648,612,79,318,230,354,167,119,172,231,140
46847,-5,20,208,-19,-49,561,192,300,-60,-44,260,-270,45,23,327,353,318,111,86,-24,-62,640,591,63,305,248,360,135,75,147,213,123
46848,-5,41,235,19,-47,581,189,312,-70,-4,268,-288,45,50,360,341,297,122,90,-13,-58,615,583,57,315,245,347,126,58,144,224,124
46849,3,64,263,39,-42,586,239,313,-62,-10,265,-243,58,60,342,314,316,148,87,-15,-68,640,597,84,315,239,343,177,117,197,265,152
46850,42,75,287,12,-29,606,245,315,-50,-6,286,-256,47,83,340,353,313,125,86,-26,-74,667,611,80,289,223,346,164,132,191,264,146
46851,26,52,288,-22,-25,619,215,268,-78,12,282,-284,20,77,351,297,310,101,92,-33,-98,650,602,75,299,193,332,167,136,195,257,178
