,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46723,-309,-177,375,-43,-59,362,30,415,50,31,241,127,271,108,225,251,-7,-65,54,222,58,298,197,53,-378,253,297,-115,220,174,238,197
46724,-290,-171,381,-21,-37,372,-18,425,66,41,273,145,276,107,251,272,52,-75,62,218,59,195,176,89,-359,287,302,-54,257,217,244,197
46725,-298,-287,363,-59,-51,414,3,419,47,47,283,142,277,111,259,273,-17,-72,72,243,106,257,204,95,-325,331,354,-10,287,242,315,213
46726,-309,-343,334,-61,-64,388,17,411,59,40,223,169,284,100,218,247,12,-44,75,243,120,203,250,100,-310,332,374,-6,291,243,308,197
46727,-322,-325,323,-55,-56,360,-45,427,71,15,161,182,312,87,185,193,62,11,104,245,81,73,335,141,-306,329,364,183,403,318,323,212
46728,-331,-284,319,-30,-47,344,-20,458,69,26,185,242,321,109,209,205,46,-5,103,251,87,71,353,152,-293,301,372,244,408,253,211,9
46729,-342,-261,330,-61,-65,340,-73,447,61,12,230,235,321,94,204,219,41,-19,104,244,65,109,307,108,-314,283,319,71,301,184,154,7
46730,-351,-270,330,-93,-77,370,-12,438,49,20,236,232,313,98,185,167,0,-33,92,223,20,195,288,93,-324,269,217,0,272,194,204,215
46731,-330,-278,391,-59,-75,354,3,468,63,24,144,293,326,94,171,150,48,3,99,217,17,263,318,120,-312,269,210,28,286,207,202,207
46732,-301,-257,401,-55,-50,381,44,494,63,32,284,309,337,92,202,134,79,20,106,222,57,294,333,145,-317,276,341,29,286,186,163,76
46733,-284,-236,348,-53,-31,402,9,526,68,45,288,282,348,90,219,183,66,25,110,208,58,342,354,126,-322,300,323,32,303,192,166,40
46734,-288,-275,344,-67,-51,391,2,486,60,21,268,238,324,73,206,277,79,14,94,208,44,277,309,90,-349,247,210,-23,255,145,136,54
46735,-346,-298,315,-60,-59,390,18,470,36,7,286,232,309,72,200,365,105,11,83,209,59,289,304,87,-352,240,151,-36,242,163,140,118
46736,-367,-254,299,-67,-69,354,41,491,36,-1,227,259,334,70,184,291,105,7,89,197,38,345,318,86,-355,246,195,-29,199,141,132,114
46737,-382,-261,327,-69,-59,384,119,514,61,2,264,303,345,88,211,176,83,28,101,210,45,305,311,111,-336,246,226,11,186,116,158,178
46738,-371,-267,333,-64,-57,398,153,527,50,20,287,337,359,85,203,224,87,46,93,217,61,302,322,115,-340,254,227,9,207,147,157,172
46739,-315,-242,362,-62,-39,398,141,543,73,31,298,390,380,106,227,256,183,108,117,235,94,422,407,177,-284,272,272,138,300,191,189,207
46740,-297,-243,372,-57,-48,371,70,544,88,21,264,462,401,81,223,234,200,139,130,236,99,381,414,179,-270,284,342,168,326,194,197,208
46741,-274,-208,448,-39,-48,395,51,576,93,26,328,539,421,95,230,321,234,151,138,237,128,449,420,173,-292,290,388,104,288,173,137,177
46742,-274,-199,453,-14,-60,364,135,582,94,21,350,492,419,90,243,398,227,149,127,245,144,376,399,155,-293,288,377,21,225,164,134,180
46743,-285,-232,443,-41,-80,347,137,574,91,15,315,428,406,79,224,371,188,135,107,233,115,310,367,128,-301,257,345,3,231,171,163,200
46744,-273,-207,444,-34,-70,362,140,607,97,30,322,464,409,88,220,398,218,133,133,228,115,461,329,121,-313,256,300,-23,232,144,103,107
46745,-267,-207,460,-22,-69,349,93,626,90,15,273,462,429,79,205,355,285,164,175,214,83,475,392,191,-292,255,248,150,302,197,106,147
46746,-269,-241,471,-10,-55,370,47,653,120,18,282,504,471,103,213,343,284,211,201,239,83,511,464,260,-246,285,327,263,423,296,218,288
46747,-318,-267,461,-1,-49,376,32,678,142,21,285,479,487,124,200,328,287,180,220,236,70,503,424,259,-256,278,313,255,421,272,227,257
46748,-323,-263,442,-19,-56,348,23,658,129,-5,224,437,472,111,158,316,285,161,207,216,27,410,423,237,-267,249,258,255,377,234,185,231
46749,-283,-236,437,-15,-56,330,17,643,109,-13,228,489,486,109,159,403,305,176,225,228,23,395,455,234,-258,224,243,205,347,228,170,250
46750,-273,-258,456,-36,-65,332,26,630,102,-14,285,571,477,109,184,373,283,188,220,207,28,358,437,230,-269,222,233,212,369,242,179,234
46751,-248,-243,447,-35,-58,361,0,549,98,-7,276,606,454,98,169,250,312,154,183,199,22,406,378,209,-300,238,259,95,302,228,187,265
46752,-272,-270,438,-30,-43,383,-110,607,101,-6,238,535,456,82,184,159,272,161,165,212,-13,392,391,220,-292,222,249,84,309,221,184,253
46753,-271,-297,475,2,-48,368,-232,681,103,-1,204,490,447,53,174,182,219,176,158,200,-30,406,425,207,-298,194,255,93,319,209,182,236
46754,-249,-289,485,-48,-59,366,-192,619,94,-1,200,454,432,68,194,232,230,170,150,209,9,474,478,198,-310,221,329,159,348,233,195,228
46755,-226,-206,473,-52,-66,384,-68,596,99,14,198,434,428,87,211,286,308,160,148,246,83,529,487,231,-266,312,476,219,386,291,258,315
46756,-256,-168,408,-28,-65,393,-29,588,104,15,184,407,427,87,213,266,349,155,156,253,112,512,475,265,-248,351,548,274,448,341,317,390
46757,-250,-170,395,-14,-57,387,15,572,110,10,195,415,433,79,206,196,380,163,171,279,109,435,502,289,-233,361,536,338,469,360,349,310
46758,-249,-185,394,-22,-69,336,10,598,94,-1,142,421,428,80,185,128,313,152,175,255,79,368,508,269,-238,338,463,324,450,349,346,336
46759,-253,-235,366,-51,-82,357,86,571,86,11,228,370,410,78,199,144,185,118,162,249,75,317,449,232,-271,310,367,223,401,313,308,362
46760,-280,-201,369,-20,-45,375,123,579,100,30,244,412,415,98,194,235,280,163,185,267,96,326,495,269,-243,348,378,282,471,360,340,418
46761,-274,-153,434,-20,-54,349,114,529,91,18,173,401,409,109,184,224,239,162,187,266,89,379,499,271,-247,332,380,272,503,402,386,428
46762,-247,-138,416,-32,-37,392,107,521,105,44,204,405,390,117,220,243,165,118,180,292,125,410,485,268,-245,369,460,302,543,488,457,492
46763,-265,-169,396,-37,-38,380,60,531,91,30,211,383,382,110,197,206,232,113,161,262,89,382,497,280,-251,339,435,350,559,463,426,380
46764,-259,-202,358,-80,-40,371,11,505,81,11,208,332,375,79,188,211,228,81,134,234,31,389,458,231,-313,260,341,241,446,352,342,347
46765,-313,-242,342,-74,-62,373,30,516,56,-8,204,267,347,58,156,145,150,50,107,190,3,329,397,175,-343,224,216,139,373,275,263,217
46766,-290,-227,366,-68,-52,364,55,532,67,0,237,277,353,71,167,94,94,16,112,190,-1,285,318,139,-331,215,165,105,335,269,200,102
46767,-298,-253,360,-102,-38,398,40,477,67,38,233,291,348,109,223,144,46,-10,122,235,35,261,304,145,-293,281,289,140,362,325,284,202
46768,-374,-299,348,-121,-42,404,-32,440,49,52,276,233,294,104,239,182,-50,-88,94,248,63,82,168,72,-321,269,300,-125,228,192,181,100
46769,-439,-301,331,-136,-53,383,-75,405,44,39,263,209,288,118,230,194,-63,-106,80,244,78,187,160,50,-337,261,290,-150,232,159,138,-11
46770,-403,-255,252,-97,-45,404,-68,407,53,54,241,165,285,128,225,202,-59,-99,94,237,56,179,154,61,-331,254,253,-126,215,166,138,70
46771,-373,-196,256,-121,-32,445,-62,348,44,51,279,130,272,107,255,226,-10,-109,98,244,29,175,168,72,-336,250,189,-73,233,165,152,106
46772,-345,-239,283,-116,-43,440,-29,340,34,60,290,147,274,100,243,265,-16,-105,88,235,1,187,161,65,-350,236,149,-106,229,163,163,140
46773,-290,-238,311,-91,-45,433,34,368,44,59,306,125,292,95,233,265,-32,-103,86,229,1,109,150,51,-339,218,141,-125,210,131,133,112
46774,-315,-229,295,-72,-49,404,10,388,79,38,196,113,328,109,193,163,24,-84,89,237,-34,63,184,68,-322,202,123,-116,207,120,101,55
46775,-355,-289,272,-80,-65,372,-27,377,85,21,145,90,329,101,148,79,-49,-101,98,214,-64,201,183,59,-325,202,109,-113,226,140,149,91
46776,-362,-367,264,-94,-43,344,1,391,84,7,141,48,331,105,168,22,-112,-111,91,203,-76,213,176,82,-330,223,134,6,286,207,230,152
46777,-393,-379,213,-131,-55,348,13,338,64,-5,124,17,310,107,166,-21,-95,-144,91,204,-95,73,174,80,-364,219,107,134,319,220,202,45
46778,-383,-309,215,-129,-44,364,-1,292,64,16,174,52,311,118,195,-78,-151,-163,99,221,-66,94,158,69,-352,224,112,21,263,162,148,31
46779,-416,-288,192,-132,-53,388,-70,316,85,33,257,60,325,119,209,-35,-132,-162,109,241,-29,141,147,47,-326,234,138,-31,199,106,78,-17
46780,-407,-260,188,-109,-40,387,-18,341,99,55,293,106,349,167,257,62,-12,-75,150,301,43,181,282,126,-267,310,246,191,302,182,200,47
46781,-406,-262,190,-93,-38,386,-43,346,107,75,239,90,378,183,242,25,39,7,196,317,34,175,367,202,-235,329,240,337,408,286,276,158
46782,-415,-258,194,-104,-55,378,-27,366,117,69,248,68,381,182,235,14,11,-24,181,308,24,130,268,134,-234,301,175,-63,239,188,213,154
46783,-442,-294,159,-126,-53,362,-31,366,96,56,241,96,365,172,230,73,16,-69,162,290,20,99,216,86,-271,283,173,-246,139,122,143,98
46784,-448,-343,173,-101,-61,368,-25,378,116,66,184,122,395,173,207,58,56,-57,166,292,17,109,252,84,-295,291,253,-112,158,113,123,34
46785,-449,-277,171,-95,-57,341,-61,385,108,66,73,116,388,181,190,-3,-9,-67,175,296,7,119,252,82,-284,309,280,-151,122,82,95,-60
46786,-441,-298,191,-103,-52,332,-99,392,95,64,146,70,387,175,188,-127,-74,-55,168,289,-21,113,286,95,-264,293,200,-312,101,98,128,104
46787,-378,-270,254,-84,-53,321,-150,413,115,49,158,91,413,182,190,-51,53,-25,193,275,-26,-44,221,103,-273,275,75,-199,129,121,144,174
46788,-379,-257,284,-77,-56,299,-164,430,118,35,56,107,401,174,167,81,35,-18,192,272,-13,-22,158,120,-239,268,35,-56,223,163,132,90
46789,-361,-246,305,-86,-54,319,-124,425,121,50,146,151,407,176,196,53,-45,-22,192,245,-5,-40,202,129,-246,266,95,-17,238,151,99,-34
46790,-373,-237,314,-102,-42,367,-65,425,143,70,165,244,450,204,207,121,-16,20,227,283,39,-237,307,188,-217,298,161,143,367,216,173,10
46791,-387,-291,270,-82,-40,343,-117,501,173,63,136,313,488,223,230,88,73,124,259,312,56,-51,397,266,-181,333,229,324,485,336,276,157
46792,-372,-313,294,-63,-52,323,-150,522,168,53,130,300,502,222,212,39,70,123,266,304,59,43,406,266,-167,342,268,218,380,296,241,200
46793,-366,-317,331,-77,-57,326,-104,515,160,63,156,305,511,221,234,59,128,162,283,337,64,25,465,275,-149,373,285,79,375,295,259,177
46794,-399,-319,358,-82,-52,344,-82,509,180,78,192,337,537,257,266,38,180,227,314,367,89,214,576,368,-100,397,289,248,527,401,326,194
46795,-379,-325,391,-63,-44,331,-64,537,182,103,206,357,538,262,287,120,108,183,323,363,105,309,411,360,-117,378,285,228,485,334,251,115
46796,-410,-343,377,-95,-64,310,-46,504,153,76,195,364,494,236,254,175,107,137,290,361,113,278,365,301,-152,372,273,167,418,280,241,145
46797,-415,-340,368,-61,-55,308,-71,525,174,69,172,367,522,227,267,203,176,173,291,359,114,302,423,324,-115,390,352,216,473,377,313,321
46798,-392,-347,366,-42,-46,295,-68,538,174,51,184,410,522,220,237,205,157,147,276,345,101,403,388,291,-141,374,368,82,379,322,309,305
46799,-405,-298,393,-59,-58,323,-85,503,166,59,221,424,501,234,229,228,152,154,277,330,102,369,432,293,-153,363,343,180,411,329,297,258
46800,-439,-279,350,-71,-54,301,-149,536,143,41,166,398,506,216,226,178,190,160,254,324,86,399,474,316,-141,380,361,264,490,405,347,353
46801,-426,-295,316,-52,-65,321,-192,563,150,35,176,312,488,181,228,141,163,119,217,294,60,396,371,249,-193,342,339,24,352,305,247,322
46802,-355,-278,357,-7,-62,307,-128,559,166,21,178,322,472,159,198,137,226,96,182,245,30,310,349,207,-256,270,292,-14,285,206,141,195
46803,-326,-266,354,-27,-57,314,-108,554,158,12,162,316,448,129,188,273,168,66,154,210,17,266,325,158,-288,238,308,-7,250,167,106,61
46804,-328,-236,328,-41,-48,305,-71,509,139,14,163,306,418,125,197,199,53,48,133,198,28,267,334,162,-326,224,335,16,304,203,142,50
46805,-389,-278,292,-50,-41,311,-92,518,108,8,153,258,379,84,147,55,103,25,88,150,-27,290,292,113,-377,164,278,-104,220,157,115,144
46806,-393,-309,340,-48,-41,322,-91,478,81,-17,121,282,366,57,123,12,170,31,68,104,-59,162,296,88,-416,144,244,-70,206,123,61,113
46807,-352,-297,360,-73,-49,334,-52,475,82,-7,150,347,374,52,136,77,103,65,82,106,-55,213,336,104,-403,145,249,30,282,143,67,35
46808,-353,-301,361,-67,-72,327,-74,523,88,-14,150,375,390,80,149,119,64,71,98,134,-30,264,348,146,-387,177,240,122,330,195,129,18
46809,-356,-303,342,-62,-55,345,-50,479,105,17,199,449,410,103,177,132,83,83,120,195,20,132,363,153,-350,229,283,79,324,238,209,161
46810,-329,-347,326,-63,-52,329,-30,472,121,11,155,397,420,95,185,107,17,60,132,172,4,286,332,164,-325,237,298,60,314,250,239,254
46811,-322,-374,304,-72,-68,334,-67,493,100,3,118,309,422,99,173,117,52,66,138,173,13,187,311,164,-335,246,352,61,327,243,271,249
46812,-328,-328,309,-61,-43,357,-77,476,103,27,159,301,423,120,201,122,68,77,142,196,42,243,311,176,-329,264,368,43,338,300,313,266
46813,-313,-263,303,-53,-60,326,-103,506,112,9,190,296,405,93,195,117,37,49,126,198,46,409,280,155,-340,285,335,-74,274,277,313,331
46814,-281,-246,353,-37,-55,303,-41,481,125,38,227,291,414,123,222,221,109,57,158,245,104,498,315,162,-299,328,430,28,337,320,345,339
46815,-273,-296,351,-79,-59,334,0,453,104,32,211,279,379,124,232,275,106,23,121,242,117,499,277,130,-329,331,500,43,311,303,326,297
46816,-327,-236,335,-96,-55,333,3,419,73,3,215,215,345,100,224,215,33,-37,92,221,105,448,210,89,-369,314,468,-56,222,265,302,319
46817,-289,-213,358,-81,-48,319,31,410,69,17,306,196,348,116,225,169,33,-29,92,234,86,437,226,90,-339,314,448,-51,246,277,333,376
46818,-284,-249,398,-79,-64,312,16,426,77,6,260,165,341,103,225,163,72,-45,92,239,78,340,243,67,-328,328,451,-56,233,253,318,328
46819,-229,-226,425,-52,-46,340,41,461,93,11,249,239,363,111,223,222,70,-32,93,233,73,378,281,96,-322,327,430,-36,234,253,262,203
46820,-218,-179,383,-53,-56,325,63,475,100,25,253,279,387,117,226,250,146,23,118,252,97,293,342,147,-271,349,401,94,334,330,324,326
46821,-225,-171,400,-44,-51,373,92,480,112,42,291,328,408,138,264,294,170,59,153,283,136,322,419,187,-235,400,440,259,422,411,405,394
46822,-239,-228,375,-54,-49,379,81,496,91,38,288,292,384,106,272,271,145,43,115,277,127,361,409,182,-254,395,433,265,423,403,396,291
46823,-251,-211,348,-65,-63,358,83,501,94,27,276,296,381,94,264,263,41,24,115,271,131,98,365,164,-264,382,402,161,377,379,377,312
46824,-319,-199,382,-37,-57,340,74,501,88,27,273,292,383,92,244,300,11,31,122,265,116,74,366,186,-253,380,355,149,373,355,352,261
46825,-347,-254,399,-32,-46,361,-6,473,81,25,236,302,369,94,234,298,143,44,132,234,77,194,411,200,-246,334,255,164,379,324,277,178
46826,-307,-264,391,-58,-50,360,-14,430,91,53,253,271,374,111,261,276,57,20,147,247,68,279,315,175,-268,317,303,-6,326,302,276,235
46827,-263,-242,376,-87,-53,373,17,462,79,55,226,229,346,134,255,283,1,-16,127,270,84,312,253,140,-281,322,372,-46,285,258,233,125
46828,-317,-282,361,-101,-69,339,21,468,43,45,253,160,347,128,240,270,-49,-20,117,248,47,272,234,139,-279,297,284,-42,286,260,222,136
46829,-330,-282,357,-71,-54,362,8,496,98,69,255,236,382,158,259,235,48,30,168,292,67,326,326,221,-222,324,268,30,366,308,255,150
46830,-336,-315,332,-80,-60,334,-28,498,84,46,240,247,382,151,260,104,65,44,154,279,53,256,342,217,-202,318,215,101,397,319,262,131
46831,-334,-310,345,-92,-62,324,-6,481,86,47,223,266,403,170,254,123,68,30,181,310,52,269,305,187,-186,326,216,77,332,284,228,153
46832,-368,-286,386,-43,-37,351,-4,500,133,82,270,323,433,181,287,134,89,48,203,317,67,302,336,231,-172,331,214,83,340,263,200,110
46833,-375,-310,377,-59,-53,310,-24,552,98,41,265,281,400,154,237,98,59,55,162,272,-6,227,291,190,-231,246,138,-90,251,155,96,12
46834,-355,-310,384,-74,-69,315,-16,538,92,31,232,321,407,128,206,112,155,80,149,249,-48,188,348,180,-254,217,112,1,270,150,86,27
46835,-342,-275,381,-85,-64,338,-5,512,110,25,210,381,444,154,200,151,165,134,177,239,-40,136,451,246,-225,222,115,211,380,197,101,-8
46836,-322,-255,374,-52,-56,316,-11,565,107,16,149,407,465,141,185,89,123,153,188,233,-54,185,503,270,-229,196,120,225,399,222,117,-16
46837,-334,-248,394,-20,-60,312,-49,597,100,11,183,400,467,123,196,50,76,143,182,207,-68,251,433,238,-264,170,101,141,370,239,138,118
46838,-301,-241,425,-47,-75,309,-21,579,84,-26,163,396,457,100,153,-65,145,102,144,161,-119,169,362,198,-297,99,-32,181,322,141,32,11
