,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5400,-228,-183,143,-301,-70,218,-126,14,1005,111,482,289,240,-13,335,418,128,290,6,131,-5,715,603,14,269,111,448,-86,390,212,103,246
5401,-197,-196,142,-308,-85,218,-112,-10,996,86,460,313,229,-37,306,321,171,305,0,111,-24,697,659,18,271,107,430,-87,384,225,108,260
5402,-193,-221,144,-352,-108,175,-162,-41,988,70,465,270,236,-48,317,351,196,286,-1,109,-4,667,655,20,274,132,428,-61,403,245,109,251
5403,-226,-219,123,-363,-101,184,-156,-40,1010,89,458,238,221,-12,341,391,172,287,26,142,30,715,620,31,296,154,447,-47,423,263,137,285
5404,-236,-240,139,-371,-108,189,-165,-15,996,76,416,244,222,-24,309,334,136,267,40,125,2,708,607,35,280,150,430,-37,439,254,154,295
5405,-251,-274,161,-370,-116,182,-158,40,982,76,407,306,248,-32,303,399,184,335,43,149,-3,703,667,63,288,175,457,-6,455,287,173,332
5406,-182,-233,208,-348,-77,204,-130,90,1024,113,438,293,311,21,345,434,237,410,87,185,36,771,742,138,335,210,511,42,488,343,231,366
5407,-181,-226,221,-385,-80,171,-147,59,1014,97,436,268,307,3,338,394,219,414,88,160,21,742,757,151,337,189,514,67,514,357,224,368
5408,-234,-236,178,-361,-85,204,-140,56,1030,92,442,27,327,0,326,141,272,416,80,166,27,725,794,142,325,192,494,34,511,345,236,342
5409,-242,-266,186,-352,-99,209,-143,74,1022,104,467,-91,360,3,339,100,306,452,111,170,31,743,828,137,340,207,494,-38,488,337,216,324
5410,-203,-253,191,-340,-93,196,-151,138,1050,104,456,74,365,5,336,444,318,481,116,176,39,732,847,170,336,211,512,-11,491,332,187,313
5411,-204,-237,184,-328,-90,187,-150,151,1022,90,432,276,343,1,322,508,281,433,72,153,14,707,778,125,311,190,473,-83,478,290,163,303
5412,-228,-265,108,-353,-116,182,-164,109,1005,82,394,404,305,-28,311,425,204,383,40,137,2,648,713,65,278,176,424,-99,432,232,126,253
5413,-228,-275,105,-351,-106,188,-155,98,1016,121,426,435,309,-21,347,416,173,370,44,150,18,649,735,50,268,174,416,-58,406,208,136,239
5414,-242,-254,160,-345,-98,185,-163,74,996,106,432,404,274,-22,339,430,210,354,17,134,0,626,699,25,254,147,383,-44,371,176,100,191
5415,-226,-230,189,-344,-108,182,-190,78,1004,101,419,398,275,-6,330,421,214,340,-4,114,-44,589,629,-15,231,106,333,-31,341,144,41,132
5416,-190,-201,207,-317,-65,200,-157,89,1037,139,456,426,288,39,361,424,177,359,36,161,1,628,643,29,252,132,365,-14,370,204,82,174
5417,-183,-196,202,-331,-56,201,-163,64,1023,124,464,462,263,21,357,388,173,327,41,142,-22,592,611,28,268,134,333,-61,363,185,81,137
5418,-192,-189,187,-354,-78,196,-152,40,1004,112,439,395,251,19,308,359,136,293,25,118,-54,567,553,-2,242,76,295,-75,326,159,28,78
5419,-173,-165,208,-360,-61,200,-109,-11,990,112,458,314,236,9,335,425,116,293,6,103,-65,617,547,-6,233,87,289,-80,324,160,10,75
5420,-151,-186,182,-372,-60,206,-142,21,985,132,456,108,210,-17,311,387,153,252,-39,89,-88,546,543,-35,204,58,263,-107,340,141,-5,3
5421,-182,-230,155,-399,-85,187,-169,-31,961,85,403,-95,178,-61,257,327,128,207,-58,56,-123,490,525,-65,178,6,236,-131,325,118,-26,-21
5422,-199,-209,164,-381,-77,190,-116,-42,962,75,419,16,189,-48,274,342,80,229,-45,44,-121,511,541,-66,166,5,236,-182,297,126,-42,8
5423,-164,-180,193,-354,-56,207,-125,46,980,103,436,220,238,-6,302,358,81,280,-32,70,-76,535,626,-24,184,31,260,-193,301,151,-26,37
5424,-181,-194,200,-344,-84,209,-159,108,1003,102,417,322,271,-26,319,287,134,313,-12,77,-93,537,690,11,194,55,255,-153,330,161,8,31
5425,-167,-171,229,-342,-73,215,-112,116,1003,79,445,353,262,-39,300,310,179,312,4,86,-102,579,662,27,236,49,271,-89,364,173,25,69
5426,-167,-149,263,-300,-75,232,-55,118,1005,107,481,421,281,-31,318,335,161,352,14,96,-73,601,707,39,256,70,297,-47,371,198,45,108
5427,-209,-156,240,-286,-66,224,-89,129,1004,99,481,415,277,-51,318,390,17,373,32,97,-50,641,734,49,235,85,345,-16,394,222,40,149
5428,-234,-186,245,-345,-82,210,-100,94,991,86,466,376,245,-69,304,419,194,366,1,85,-35,635,806,53,237,88,359,-54,382,225,69,140
5429,-186,-178,251,-345,-69,211,-92,86,997,102,461,291,297,-60,316,473,339,374,22,96,-37,605,853,76,249,107,378,-96,391,230,101,148
