,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46913,236,436,828,112,249,662,397,315,127,-61,406,290,162,226,338,531,86,41,51,35,24,703,289,13,302,247,77,64,125,43,-134,-21
46914,236,448,823,117,255,621,439,338,136,-62,398,293,184,259,346,504,135,68,81,51,58,840,315,49,335,265,105,101,157,82,-92,34
46915,240,436,859,124,263,585,503,350,170,-59,390,333,191,265,348,522,137,97,101,94,86,910,348,80,358,318,155,152,202,128,-36,97
46916,227,425,853,126,252,619,446,337,170,-59,400,310,208,249,365,541,83,96,98,94,82,872,360,96,361,340,184,177,268,196,15,130
46917,229,419,854,152,259,620,445,373,162,-41,372,307,215,266,396,535,71,127,109,73,57,861,389,135,373,344,159,169,326,226,-4,82
46918,240,407,876,157,251,607,407,364,162,-59,376,307,212,276,364,550,55,116,103,75,61,825,335,103,371,318,140,159,306,206,-8,48
46919,241,391,841,119,227,604,407,337,155,-63,382,281,188,249,340,564,52,76,90,73,85,816,261,65,358,310,164,173,285,188,-11,71
46920,220,398,813,114,242,613,398,314,136,-49,394,287,167,255,362,575,57,93,74,74,106,861,331,72,348,324,209,141,210,117,-31,99
46921,212,404,825,111,227,596,394,308,121,-54,400,259,149,256,350,615,67,32,48,94,97,921,380,75,324,335,226,119,181,95,-47,131
46922,217,404,816,129,227,583,442,292,121,-67,381,220,140,267,374,607,74,20,69,86,83,930,328,67,347,335,184,63,178,113,-47,127
46923,242,386,814,134,251,608,461,297,113,-64,407,249,158,290,384,607,92,48,81,108,98,926,263,62,337,338,236,131,186,117,-39,118
46924,263,410,865,140,261,614,447,318,152,-51,424,255,168,294,410,613,79,48,51,91,117,890,335,70,319,354,241,72,165,103,-28,95
46925,255,439,860,137,262,617,452,333,140,-45,420,257,172,303,423,617,80,58,87,110,122,932,371,98,347,372,234,65,176,119,16,153
46926,267,442,860,148,257,624,465,355,138,-35,427,252,188,305,435,611,97,58,101,114,118,962,301,85,362,365,238,204,286,219,94,222
46927,285,472,901,162,274,633,490,369,140,-33,446,292,213,312,446,623,128,125,124,135,130,917,392,135,402,398,254,183,331,264,115,220
46928,293,456,879,150,259,624,503,357,135,-38,464,295,217,326,466,674,137,151,153,155,191,895,447,188,440,453,331,163,351,295,160,326
46929,302,471,925,171,257,660,555,393,165,-15,520,335,233,336,450,739,174,157,161,175,224,940,337,179,440,467,402,237,301,233,104,241
46930,289,495,928,174,249,675,570,387,157,-30,533,368,216,309,456,683,195,142,146,160,233,960,371,171,442,445,316,269,283,192,48,108
46931,305,516,909,176,269,694,587,401,162,-17,552,323,233,321,475,552,210,144,136,164,217,970,417,173,440,432,231,262,317,248,91,201
46932,334,538,934,164,280,711,623,400,174,-17,561,341,239,343,479,625,229,135,133,168,213,1026,434,160,440,439,250,257,323,243,94,198
46933,328,523,934,155,261,694,602,406,150,-9,527,375,212,320,509,703,273,178,126,176,209,991,491,170,451,445,286,310,383,265,104,181
46934,359,544,986,188,265,683,599,460,176,0,504,395,236,324,551,710,270,185,141,160,218,1001,525,175,471,458,320,298,346,268,142,248
46935,351,544,1007,187,270,688,569,466,188,1,532,395,233,326,542,695,249,131,149,150,222,1017,442,145,452,440,330,251,221,181,94,286
46936,338,538,976,196,268,688,574,436,181,-19,574,433,235,318,438,728,277,183,129,138,214,1024,463,167,453,431,391,345,309,247,165,327
46937,328,537,929,183,267,691,565,360,166,-26,533,423,209,314,457,714,225,183,120,135,210,1008,473,157,457,418,429,333,355,296,211,338
46938,332,519,940,199,286,667,565,374,165,-23,532,410,201,288,466,695,181,130,91,119,208,981,439,125,434,392,324,256,269,213,132,275
46939,356,542,1007,230,304,685,576,411,176,-24,501,426,198,286,420,718,255,112,93,84,146,999,384,89,399,354,281,145,167,126,55,239
46940,354,528,992,218,297,694,555,402,173,-55,460,379,183,287,385,711,238,61,69,49,81,973,289,50,350,296,274,100,74,58,1,141
46941,358,547,967,221,309,712,586,422,185,-40,512,398,194,279,410,691,289,89,64,55,75,971,357,64,359,295,226,153,97,64,-16,142
