,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92838,466,12,695,584,-51,373,-326,579,-150,114,-79,248,896,-96,-299,-26,71,-388,-116,-398,-156,64,186,-120,135,-85,181,-158,-18,15,-164,16
92839,475,62,684,589,-39,378,-282,598,-155,102,-68,237,894,-102,-267,-40,87,-387,-116,-385,-161,-16,242,-99,144,-77,201,-212,-14,-8,-185,-16
92840,509,111,727,632,-20,425,-206,644,-99,170,1,321,946,-25,-228,63,113,-334,-66,-311,-90,141,359,-30,197,0,304,-126,88,53,-143,96
92841,548,160,788,694,-25,499,-137,691,-28,233,70,320,1016,30,-181,135,145,-285,7,-269,-52,266,348,8,233,41,370,-21,172,151,-73,155
92842,603,219,814,743,-34,531,-101,694,12,254,117,320,1058,67,-150,189,256,-240,53,-221,-24,329,388,49,286,90,404,123,289,257,-6,229
92843,655,252,832,762,-16,558,-146,727,59,300,164,385,1113,103,-106,224,300,-187,96,-190,9,345,487,131,333,110,402,217,389,318,35,310
92844,665,224,831,772,-58,584,-218,730,57,326,172,368,1132,107,-109,193,317,-183,99,-214,-4,368,519,146,338,107,410,289,449,348,62,374
92845,666,177,814,765,-50,578,-182,721,67,315,136,335,1142,111,-108,196,366,-173,98,-200,-5,408,532,162,365,133,426,386,527,419,117,420
92846,585,117,756,712,-46,520,-169,649,13,238,54,270,1074,48,-154,98,296,-258,37,-252,-55,349,458,78,304,97,385,271,445,363,47,402
92847,526,70,705,648,-43,442,-271,579,-57,172,-45,215,998,-18,-254,15,146,-355,-62,-347,-139,230,369,14,196,-1,314,127,313,251,-41,272
92848,469,-3,638,592,-21,371,-354,531,-135,91,-145,201,938,-79,-340,-39,46,-415,-139,-442,-264,159,279,-72,99,-103,198,-34,179,132,-163,15
92849,462,-39,580,578,-22,339,-350,526,-171,76,-166,129,903,-84,-367,-86,32,-428,-167,-451,-326,77,256,-98,92,-127,127,-39,182,99,-192,-65
92850,506,23,593,597,-34,369,-335,550,-122,105,-213,119,927,-61,-366,-159,8,-402,-135,-427,-331,94,288,-62,96,-127,143,39,220,127,-152,4
92851,569,105,659,695,-32,457,-284,606,-56,158,-169,193,980,-8,-325,-139,82,-384,-74,-414,-314,106,319,-12,131,-109,182,35,237,159,-119,32
92852,609,138,704,729,-41,487,-251,623,-18,177,-165,198,1002,10,-331,-123,146,-399,-50,-384,-307,118,294,-25,146,-100,201,-24,226,155,-98,77
92853,671,205,769,763,-33,507,-255,656,22,231,-191,235,1013,43,-308,-132,147,-389,-21,-358,-287,183,292,2,178,-68,240,46,254,197,-27,166
92854,692,192,765,820,-43,538,-246,697,61,264,-145,259,1022,94,-282,-126,166,-383,-21,-353,-306,151,303,6,187,-65,245,120,293,201,2,171
92855,654,176,739,804,-27,548,-271,685,49,264,-124,224,1015,89,-290,-178,173,-415,-40,-362,-322,33,296,-21,178,-96,205,81,267,184,-40,134
92856,530,104,628,744,-29,485,-356,595,-17,222,-165,45,943,46,-352,-260,99,-517,-94,-403,-362,-66,216,-89,118,-143,171,33,200,158,-61,81
92857,489,0,515,650,-29,410,-451,443,-82,125,-297,-118,833,-14,-430,-395,-42,-614,-137,-454,-443,-152,122,-187,62,-198,135,-13,112,91,-112,-4
92858,388,-58,425,554,-9,361,-537,370,-130,75,-348,-183,794,-57,-451,-440,-148,-675,-199,-491,-458,-206,50,-213,21,-217,145,-28,43,-3,-229,-177
92859,329,-62,388,516,-43,312,-528,342,-167,69,-305,-207,752,-71,-429,-421,-173,-715,-231,-498,-449,-237,-60,-276,-3,-218,95,-261,-96,-72,-295,-220
92860,380,-42,428,554,-27,376,-482,379,-117,113,-233,-114,809,-15,-373,-357,-147,-656,-156,-404,-395,-194,-34,-220,83,-179,31,-304,-61,-4,-182,79
92861,439,6,496,613,-29,452,-432,454,-54,188,-172,-14,893,60,-327,-273,-15,-548,-69,-330,-323,-222,94,-122,166,-122,6,-127,47,108,-101,172
92862,483,74,548,640,-30,492,-374,524,-23,250,-98,37,934,105,-266,-113,13,-522,-38,-299,-273,-171,123,-103,191,-99,33,-166,20,72,-170,-56
92863,513,172,576,686,-33,523,-340,577,12,279,-42,132,971,137,-209,-49,20,-462,12,-233,-191,-10,156,-70,251,-36,95,-118,35,124,-119,12
92864,560,200,615,702,-47,578,-349,605,21,291,-17,141,995,165,-198,-27,-5,-421,40,-203,-143,-22,189,-40,263,-11,111,-72,49,151,-70,84
92865,536,160,616,696,-35,552,-305,595,32,303,-41,124,1008,169,-188,-46,25,-427,37,-203,-126,-60,194,-15,259,8,121,-30,69,154,-51,131
