,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125427,226,206,288,84,-148,140,51,234,-76,-30,145,366,466,-13,239,165,286,110,158,187,67,154,533,195,282,289,286,373,369,112,94,299
125428,155,143,261,57,-163,109,1,220,-80,-48,118,366,435,-47,216,190,271,76,161,159,73,177,523,178,282,295,263,370,339,106,73,235
125429,144,110,240,64,-166,76,-14,215,-60,-45,114,351,437,-42,201,169,268,88,166,164,55,170,507,164,295,297,262,371,304,99,69,174
125430,134,102,219,49,-186,45,-30,208,-69,-67,78,330,431,-62,168,139,232,64,117,112,17,105,465,117,232,247,210,301,234,13,18,131
125431,181,154,211,74,-172,47,-10,208,-54,-68,76,322,412,-58,168,133,200,26,99,93,17,73,416,51,200,213,176,189,163,-11,24,156
125432,233,187,228,114,-152,72,-22,207,-33,-86,75,326,392,-81,170,111,218,0,76,88,17,86,402,22,177,201,143,193,170,8,29,185
125433,221,175,183,87,-146,-8,-19,185,-33,-112,64,302,382,-87,157,75,208,-13,36,43,1,61,396,-14,130,169,113,255,151,-16,-1,154
125434,209,182,175,66,-138,21,-29,162,-53,-105,86,269,383,-94,144,19,201,-25,34,45,-31,75,371,-33,104,135,104,262,105,-39,-35,118
125435,226,207,206,95,-140,103,4,155,-53,-81,98,259,373,-93,145,33,178,-26,48,33,-41,60,362,-22,115,134,107,280,191,1,8,145
125436,250,213,214,94,-126,111,75,164,-52,-67,130,283,369,-76,178,120,188,-19,60,51,-7,35,352,-12,133,138,136,242,167,3,9,148
125437,267,235,205,98,-116,146,129,149,-56,-61,160,252,365,-51,181,166,190,-33,63,84,15,73,368,-8,132,156,144,237,136,9,24,147
125438,263,290,210,93,-123,166,167,147,-60,-52,160,270,390,-73,191,198,178,2,63,83,42,91,378,18,161,170,157,226,164,70,63,184
125439,262,275,227,92,-157,147,165,129,-67,-71,201,257,386,-72,202,216,165,13,77,93,56,130,385,20,180,202,209,265,217,110,117,200
125440,284,312,232,99,-130,161,169,140,-64,-33,249,266,389,-54,255,249,169,28,104,130,103,204,392,58,211,251,265,335,272,151,165,255
125441,310,368,233,107,-113,175,173,148,-68,-19,267,268,415,-38,273,196,156,29,117,144,120,238,384,72,241,260,265,291,259,150,152,247
