,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82952,274,252,231,733,-43,430,-604,149,22,212,-124,-39,856,0,-153,-289,-242,-36,145,35,-216,-184,137,21,225,-50,-37,-144,35,-109,-168,-306
82953,294,309,267,776,-42,442,-561,203,76,243,-74,21,925,34,-120,-227,-153,74,207,93,-174,-210,266,110,291,26,-13,-14,162,-1,-51,-49
82954,312,377,260,781,-37,452,-497,217,72,264,-42,-25,947,27,-113,-178,-204,92,245,96,-173,-252,228,137,323,12,-103,-32,146,-15,-14,-69
82955,225,307,203,735,-31,411,-552,182,36,226,-68,-75,910,-10,-139,-242,-219,62,223,69,-188,-137,170,127,310,18,-126,-42,131,-31,-64,-128
82956,148,234,120,677,-28,302,-652,114,-38,128,-159,-124,841,-111,-271,-348,-279,-31,117,-34,-299,-171,76,20,200,-79,-239,-160,0,-158,-228,-437
82957,89,168,45,610,-31,260,-739,52,-125,53,-253,-177,751,-179,-349,-406,-403,-105,15,-127,-355,-276,-2,-55,114,-159,-291,-186,-62,-181,-255,-438
82958,109,178,124,631,-32,263,-715,70,-116,48,-212,-150,769,-171,-334,-329,-336,-106,34,-86,-321,-180,14,-62,145,-126,-221,-215,-29,-140,-232,-296
82959,150,178,146,649,-33,313,-646,76,-102,72,-156,-180,788,-160,-320,-337,-205,-57,59,-59,-302,-209,74,-29,159,-119,-171,-69,16,-86,-182,-227
82960,226,264,185,691,-55,389,-578,133,-67,129,-57,-127,803,-145,-270,-244,-252,-52,42,-33,-237,-142,100,-9,194,-68,-106,-61,54,-28,-119,-142
82961,307,339,227,762,-40,441,-526,187,-15,175,-16,-52,853,-99,-209,-161,-149,-20,63,-16,-187,-1,96,-3,219,-31,-59,-161,23,-47,-123,-216
82962,374,401,293,815,-40,494,-509,237,34,222,5,6,891,-65,-149,-92,2,36,113,29,-125,-7,163,40,244,7,21,-50,83,-5,-41,-82
82963,390,410,334,838,-54,529,-472,282,52,245,68,6,906,-38,-114,-63,-66,20,115,40,-88,-28,111,20,229,16,53,-138,83,8,-12,-73
82964,352,370,275,826,-47,504,-461,248,22,244,53,-45,907,-38,-128,-80,-166,9,76,26,-91,19,77,-20,215,12,78,-157,58,-1,-44,-87
82965,277,316,169,761,-39,453,-546,175,-12,209,-12,-91,858,-62,-152,-139,-214,-48,57,0,-111,36,58,-76,177,-27,35,-166,36,-44,-104,-77
82966,195,220,93,672,-38,381,-638,108,-83,129,-81,-151,774,-140,-216,-181,-269,-143,-35,-59,-173,-10,-41,-185,66,-91,-74,-297,-98,-165,-201,-181
82967,94,161,42,593,-41,325,-681,64,-154,60,-119,-183,673,-229,-276,-188,-278,-200,-131,-132,-224,-69,-77,-262,-1,-148,-127,-320,-165,-216,-212,-125
82968,141,231,134,614,-46,326,-620,117,-150,44,-101,-124,692,-250,-237,-130,-239,-187,-119,-142,-198,-27,-45,-273,-5,-126,-60,-207,-74,-161,-135,3
82969,299,303,327,698,-29,389,-537,251,-115,76,-59,-51,752,-230,-205,-75,-218,-137,-106,-146,-175,-2,-21,-260,-15,-147,-95,-158,-88,-197,-211,-141
82970,471,409,470,786,-30,428,-481,324,-68,123,-31,61,803,-213,-188,-122,-120,-60,-73,-117,-134,49,59,-195,19,-107,-13,-61,-36,-121,-155,-54
82971,515,458,521,835,-43,475,-478,378,-20,160,-3,136,824,-159,-151,-91,-126,-42,-51,-68,-107,43,90,-170,51,-70,23,-77,-32,-106,-129,-59
