,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14657,-321,-224,-496,-316,-198,-304,-455,-63,-159,-111,-166,-644,-121,5,-172,-391,-336,-425,-152,-85,-254,-95,-96,-154,-23,-116,-210,-345,-53,48,-274,-322
14658,-255,-177,-510,-322,-186,-348,-455,-73,-155,-130,-151,-643,-119,0,-180,-396,-379,-416,-160,-81,-256,-114,-139,-174,-55,-118,-219,-475,-116,9,-285,-351
14659,-290,-183,-506,-339,-198,-328,-462,-78,-181,-121,-134,-645,-118,10,-171,-353,-364,-422,-150,-85,-239,-89,-125,-164,-48,-112,-210,-420,-73,39,-262,-380
14660,-377,-225,-503,-343,-217,-272,-462,-97,-170,-139,-133,-678,-133,8,-157,-334,-376,-438,-167,-89,-238,-138,-145,-177,-55,-113,-218,-449,-88,21,-291,-379
14661,-412,-229,-536,-360,-218,-293,-500,-126,-166,-150,-144,-670,-136,3,-175,-382,-408,-428,-164,-76,-245,-171,-130,-176,-29,-115,-227,-333,-64,49,-310,-418
14662,-360,-199,-499,-329,-224,-339,-467,-87,-140,-129,-145,-631,-103,41,-176,-428,-362,-383,-129,-51,-229,-91,-53,-128,-3,-77,-235,-125,28,100,-269,-374
14663,-319,-241,-509,-348,-222,-380,-456,-104,-163,-134,-170,-662,-118,48,-186,-498,-401,-430,-130,-69,-237,-160,-161,-161,-11,-98,-290,-473,-114,5,-330,-433
14664,-359,-308,-564,-417,-250,-354,-478,-135,-198,-162,-201,-754,-143,16,-199,-565,-424,-486,-170,-90,-280,-207,-265,-199,-51,-144,-311,-701,-206,-39,-373,-453
14665,-330,-265,-523,-371,-213,-355,-457,-102,-156,-142,-136,-711,-109,59,-156,-513,-400,-430,-130,-66,-260,-173,-197,-152,-8,-102,-267,-542,-116,7,-323,-408
14666,-342,-239,-512,-367,-203,-350,-466,-114,-201,-159,-179,-719,-122,42,-175,-475,-412,-451,-137,-80,-304,-237,-163,-164,-29,-143,-323,-402,-111,-28,-373,-485
14667,-336,-252,-514,-390,-203,-311,-486,-150,-203,-168,-194,-727,-136,25,-186,-435,-401,-466,-137,-81,-326,-252,-103,-140,-14,-153,-326,-185,-51,-8,-388,-494
14668,-322,-231,-504,-374,-211,-281,-469,-127,-179,-146,-179,-679,-131,31,-181,-382,-426,-449,-99,-68,-277,-242,-105,-147,-4,-137,-316,-271,-97,-19,-396,-481
14669,-317,-221,-522,-387,-216,-265,-467,-104,-182,-161,-194,-687,-152,10,-201,-410,-497,-481,-159,-99,-294,-211,-215,-211,-48,-193,-339,-599,-232,-139,-484,-570
14670,-332,-229,-511,-396,-217,-297,-490,-144,-189,-162,-216,-691,-165,-1,-234,-403,-460,-475,-181,-121,-326,-236,-211,-225,-59,-210,-353,-625,-236,-171,-507,-585
14671,-352,-172,-491,-374,-218,-278,-470,-109,-173,-149,-169,-689,-152,-1,-220,-378,-409,-442,-147,-107,-313,-196,-140,-211,-33,-188,-355,-485,-145,-123,-444,-553
14672,-338,-157,-504,-354,-192,-228,-444,-65,-154,-106,-118,-653,-122,2,-187,-363,-358,-416,-133,-87,-265,-110,-106,-157,-4,-151,-322,-458,-110,-74,-436,-497
14673,-296,-152,-486,-295,-184,-202,-431,-50,-142,-107,-117,-609,-110,10,-187,-355,-329,-410,-136,-90,-292,-122,-114,-150,-14,-155,-333,-554,-170,-105,-458,-532
14674,-263,-145,-442,-257,-151,-196,-392,-19,-122,-108,-91,-596,-56,26,-177,-292,-310,-347,-113,-81,-256,-105,-86,-132,-4,-147,-322,-484,-134,-83,-453,-522
14675,-316,-156,-453,-281,-169,-225,-403,23,-128,-113,-113,-613,-69,19,-205,-306,-298,-346,-115,-89,-277,-198,-108,-125,-15,-171,-311,-549,-141,-98,-443,-508
14676,-347,-190,-483,-287,-178,-275,-451,17,-134,-142,-187,-650,-119,-6,-250,-409,-334,-435,-170,-145,-353,-195,-181,-194,-76,-235,-381,-600,-214,-150,-513,-567
14677,-375,-213,-511,-310,-191,-305,-501,-31,-130,-167,-240,-658,-119,-2,-268,-480,-358,-467,-171,-170,-393,-186,-145,-214,-104,-250,-416,-465,-168,-134,-517,-598
14678,-322,-197,-518,-293,-197,-287,-489,-45,-161,-160,-252,-680,-139,1,-277,-492,-413,-464,-183,-159,-384,-226,-179,-229,-111,-254,-430,-487,-175,-160,-521,-612
14679,-244,-169,-488,-285,-196,-283,-469,-23,-152,-159,-238,-648,-114,4,-288,-490,-397,-441,-172,-162,-391,-251,-164,-215,-98,-250,-440,-488,-172,-161,-540,-636
14680,-217,-129,-443,-289,-179,-274,-470,7,-126,-150,-201,-614,-98,20,-263,-480,-335,-408,-132,-142,-340,-207,-64,-166,-39,-203,-393,-364,-80,-68,-476,-570
14681,-191,-98,-433,-285,-151,-252,-416,11,-115,-122,-164,-593,-93,34,-219,-420,-299,-391,-131,-99,-295,-150,-52,-131,3,-135,-301,-345,10,19,-389,-451
14682,-215,-155,-413,-285,-149,-291,-438,-23,-132,-124,-144,-591,-118,18,-209,-396,-323,-401,-117,-67,-276,-141,-56,-120,-2,-111,-267,-311,44,49,-317,-424
14683,-225,-216,-411,-273,-151,-216,-414,-5,-128,-112,-107,-583,-102,34,-173,-362,-300,-387,-129,-58,-236,-157,-29,-104,19,-67,-216,-177,94,88,-276,-371
14684,-258,-197,-373,-274,-155,-217,-368,0,-148,-129,-97,-601,-131,2,-183,-348,-312,-400,-128,-54,-223,-150,-18,-101,32,-56,-179,-129,111,132,-260,-336
14685,-182,-125,-352,-254,-150,-209,-320,23,-140,-121,-72,-588,-132,-1,-153,-340,-331,-407,-143,-40,-204,-140,-66,-93,33,-51,-163,-338,38,97,-248,-345
14686,-144,-107,-349,-240,-139,-185,-339,10,-128,-103,-76,-575,-96,-9,-142,-318,-308,-382,-137,-29,-175,-93,-51,-74,42,-25,-142,-336,83,103,-209,-297
14687,-147,-62,-343,-250,-144,-179,-319,14,-139,-114,-62,-572,-86,-11,-130,-296,-294,-359,-115,-26,-158,-51,-6,-57,54,9,-107,-208,186,175,-170,-235
14688,-128,-55,-348,-246,-167,-186,-310,17,-160,-112,-21,-566,-101,-5,-127,-285,-338,-383,-142,-38,-169,-118,-74,-93,25,0,-105,-379,125,125,-196,-264
14689,-195,-30,-417,-244,-146,-166,-287,14,-144,-79,-9,-570,-103,14,-97,-263,-343,-386,-152,-16,-134,-86,-92,-104,35,2,-104,-383,99,139,-184,-223
14690,-233,-11,-420,-259,-142,-152,-266,16,-145,-81,38,-628,-128,17,-83,-294,-415,-450,-171,-23,-162,-38,-196,-158,8,-23,-109,-614,0,61,-221,-260
