,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123902,-25,100,618,-549,-140,105,-68,223,-53,-102,-72,63,-5,5,-388,-832,-171,-327,55,-176,-391,-163,78,-177,44,-118,109,-286,-87,-242,-638,-398
123903,12,89,685,-585,-138,102,-114,203,-74,-107,-114,-25,-2,-3,-385,-639,-128,-337,55,-167,-373,-80,86,-160,76,-95,201,-243,-52,-188,-599,-301
123904,4,109,662,-617,-148,91,-165,198,-92,-112,-132,-6,0,-1,-415,-310,-122,-323,62,-185,-399,-43,100,-138,86,-100,197,-241,-46,-229,-621,-308
123905,-25,104,560,-633,-163,80,-222,236,-87,-122,-149,-49,2,-3,-429,-117,-122,-331,48,-213,-391,-63,72,-156,51,-124,165,-280,-73,-248,-636,-322
123906,-54,94,585,-626,-164,83,-173,229,-89,-120,-155,-42,8,4,-447,-28,-80,-322,69,-194,-382,-50,100,-149,70,-112,180,-250,-42,-213,-605,-298
123907,-53,30,586,-656,-180,63,-203,249,-86,-142,-204,-99,18,-11,-485,-40,-71,-303,71,-197,-416,-73,192,-135,86,-112,214,-239,-18,-187,-612,-282
123908,-65,-6,522,-676,-176,33,-188,195,-81,-132,-198,-137,12,-5,-481,-91,-61,-270,95,-188,-404,-82,330,-99,97,-100,252,-277,-14,-187,-609,-291
123909,-54,29,503,-671,-194,34,-118,207,-85,-140,-226,-168,13,16,-477,-169,-83,-311,120,-190,-427,-93,177,-101,101,-123,181,-265,-29,-199,-617,-348
123910,-71,35,472,-692,-223,3,-136,186,-101,-164,-308,-189,-4,-12,-487,-97,-108,-348,106,-204,-425,-86,-12,-143,99,-127,91,-232,-21,-199,-632,-365
123911,-47,54,432,-714,-214,43,-181,195,-101,-152,-220,-68,-7,-3,-472,-79,-116,-324,109,-180,-409,-69,103,-123,113,-98,123,-246,0,-183,-604,-317
123912,-31,70,417,-624,-174,90,-156,199,-70,-101,-107,-87,37,24,-451,-84,-212,-292,129,-161,-421,-75,321,-71,137,-84,202,-300,18,-157,-570,-254
123913,-56,3,497,-607,-169,86,-257,245,-78,-111,-164,-194,45,19,-454,-175,-109,-300,123,-171,-444,-122,235,-85,109,-115,167,-259,-18,-175,-577,-280
123914,-94,-29,551,-635,-171,63,-275,229,-60,-125,-202,-181,8,15,-469,-239,-98,-352,84,-170,-460,-130,-14,-121,104,-122,139,-182,-13,-166,-601,-336
123915,-97,17,582,-632,-192,62,-233,208,-75,-116,-170,-148,-1,32,-461,-220,-150,-392,82,-166,-452,-123,-111,-122,130,-101,168,-162,20,-160,-586,-334
123916,-75,36,569,-659,-184,63,-227,167,-67,-119,-176,-179,-7,39,-445,-211,-134,-391,102,-160,-430,-97,-39,-122,141,-89,189,-178,47,-132,-574,-307
123917,-110,12,510,-680,-189,25,-167,118,-88,-156,-217,-189,-23,27,-470,-334,-120,-387,96,-164,-425,-94,1,-116,134,-78,215,-138,103,-97,-551,-264
123918,-21,35,457,-656,-216,-10,-140,178,-79,-158,-240,-178,19,18,-471,-461,-118,-356,97,-149,-416,-60,15,-97,138,-68,254,-130,88,-120,-530,-272
123919,-27,33,450,-666,-215,-14,-178,214,-81,-188,-256,-244,28,7,-467,-391,-154,-378,107,-168,-426,-106,-10,-142,130,-78,187,-219,-49,-189,-545,-288
123920,-120,1,489,-675,-206,-19,-271,187,-90,-159,-209,-233,-4,4,-458,-293,-189,-392,98,-163,-418,-157,-19,-152,119,-77,165,-259,-63,-216,-583,-315
123921,-146,8,499,-688,-200,12,-211,117,-86,-147,-182,-276,-11,-2,-435,-279,-207,-390,78,-180,-401,-118,-50,-163,112,-83,133,-318,-89,-256,-618,-379
123922,-113,-21,489,-711,-205,11,-183,49,-87,-148,-270,-219,-31,0,-441,-371,-182,-404,100,-149,-390,-111,-49,-155,144,-70,135,-309,-102,-240,-619,-336
123923,-109,-34,468,-672,-184,27,-192,131,-78,-127,-305,-181,-1,36,-415,-493,-164,-382,133,-123,-363,-85,-16,-113,177,-36,210,-277,-54,-201,-580,-277
123924,-110,-56,422,-677,-191,62,-120,186,-77,-136,-195,-108,-2,42,-383,-521,-186,-387,139,-113,-366,-108,26,-119,170,-34,239,-310,-78,-198,-573,-276
123925,-128,-40,325,-673,-192,81,-99,149,-70,-112,-118,-4,-15,39,-367,-476,-181,-355,144,-111,-356,-123,51,-114,147,-41,233,-317,-65,-192,-567,-288
123926,-188,-68,237,-675,-217,55,-136,51,-80,-120,-173,-58,-51,26,-405,-460,-254,-378,115,-148,-370,-95,-47,-142,146,-65,169,-385,-110,-241,-613,-364
123927,-223,-61,284,-647,-214,23,-192,86,-83,-145,-214,-99,-47,0,-436,-391,-330,-424,96,-169,-419,-116,-105,-179,139,-97,114,-394,-145,-265,-628,-388
123928,-158,-16,364,-687,-202,48,-215,145,-79,-149,-163,-167,-26,9,-432,-303,-264,-407,118,-151,-424,-103,-66,-171,128,-84,115,-363,-142,-267,-656,-395
123929,-75,29,401,-676,-193,53,-203,163,-69,-136,-117,-123,18,7,-451,-270,-239,-365,136,-155,-437,-149,10,-113,166,-87,153,-285,-83,-214,-623,-362
123930,-87,48,485,-662,-185,39,-235,174,-65,-129,-177,22,46,33,-450,-229,-76,-278,182,-144,-403,-156,100,-55,194,-38,196,-202,12,-128,-543,-292
123931,-102,38,472,-682,-189,69,-225,151,-80,-135,-161,0,56,27,-453,-196,-34,-280,178,-139,-401,-119,109,-36,198,-41,212,-206,26,-129,-530,-234
123932,-132,47,400,-679,-164,121,-191,204,-73,-112,-134,63,52,32,-409,-124,-45,-270,192,-132,-368,-108,135,-35,210,-51,214,-201,9,-165,-538,-268
123933,-221,72,388,-635,-154,85,-169,233,-47,-119,-193,-17,55,14,-422,-194,-59,-277,182,-137,-379,-109,127,-81,176,-76,171,-240,-40,-209,-591,-330
123934,-189,75,498,-633,-166,81,-129,341,-16,-138,-204,-70,84,23,-448,-226,-62,-255,202,-140,-405,-125,134,-72,185,-68,199,-209,-13,-178,-575,-291
123935,-72,96,570,-640,-171,62,-78,271,-53,-164,-296,-31,68,24,-440,-186,-35,-221,202,-137,-368,-59,158,-54,187,-38,235,-180,29,-157,-529,-256
123936,-35,123,609,-603,-153,105,-39,174,-54,-139,-151,-73,73,39,-375,-265,0,-234,208,-100,-327,-14,186,-32,201,-16,244,-156,21,-150,-540,-302
123937,-10,121,618,-623,-160,121,-117,180,-62,-117,-61,-196,66,25,-350,-535,-44,-249,192,-111,-319,-16,169,-35,185,-16,244,-148,40,-144,-538,-303
123938,-25,89,671,-591,-180,97,-248,211,-74,-126,-68,-222,45,11,-355,-568,-142,-266,166,-116,-337,-27,149,-47,167,-12,250,-151,36,-141,-539,-259
123939,35,86,661,-618,-183,89,-183,189,-57,-137,-62,-124,36,9,-342,-315,-45,-276,154,-118,-312,-36,112,-78,163,-17,224,-168,12,-146,-530,-279
123940,59,122,607,-615,-147,121,-47,249,-30,-97,-41,-99,61,28,-318,-115,-36,-247,176,-72,-265,17,208,-66,201,41,279,-130,51,-84,-468,-193
123941,-39,107,421,-629,-157,102,-42,249,-49,-103,-75,-115,52,18,-351,-59,-80,-258,192,-73,-270,29,252,-69,186,42,325,-158,52,-95,-460,-176
123942,-51,104,433,-597,-147,93,-47,290,-38,-125,-122,-38,84,9,-361,-209,-57,-292,188,-102,-291,1,153,-71,189,45,307,-195,15,-97,-471,-228
123943,-7,92,530,-582,-122,143,-61,324,-21,-100,-96,-56,76,29,-347,-318,-68,-296,194,-76,-272,-17,119,-100,213,54,291,-200,4,-102,-485,-252
123944,-29,85,439,-666,-127,147,-90,235,-60,-101,-89,-22,48,18,-345,-259,-99,-279,170,-67,-284,-56,157,-112,214,54,277,-221,-24,-145,-504,-276
123945,-19,102,425,-697,-130,127,-42,106,-57,-94,-97,-26,43,39,-310,-163,-102,-273,191,-46,-256,-38,169,-54,236,90,292,-163,13,-118,-470,-217
123946,-40,111,445,-704,-136,135,-45,70,-73,-85,-63,-105,28,27,-297,-168,-154,-323,164,-74,-238,0,22,-73,237,89,343,-169,24,-103,-455,-161
123947,-35,141,473,-729,-146,139,-50,115,-88,-90,-54,-156,27,24,-298,-141,-119,-329,165,-68,-220,40,12,-81,247,107,387,-193,28,-79,-397,-136
123948,-47,150,439,-683,-169,130,-43,146,-62,-98,-65,-172,44,34,-319,-142,-117,-305,187,-52,-204,60,50,-48,256,112,378,-186,42,-85,-398,-192
123949,-23,155,294,-600,-158,108,-45,200,-35,-88,-123,-95,84,48,-323,-171,-78,-259,217,-46,-200,74,150,-5,283,122,350,-162,82,-23,-385,-265
123950,-55,109,356,-604,-168,117,-128,213,-53,-100,-125,-75,97,41,-330,-219,-59,-234,203,-57,-225,73,282,23,272,124,333,-136,136,10,-356,-190
123951,-120,108,447,-615,-159,113,-143,216,-46,-93,-49,-105,84,40,-365,-309,-106,-231,183,-65,-252,-3,338,22,247,77,331,-150,119,-5,-361,-157
123952,-97,97,520,-633,-144,114,-61,189,-43,-93,-58,-197,54,35,-335,-285,-126,-253,172,-60,-233,-8,155,-7,250,103,429,-103,148,9,-328,-139
123953,-82,109,554,-649,-150,118,-44,183,-57,-92,-85,-180,51,31,-330,-311,-54,-281,175,-68,-235,15,4,-26,228,122,439,-75,146,1,-319,-137
123954,-65,93,586,-666,-145,113,-28,168,-59,-87,-114,-121,60,19,-357,-268,-106,-249,188,-80,-233,50,84,-3,255,109,403,-95,118,-27,-395,-148
123955,-56,54,574,-666,-167,101,-38,188,-69,-101,-133,-39,46,16,-354,-229,-90,-242,187,-84,-241,42,146,17,240,85,370,-78,150,-51,-443,-150
123956,-64,65,578,-641,-172,56,-23,202,-59,-134,-138,24,61,21,-357,-173,-71,-226,187,-91,-285,-67,214,19,215,63,321,-98,146,-49,-433,-186
123957,-58,61,585,-661,-191,15,-116,184,-61,-146,-158,40,67,39,-389,-97,-145,-195,200,-95,-288,-53,267,31,227,43,289,-142,129,-51,-422,-212
123958,-47,66,511,-687,-201,47,-339,232,-51,-118,-107,94,57,48,-375,-81,-79,-209,210,-81,-278,-9,240,14,231,47,316,-158,94,-49,-407,-195
123959,-94,67,344,-656,-181,62,-323,169,-42,-102,-140,59,73,52,-374,-27,2,-236,207,-75,-260,16,128,31,244,45,365,-138,109,-62,-418,-197
123960,-118,82,372,-655,-180,58,-213,224,-51,-90,-159,-24,71,47,-387,-64,-72,-255,196,-89,-267,-14,43,8,228,37,329,-175,99,-85,-468,-222
123961,-81,11,427,-677,-182,90,-90,275,-60,-105,-113,-131,60,32,-392,-128,-96,-260,184,-95,-291,-35,69,-26,221,15,249,-181,61,-98,-482,-263
123962,-75,0,427,-651,-169,104,4,240,-53,-117,-135,-327,79,35,-396,-245,-76,-265,165,-105,-320,-45,112,-19,211,8,169,-130,73,-101,-480,-281
123963,-82,28,523,-631,-165,98,-64,272,-45,-100,-103,-198,92,49,-362,-478,-111,-264,184,-86,-315,-33,131,-2,185,-1,184,-90,134,-92,-502,-260
123964,-153,46,517,-671,-179,117,-201,221,-49,-91,19,-97,78,20,-336,-763,-87,-250,187,-108,-347,-50,138,19,199,4,205,-63,175,-100,-539,-253
123965,-185,84,554,-658,-176,119,-129,112,-70,-114,-32,-52,64,33,-336,-678,-61,-235,156,-91,-300,-58,158,13,208,20,237,-75,129,-108,-497,-213
123966,-94,144,637,-651,-156,138,-56,160,-55,-81,-29,-7,101,55,-300,-431,-60,-215,190,-77,-277,-54,195,13,211,39,284,-83,63,-117,-462,-191
123967,-60,107,624,-694,-185,93,-64,156,-59,-108,-126,-48,85,28,-362,-225,-43,-214,172,-102,-311,-60,220,15,213,33,293,-85,86,-103,-460,-203
123968,-52,83,623,-646,-179,48,-63,226,-44,-97,-156,-25,117,25,-374,-66,30,-161,190,-92,-316,-36,251,46,243,44,301,-35,123,-83,-453,-193
123969,-74,117,588,-598,-174,67,-63,293,-26,-78,-147,51,132,50,-378,-26,67,-151,231,-83,-307,2,282,88,244,57,294,1,131,-60,-428,-193
123970,-66,76,541,-597,-166,76,-75,230,-26,-96,-150,19,118,33,-391,-119,24,-140,204,-91,-314,-3,281,60,230,43,316,-12,128,-71,-416,-163
123971,-70,31,506,-592,-171,92,-104,200,-38,-106,-145,10,83,28,-393,-240,-1,-77,177,-108,-330,-19,257,35,205,8,325,-58,129,-77,-429,-150
123972,-81,52,412,-540,-160,137,-101,258,-22,-103,-116,41,87,38,-374,-226,19,-92,195,-110,-303,-5,260,27,204,25,330,-50,119,-89,-436,-179
123973,-98,93,400,-499,-154,155,-202,347,-5,-91,-95,12,105,26,-370,-216,14,-103,203,-87,-303,5,242,2,213,33,300,-51,105,-95,-456,-174
123974,-90,131,436,-564,-168,151,-228,324,-37,-103,-162,26,97,33,-414,-290,19,-92,173,-116,-336,-41,258,-15,192,-14,293,-80,65,-120,-466,-199
123975,-18,152,541,-606,-147,93,-115,297,-48,-120,-289,18,110,32,-428,-291,-13,-82,193,-115,-323,-39,308,1,191,30,303,-111,60,-124,-488,-229
123976,12,152,641,-636,-155,90,-29,280,-28,-84,-183,17,111,37,-389,-177,13,-91,209,-111,-324,-6,261,17,187,28,337,-88,76,-99,-440,-173
123977,-18,112,628,-674,-180,69,-90,238,-55,-86,-121,-102,78,12,-406,-145,-19,-142,160,-131,-328,-86,127,-29,181,11,357,-85,54,-129,-466,-187
123978,-15,104,655,-667,-161,113,-115,256,-55,-65,-54,-137,84,27,-364,-90,-40,-134,156,-109,-307,-22,126,-52,196,40,345,-139,31,-163,-510,-231
123979,4,129,606,-679,-133,142,-170,182,-45,-69,-37,-54,76,41,-347,-3,37,-90,171,-81,-283,45,177,-20,231,41,351,-103,80,-113,-479,-188
123980,14,114,441,-718,-155,129,-162,139,-51,-108,-105,-28,63,31,-388,-59,42,-99,160,-101,-293,16,218,-42,216,35,353,-99,68,-110,-461,-220
123981,-32,133,468,-651,-163,105,-191,208,-38,-95,-184,-105,84,14,-406,-171,-46,-104,185,-108,-298,37,186,-32,210,40,367,-69,58,-94,-455,-179
123982,-36,171,535,-613,-140,171,-76,256,-16,-56,-33,-146,98,52,-328,-107,3,-112,198,-73,-271,34,127,-17,231,82,351,-172,29,-94,-456,-145
123983,-21,147,591,-626,-130,163,36,253,-34,-93,-27,-98,74,44,-346,-71,32,-132,185,-82,-283,10,220,-49,209,58,338,-251,-9,-142,-450,-143
123984,-15,154,613,-641,-142,148,91,226,-38,-81,-97,53,80,33,-369,-46,23,-93,187,-85,-280,34,307,-25,230,69,370,-185,14,-112,-439,-100
123985,-4,195,623,-629,-136,165,100,199,-33,-49,-64,167,84,56,-339,-35,-45,-96,180,-55,-266,63,160,-38,242,94,402,-158,14,-93,-436,-124
123986,-7,180,650,-629,-141,151,-54,213,-25,-49,-34,89,74,57,-319,-43,15,-109,199,-49,-260,69,96,-30,268,86,347,-71,57,-59,-418,-163
123987,4,185,639,-650,-140,147,-149,333,-34,-43,-17,-124,71,36,-314,-61,80,-134,214,-71,-271,39,137,-31,258,76,328,-104,50,-79,-443,-172
123988,15,184,485,-665,-141,170,-141,317,-50,-41,-19,-208,66,52,-329,-88,-1,-148,199,-94,-274,33,164,-68,230,54,315,-133,18,-136,-489,-194
123989,-77,204,380,-606,-160,167,-105,220,-52,-53,-11,-51,72,43,-333,-111,72,-108,180,-79,-278,33,248,-67,208,38,312,-130,-8,-145,-466,-180
123990,-98,188,422,-631,-164,177,-56,252,-42,-80,10,8,102,39,-336,-279,66,-89,166,-81,-287,44,205,-60,221,56,347,-99,14,-106,-464,-208
123991,-58,96,479,-658,-163,192,-34,292,-48,-76,38,-46,113,50,-325,-386,14,-103,156,-87,-294,19,161,-51,223,56,339,-46,48,-85,-461,-204
123992,0,109,548,-629,-143,214,39,237,-33,-48,38,-32,92,66,-301,-420,23,-102,172,-86,-243,44,110,-50,241,80,374,-59,52,-68,-396,-139
123993,42,187,628,-620,-118,218,8,213,-45,-49,7,-51,93,51,-292,-332,43,-89,161,-76,-236,96,78,-52,252,92,382,-65,44,-66,-390,-129
123994,74,220,701,-630,-137,198,-86,237,-45,-70,-30,-29,106,36,-305,-315,66,-83,163,-75,-265,60,106,-54,242,80,354,-89,23,-76,-390,-125
123995,53,223,720,-580,-124,201,-114,243,-42,-58,-15,-31,99,42,-303,-360,43,-95,170,-79,-266,45,115,-75,230,83,385,-77,55,-83,-443,-172
123996,22,213,673,-562,-115,184,-99,279,-38,-47,9,-37,95,49,-304,-156,32,-103,174,-74,-249,99,97,-79,243,110,401,-73,56,-78,-463,-188
123997,0,196,601,-559,-137,170,-95,300,-37,-71,-36,29,93,39,-318,13,62,-97,182,-94,-253,92,127,-59,240,72,372,-95,56,-41,-420,-125
123998,-15,126,510,-561,-147,161,-61,258,-47,-95,-60,15,83,44,-324,0,7,-123,184,-90,-247,104,99,-78,212,64,338,-136,50,-66,-444,-118
123999,0,106,566,-528,-151,163,-13,268,-37,-64,-62,-22,106,67,-320,-75,-4,-112,206,-83,-254,83,116,-68,229,58,350,-132,74,-57,-426,-153
124000,-13,163,663,-537,-124,152,49,276,-40,-58,-73,19,86,38,-337,-206,-17,-103,188,-118,-285,55,108,-67,229,49,296,-136,27,-94,-437,-168
124001,-7,201,669,-556,-129,153,36,273,-57,-48,-91,10,67,40,-336,-211,-32,-120,168,-109,-296,49,62,-82,212,53,273,-132,-27,-96,-420,-119
124002,-28,261,677,-536,-136,165,35,272,-57,-42,-66,-34,73,36,-344,-133,-42,-131,189,-99,-298,-75,81,-56,241,49,281,-83,17,-82,-427,-156
124003,-12,255,598,-555,-149,163,-13,221,-47,-70,-120,-69,71,40,-366,20,-58,-139,200,-102,-316,-48,71,-73,237,24,309,-117,-5,-110,-473,-207
124004,34,206,520,-599,-154,155,-95,219,-51,-79,-212,-25,66,56,-358,105,-22,-127,179,-109,-290,62,106,-77,239,16,348,-107,22,-101,-474,-182
124005,50,188,590,-577,-138,174,-115,265,-26,-66,-104,36,89,59,-351,116,1,-73,215,-97,-277,55,180,-53,232,33,347,-108,59,-92,-463,-183
124006,19,184,549,-580,-152,201,-147,307,-32,-54,-10,-12,92,50,-332,17,19,-49,211,-85,-315,49,156,-61,234,29,297,-114,69,-89,-441,-225
124007,-25,163,446,-612,-164,159,-234,280,-61,-75,-16,-39,83,43,-351,-56,-112,-63,180,-125,-339,29,42,-78,234,-15,255,-136,46,-105,-465,-231
124008,-13,159,433,-630,-176,156,-291,324,-62,-82,-54,-98,105,61,-373,-50,-103,-70,182,-131,-343,-20,55,-76,223,-14,247,-140,24,-103,-491,-228
124009,24,159,459,-636,-180,177,-210,305,-45,-72,-102,-118,99,56,-372,-48,-64,-79,191,-113,-331,11,101,-66,221,5,275,-141,21,-84,-470,-199
124010,49,185,435,-640,-181,181,-88,169,-69,-77,-29,-11,24,54,-353,-137,1,-103,164,-104,-340,31,117,-63,224,10,277,-93,52,-68,-449,-172
124011,-11,210,402,-655,-172,176,-9,109,-83,-79,-35,87,-12,28,-354,-292,29,-136,137,-114,-354,-2,111,-95,198,-16,270,-156,8,-104,-495,-229
124012,-27,187,490,-631,-155,193,21,152,-60,-72,-37,-39,17,29,-347,-466,-35,-166,155,-118,-342,-29,48,-118,186,-10,238,-209,-2,-141,-525,-235
124013,-48,151,476,-636,-157,178,0,178,-62,-72,42,-108,29,45,-326,-509,-78,-179,142,-114,-379,-47,-21,-132,179,-18,205,-264,-32,-166,-532,-256
124014,-74,140,452,-668,-189,140,-140,151,-76,-92,9,-111,43,23,-369,-290,-85,-166,129,-126,-402,0,40,-133,179,-43,178,-270,-38,-180,-535,-270
