,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4842,-185,-106,261,52,-349,227,-195,206,-203,6,-29,37,217,-34,-128,-291,-133,-33,155,65,-83,-33,110,67,46,344,-12,-322,148,144,290,-191
4843,-111,-88,299,65,-345,194,-190,204,-191,25,-66,54,234,-27,-153,-335,-193,-55,145,48,-90,74,69,23,25,347,-10,-543,-71,5,225,-130
4844,-176,-71,263,49,-352,186,-222,40,-212,31,-55,-4,209,-10,-131,-341,-263,-85,116,53,-40,71,22,3,19,358,21,-568,-104,-6,234,-40
4845,-206,-126,291,39,-367,136,-183,14,-223,15,-44,-8,193,-13,-130,-328,-265,-71,135,70,-59,-2,51,45,41,359,22,-405,30,91,297,-45
4846,-211,-247,168,4,-373,176,-279,10,-232,28,-54,-3,194,-5,-137,-339,-217,-26,163,74,-52,-38,137,116,80,384,41,-64,229,243,389,-68
4847,-193,-367,192,-16,-389,161,-358,14,-230,42,24,-35,183,-1,-130,-483,-196,-42,147,62,-20,-90,115,88,47,375,9,-219,130,153,305,-81
4848,-127,-203,301,2,-383,144,-348,69,-231,23,52,-23,174,-27,-144,-411,-194,-81,134,42,-38,-76,21,43,0,332,-7,-599,-63,15,199,-161
4849,-120,-29,264,-2,-372,193,-166,114,-206,6,-145,0,222,-7,-181,-238,-97,-29,163,43,-220,15,121,89,30,316,-37,-350,58,123,309,-91
4850,-178,-39,195,-11,-383,255,-173,134,-205,0,-75,14,220,-22,-166,-325,-89,-29,176,46,-126,-17,177,91,33,315,-27,-215,104,106,244,-194
4851,-193,-72,215,-25,-359,240,-188,108,-218,10,-63,-7,199,-33,-173,-309,-150,-65,147,17,-103,6,97,31,6,287,-9,-386,20,36,204,-165
4852,-154,-171,280,-3,-340,217,-231,104,-210,30,-66,51,223,-8,-162,-310,-109,3,170,39,-109,-28,141,59,38,316,58,-296,84,107,293,-88
4853,-131,-318,293,30,-369,203,-216,127,-174,33,-40,36,269,-1,-145,-319,-111,39,187,56,-82,-157,168,97,47,334,53,-195,151,147,308,-130
4854,-117,-268,218,17,-363,243,-215,59,-186,23,-8,-55,237,-8,-150,-315,-229,8,171,48,-79,23,100,89,34,345,35,-296,138,138,312,-103
4855,-163,-79,220,15,-366,136,-208,95,-189,32,-8,-2,214,-8,-133,-446,-317,-39,171,82,24,31,113,88,51,387,69,-267,168,176,320,-98
4856,-205,-11,238,70,-373,-61,-230,181,-194,30,-73,24,222,-8,-108,-492,-136,-42,179,88,157,-82,148,101,70,429,168,-184,246,243,379,18
4857,-204,12,237,75,-353,84,-185,138,-182,23,-20,16,211,-7,-151,-244,-48,-36,187,66,-96,-78,141,85,45,391,109,-206,199,192,363,97
4858,-233,-32,194,28,-355,224,-182,120,-181,29,31,14,224,-5,-151,-226,-169,-28,172,62,-179,-4,120,69,38,360,85,-224,153,174,396,141
4859,-245,-48,227,11,-352,266,-211,120,-200,27,10,5,208,-10,-141,-350,-296,-54,146,57,-57,90,54,16,7,354,72,-355,51,108,335,-18
4860,-200,-21,248,-12,-334,241,-197,111,-190,37,53,-6,203,-12,-125,-307,-240,-67,144,53,-75,25,129,26,-6,346,-1,-125,120,127,291,-160
4861,-198,-94,204,-9,-361,220,-336,122,-196,24,-26,-48,190,-28,-141,-294,-171,-84,126,32,-75,64,102,29,-31,325,-7,-96,106,122,249,-233
4862,-199,-159,186,34,-341,234,-324,137,-201,26,-47,-102,180,-39,-154,-355,-192,-113,113,7,-147,-24,20,-38,-65,270,-79,-471,-34,-17,156,-292
4863,-202,-272,219,33,-342,168,-374,191,-202,35,-52,-88,205,-24,-156,-423,-178,-87,125,31,-94,5,50,-14,-50,293,-48,-461,-10,51,224,-185
4864,-179,-267,228,60,-333,194,-328,261,-177,42,-92,-16,254,-19,-167,-470,-172,-59,127,14,-89,-75,64,-5,-53,293,-32,-535,-67,-39,179,-192
4865,-167,-134,215,48,-344,154,-249,157,-178,31,-64,22,235,-8,-154,-372,-154,-25,136,34,-107,-40,130,43,0,315,-17,-358,39,47,234,-151
4866,-223,-144,185,11,-379,155,-357,64,-207,26,-86,29,201,-19,-176,-358,-160,-60,144,23,-122,34,108,36,-8,298,-13,-390,30,63,241,-112
4867,-236,-234,218,10,-374,148,-415,126,-216,16,-124,59,233,-7,-184,-368,-134,-22,152,35,-108,-8,156,60,4,309,-19,-140,151,149,281,-124
4868,-208,-348,210,-16,-400,71,-338,93,-215,0,-106,-39,206,-15,-179,-364,-183,-44,129,18,-99,-47,109,34,-12,296,-3,-232,98,93,244,-113
4869,-251,-348,197,-11,-393,263,-413,50,-228,24,-37,-89,181,-27,-164,-326,-171,-50,135,40,-55,-54,132,49,3,342,109,-236,148,114,278,-129
4870,-287,-214,218,8,-370,282,-442,6,-234,50,-7,-43,185,-25,-178,-360,-211,-48,124,20,-106,-79,75,35,-16,314,-22,-375,63,69,258,-103
4871,-292,-160,171,-61,-361,185,-455,-3,-225,37,96,10,162,-23,-184,-367,-176,-72,91,-10,-164,-128,62,-3,-55,241,-94,-471,-38,1,195,-101
4872,-211,-176,260,-72,-355,112,-461,48,-223,33,-23,61,181,-15,-217,-353,-159,-43,124,-14,-161,-30,119,12,-53,258,-55,-327,63,74,219,-128
4873,-138,-136,316,18,-351,106,-226,83,-220,6,-214,69,221,10,-214,-333,-66,0,158,27,-118,73,158,68,3,298,-11,-245,138,141,287,-73
4874,-222,-115,191,-20,-360,278,-292,50,-228,23,-96,15,206,-15,-191,-339,-144,-15,126,21,-129,23,147,62,0,290,-19,-235,116,121,245,-136
4875,-311,-109,151,-61,-366,190,-253,38,-240,7,-105,-31,193,-23,-163,-341,-241,-38,169,28,-108,43,119,68,1,327,8,-271,131,163,283,-49
4876,-290,-192,204,-42,-389,90,-266,53,-217,18,-77,-55,208,-2,-170,-338,-190,-16,168,38,-115,11,99,58,-8,329,-38,-231,136,143,255,-163
4877,-162,-175,277,-14,-380,102,-276,112,-193,29,-84,-19,260,15,-145,-315,-101,41,191,70,-79,-35,201,112,60,370,46,-38,246,243,368,-40
4878,-169,-253,284,17,-405,3,-313,165,-197,47,-97,11,250,22,-139,-334,-39,-8,190,80,-61,-139,235,132,99,395,79,-21,265,278,411,1
4879,-210,-211,328,60,-380,109,-274,182,-185,26,-69,71,266,16,-146,-301,-45,-7,186,105,-39,-12,212,122,85,410,79,-205,195,223,373,-28
4880,-276,-209,316,37,-393,86,-266,151,-193,3,-62,84,266,17,-141,-304,10,6,203,89,-35,16,230,121,93,408,81,-207,209,223,376,-3
4881,-212,-110,255,39,-385,-80,-141,177,-193,19,-54,56,282,28,-122,-306,-70,37,227,102,-16,180,206,130,111,403,100,-222,215,223,382,18
4882,-183,-54,151,-8,-378,-72,-153,127,-189,19,-25,73,260,17,-122,-331,-179,27,204,96,-4,52,165,110,91,383,106,-280,181,188,351,-42
4883,-229,-62,183,-9,-397,30,-213,167,-193,-5,-30,67,256,16,-142,-333,-177,9,185,81,-59,41,170,94,65,377,79,-208,185,183,340,-36
4884,-223,-146,213,-1,-402,119,-220,157,-179,-2,-38,62,265,12,-162,-289,-230,38,204,71,-82,-22,239,132,91,380,87,-122,240,243,381,14
4885,-252,-169,310,-24,-407,113,-227,206,-179,-13,-26,92,283,6,-170,-409,-69,47,195,64,-21,46,241,131,58,372,99,-81,269,269,387,20
4886,-303,-88,288,-4,-382,81,-226,170,-195,-10,-48,114,267,23,-141,-419,23,42,184,94,69,217,214,129,68,400,150,-104,248,276,410,77
4887,-243,-112,256,-26,-374,172,-219,81,-218,-16,-84,98,228,3,-179,-221,-53,27,174,61,-106,79,236,103,48,358,73,-63,254,248,379,26
4888,-229,-83,264,-69,-393,218,-295,91,-209,-5,-87,87,235,-5,-203,-293,-90,8,167,33,-176,-13,248,89,27,303,6,0,227,198,311,-63
4889,-251,-95,260,-14,-397,173,-380,129,-204,-7,-92,91,247,-10,-191,-431,-104,-4,154,29,-94,67,185,59,5,304,115,-207,134,165,286,-48
4890,-213,-121,237,15,-381,195,-331,147,-204,2,-90,32,241,-12,-172,-461,-162,-28,139,21,-107,21,143,21,-18,287,94,-416,45,80,210,-120
4891,-247,-115,189,-29,-380,237,-244,103,-228,13,-80,-15,235,-21,-178,-419,-146,-19,133,-2,-142,-17,178,37,-37,232,-151,-262,69,67,201,-81
4892,-228,-146,209,-33,-359,247,-215,85,-235,13,-60,0,192,-9,-160,-349,-126,-34,128,15,-153,-38,196,45,-24,254,-68,-139,137,107,219,-150
4893,-218,-216,225,9,-375,178,-243,131,-223,25,-51,-11,193,-8,-168,-311,-238,-60,125,28,-148,-39,42,5,-35,266,-70,-360,61,44,180,-196
4894,-278,-240,158,-5,-390,170,-285,118,-208,33,-51,-34,217,4,-140,-293,-286,-81,132,38,-95,-74,48,-2,-23,277,-44,-430,28,38,181,-161
4895,-310,-299,147,-6,-383,216,-347,101,-190,54,17,-9,240,35,-108,-305,-292,-35,172,73,-64,0,155,64,36,333,8,-256,132,144,285,-86
4896,-300,-395,130,-42,-381,211,-421,68,-213,34,88,2,245,23,-117,-337,-208,-25,184,90,-73,12,144,97,38,336,7,-211,173,169,316,-60
4897,-231,-324,129,-35,-403,111,-315,54,-219,14,-20,2,270,36,-122,-303,-132,-1,209,92,-70,45,218,145,71,366,35,-38,276,249,358,-4
4898,-236,-312,184,-8,-394,13,-261,95,-195,16,-147,59,284,51,-112,-275,-66,37,235,103,-15,134,265,182,104,414,144,-80,298,287,413,95
4899,-276,-159,222,-10,-388,80,-326,113,-190,9,-17,92,273,30,-96,-276,-35,43,214,121,-10,75,205,136,84,425,134,-409,128,202,404,117
4900,-314,-195,244,-12,-400,111,-389,166,-192,14,-9,74,276,41,-103,-263,23,42,225,115,-14,106,198,135,89,413,87,-391,91,150,368,60
4901,-419,-324,142,-48,-401,196,-409,165,-200,36,-34,17,289,38,-86,-267,-160,42,230,107,-11,85,165,152,75,398,80,-221,194,221,387,-7
4902,-372,-214,145,-42,-412,73,-328,98,-220,1,-79,-48,273,3,-131,-289,-183,26,199,86,-29,3,131,98,48,368,71,-262,152,173,321,-159
4903,-349,-134,178,-49,-404,156,-257,41,-202,-8,-34,-20,237,3,-149,-289,-183,-47,182,74,-31,27,177,101,39,377,141,-193,160,164,330,-126
4904,-340,-95,195,-41,-385,257,-258,1,-194,19,-51,-5,238,11,-142,-300,-99,-35,184,69,-32,62,235,139,42,366,26,-73,216,215,363,-10
4905,-265,-61,203,-43,-394,184,-220,27,-203,11,-67,10,236,0,-153,-352,-163,-16,172,49,-94,-57,166,98,15,333,33,-182,161,192,341,10
4906,-190,-90,237,-35,-413,128,-235,99,-204,-15,-59,-16,209,-6,-161,-308,-215,-64,140,23,-93,-56,66,26,-4,315,48,-578,-6,58,265,12
4907,-194,-191,261,-17,-406,135,-282,111,-187,-2,-115,-1,266,17,-157,-365,-232,23,183,53,-79,97,186,84,41,338,5,-313,106,150,302,-27
