,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37006,330,94,676,252,277,342,29,822,189,40,500,54,154,69,167,-443,-570,88,841,200,-22,-1054,351,404,42,-14,-194,0,-366,-271,-257,63
37007,291,195,686,260,295,410,28,804,187,35,454,167,158,61,185,-257,-478,57,837,205,-44,-1054,331,443,48,-41,-276,91,-334,-239,-301,-122
37008,309,80,627,267,316,436,58,764,172,40,396,185,153,60,163,-132,-503,59,835,214,-39,-1107,449,447,57,-39,-269,98,-317,-199,-213,4
37009,358,-5,645,319,314,395,10,889,188,23,338,160,193,65,106,-86,-498,74,864,188,-100,-923,557,458,34,-64,-316,153,-307,-229,-200,32
37010,309,16,685,349,315,330,-31,936,213,19,303,216,243,54,73,-216,-538,155,854,148,-140,-903,536,457,28,-96,-338,-55,-333,-269,-274,-34
37011,211,44,716,382,331,247,-79,928,234,-8,204,-101,242,49,27,-91,-534,163,858,142,-128,-1006,418,433,27,-62,-314,58,-284,-229,-241,42
37012,165,-5,613,363,325,271,-112,915,211,-8,154,-475,243,47,12,81,-533,125,853,148,-73,-990,261,453,32,-32,-273,241,-270,-202,-166,72
37013,161,-85,645,369,305,348,-127,898,200,0,244,-384,233,38,35,-65,-495,106,846,156,-81,-927,267,434,30,-68,-262,177,-273,-175,-161,78
37014,240,-48,668,366,323,428,-84,903,222,14,286,88,180,44,67,-132,-575,73,860,193,-47,-902,271,445,60,17,-128,106,-217,-113,-46,211
37015,274,-52,636,269,312,472,-67,794,173,31,359,413,116,25,149,-241,-628,55,856,215,16,-954,311,461,73,95,50,155,-183,-52,42,428
37016,255,-79,654,264,317,444,-32,773,178,61,405,380,107,50,176,-231,-486,14,883,235,63,-923,246,430,87,111,151,184,-171,-23,76,529
37017,250,-42,741,291,325,392,-3,833,201,34,354,349,167,40,134,-218,-424,156,860,218,1,-898,190,413,48,42,-55,85,-253,-144,-93,225
