,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149791,-118,136,367,172,-24,373,258,221,36,57,299,74,258,-56,268,304,266,172,43,83,24,530,332,99,198,192,258,0,271,105,-65,126
149792,-61,111,387,225,-30,352,206,258,61,64,315,122,281,-45,293,268,336,219,51,103,59,557,413,162,226,219,308,181,370,182,-17,256
149793,-68,66,420,219,-24,378,232,322,81,94,307,132,313,-12,304,323,319,250,97,132,114,470,454,202,268,261,382,322,474,276,42,330
149794,-40,136,393,207,-11,457,245,331,75,114,319,103,314,-4,332,436,246,238,98,136,144,442,405,164,273,272,419,138,459,266,63,388
149795,-80,188,364,224,-46,445,254,324,45,90,336,99,272,-31,331,494,266,186,59,135,120,381,357,131,234,256,428,-53,345,203,42,377
149796,-94,115,348,248,-53,324,224,367,52,79,361,92,274,-37,331,400,354,187,57,129,84,530,373,135,226,234,397,-5,294,179,38,408
149797,-84,68,472,322,-35,336,215,396,56,71,418,98,303,-30,347,241,338,245,84,149,99,647,425,163,229,258,424,130,365,221,72,529
149798,-120,110,394,327,-25,293,277,412,58,86,397,150,336,-40,343,278,341,290,103,153,170,539,503,232,262,296,460,336,538,324,125,527
149799,-171,63,255,251,-19,311,287,362,50,86,406,184,329,-10,360,479,344,307,126,181,174,620,538,257,297,322,483,300,564,352,172,570
149800,-175,117,324,248,-29,339,298,373,44,96,416,111,296,-22,367,525,303,259,107,155,173,627,472,209,275,298,472,181,448,293,136,580
149801,-148,226,316,267,-34,395,275,442,59,79,474,121,335,-19,353,498,371,267,113,164,157,593,519,211,287,317,468,324,560,349,151,533
149802,-49,272,472,309,8,440,202,471,85,84,461,204,328,-24,331,523,527,258,95,132,121,607,489,166,252,240,379,87,349,173,-33,234
149803,-34,230,465,321,-8,477,179,448,58,94,512,201,307,-33,353,503,447,251,71,132,146,586,455,171,246,241,393,74,286,137,-3,301
