,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224323,52,431,489,258,10,491,633,563,150,104,484,340,328,49,336,531,349,321,165,156,335,582,445,254,241,420,887,103,436,262,61,418
224324,72,505,521,289,19,473,674,623,150,104,470,280,357,69,336,533,336,331,178,180,336,581,425,269,265,436,886,110,432,285,102,431
224325,71,423,470,322,15,449,689,661,192,105,461,385,383,71,336,514,401,366,198,173,330,621,481,304,288,446,785,80,500,332,160,569
224326,122,264,552,368,5,305,620,722,179,82,431,443,371,52,310,490,432,356,177,156,308,525,471,297,274,406,782,5,469,273,49,412
224327,33,293,466,331,6,340,689,700,186,82,488,438,358,57,316,563,445,352,167,143,326,597,453,270,263,385,791,-70,332,196,19,350
224328,25,325,467,260,-3,496,719,647,191,75,507,457,368,59,299,560,432,393,192,135,324,621,492,317,275,407,797,50,416,267,48,335
224329,42,304,469,242,-8,580,658,654,179,70,476,392,382,35,312,485,343,374,189,133,300,534,458,310,263,400,785,17,437,270,63,433
224330,18,312,467,272,0,553,693,700,190,86,532,362,373,48,311,431,284,348,188,161,324,517,470,328,288,429,844,67,442,307,141,522
224331,37,306,479,246,-10,489,634,638,197,84,575,372,388,57,319,448,355,360,201,176,340,493,527,370,308,455,868,309,575,390,177,523
224332,54,328,480,283,-13,457,547,665,190,96,507,364,373,45,319,477,391,382,217,147,341,517,548,366,305,436,908,416,615,379,111,417
224333,16,334,447,282,7,479,526,638,188,92,381,326,358,38,320,470,286,354,197,147,299,571,472,326,302,429,721,169,516,374,155,559
224334,-50,237,426,245,9,510,517,562,160,70,370,313,334,32,290,415,256,324,176,138,260,553,420,285,254,384,670,32,469,308,75,373
224335,2,181,439,240,5,523,487,599,169,88,377,321,345,30,277,361,367,292,174,120,209,521,408,265,233,323,608,25,343,147,-130,136
224336,28,141,406,251,23,506,470,571,175,116,394,266,321,29,284,320,314,247,151,103,173,477,316,213,213,305,579,-207,239,98,-158,56
224337,10,139,389,255,15,492,498,531,157,90,352,265,297,27,248,266,292,223,123,89,142,451,275,176,171,240,510,-348,127,5,-199,-61
224338,-33,123,411,228,-10,387,450,570,151,69,282,271,296,23,240,191,275,225,126,71,95,390,280,177,153,215,465,-255,166,-17,-256,-46
224339,-44,222,456,198,-18,305,397,564,145,57,238,236,280,-1,233,163,248,196,94,53,87,307,256,150,131,221,476,-256,166,7,-215,79
224340,4,336,443,175,-4,237,446,579,149,56,305,220,267,-7,239,178,194,177,79,58,84,309,261,134,131,232,488,-227,195,33,-168,107
224341,-83,261,314,133,-22,276,281,527,128,67,339,226,231,4,249,97,210,182,79,60,92,334,283,152,132,226,476,-150,241,88,-164,130
224342,-196,267,278,109,-21,423,276,517,119,101,432,181,222,19,278,93,175,167,81,61,108,279,262,127,121,223,475,-143,253,95,-154,194
224343,-201,183,253,126,-33,428,419,512,110,85,220,198,241,-1,240,160,127,170,65,46,64,182,263,115,115,212,469,-143,214,29,-175,199
224344,-150,70,126,137,-23,481,340,464,106,101,234,206,228,-10,224,220,99,141,50,40,53,202,241,95,102,195,453,-150,222,23,-175,207
224345,-120,157,264,165,-10,504,388,450,126,107,287,184,206,-6,230,191,95,130,49,38,37,175,172,63,92,165,397,-274,139,-37,-250,45
224346,-104,170,262,168,-7,425,419,487,117,117,271,189,235,-9,236,163,145,147,49,31,18,147,199,56,74,109,290,-264,104,-108,-359,-203
224347,-147,150,262,87,-33,319,402,510,106,75,259,156,257,-8,235,171,155,169,45,23,11,-2,228,75,60,120,295,-175,151,-69,-348,-147
224348,-133,241,322,92,-20,403,426,566,116,72,310,187,252,-8,231,184,100,167,67,29,30,50,266,100,71,138,315,-47,225,-9,-275,-76
224349,-109,258,296,141,3,427,417,499,114,81,272,175,223,11,246,233,107,148,68,47,26,155,271,112,93,153,324,22,293,36,-258,-35
224350,-139,158,255,135,-24,336,379,492,103,69,239,108,217,-25,221,206,109,123,38,19,22,141,204,45,52,129,333,-177,133,-70,-295,14
224351,-144,42,276,113,-39,351,410,488,109,48,253,103,232,-28,205,167,57,111,20,-7,13,140,149,3,30,111,339,-378,-1,-131,-293,110
224352,-155,31,258,111,-46,392,382,465,125,43,283,113,242,5,227,237,75,116,49,32,63,249,135,37,61,162,434,-591,1,-61,-217,251
224353,-172,24,285,123,-56,363,372,459,121,40,274,124,243,5,222,238,97,129,59,34,86,276,188,71,68,154,456,-343,82,-19,-209,163
224354,-141,104,307,175,-49,429,400,433,128,60,338,119,232,6,233,228,95,137,63,41,62,207,182,42,63,116,369,-377,3,-142,-359,-135
224355,-80,176,270,155,-43,491,393,400,137,65,394,151,224,5,240,260,58,122,61,54,42,179,179,41,59,119,327,-302,65,-113,-368,-172
224356,-77,121,260,141,-48,341,387,429,137,80,368,159,245,30,272,298,44,133,78,85,96,207,192,80,81,180,397,-257,126,-51,-310,-69
224357,-79,85,299,204,-62,160,380,469,147,61,278,207,267,41,258,265,81,168,100,100,111,214,204,95,122,207,449,-260,131,-37,-266,42
224358,-110,39,210,198,-95,230,317,390,142,58,284,183,261,64,265,280,122,186,132,131,128,209,241,119,157,241,479,-168,221,44,-183,83
224359,-78,58,287,190,-83,364,211,393,141,101,278,203,282,84,304,322,125,182,152,148,153,236,245,156,180,265,489,-151,207,20,-225,-22
224360,-121,134,322,154,-64,417,273,473,140,111,335,231,286,94,312,345,144,200,154,156,152,336,283,167,185,257,494,-115,225,28,-236,-8
224361,-166,184,255,123,-67,363,410,489,153,107,386,265,289,97,333,376,192,231,155,181,196,372,318,179,221,296,546,-85,279,87,-166,131
224362,-220,131,264,93,-94,300,426,430,132,75,273,256,273,89,299,319,181,218,156,158,178,325,328,191,217,300,570,-61,294,117,-99,177
224363,-177,138,263,139,-85,305,421,473,133,67,281,257,264,74,312,327,173,207,145,164,188,357,326,215,205,311,598,-36,338,184,-75,251
224364,-54,153,337,208,-77,330,490,520,151,66,297,295,307,68,310,348,237,232,167,177,229,397,377,245,237,327,639,111,401,208,-50,282
224365,-11,135,361,204,-51,331,485,581,167,59,310,304,322,72,315,372,300,262,172,172,246,392,420,250,258,347,648,166,426,207,-63,272
224366,-54,115,285,227,-68,369,439,672,166,70,425,281,338,62,315,375,278,259,146,146,228,418,362,223,227,334,642,-8,310,126,-78,308
224367,-57,190,208,168,-59,438,410,725,175,87,575,319,325,57,298,373,235,258,133,133,184,453,336,189,190,273,595,-171,241,44,-191,161
224368,-41,144,349,137,-53,373,438,775,155,46,373,316,329,58,285,385,278,281,165,126,205,426,412,259,206,288,635,92,405,170,-83,252
224369,-94,197,396,217,-51,348,521,685,163,49,181,319,361,53,244,334,355,323,162,97,171,364,381,239,206,265,584,54,355,143,-104,153
224370,-61,263,428,213,-24,402,495,505,176,86,326,331,326,55,264,346,382,289,133,87,160,383,322,188,165,245,566,-150,199,44,-195,136
224371,-43,244,468,192,-40,310,438,487,155,69,275,288,315,42,241,231,345,260,112,52,107,342,341,191,145,205,514,-18,260,47,-230,76
224372,0,268,455,179,-35,223,370,480,152,69,272,297,295,53,213,160,303,222,120,55,86,352,328,175,151,204,527,-86,248,42,-190,155
224373,34,326,436,165,-35,235,399,467,160,71,357,271,268,48,237,186,274,189,136,82,115,300,316,174,151,224,562,-97,236,88,-122,226
224374,29,293,431,141,-48,267,391,509,178,64,273,246,302,58,247,267,209,217,153,93,128,318,272,193,173,252,629,-142,269,168,-22,425
224375,19,174,418,137,-49,322,378,548,176,63,197,256,310,65,222,271,120,234,179,110,117,296,288,216,194,261,617,-73,362,208,-19,399
224376,-65,142,353,116,-42,365,341,479,146,50,216,250,273,49,195,234,78,223,137,88,64,190,286,199,171,219,504,-38,330,124,-155,178
224377,-103,202,346,126,-49,329,327,514,142,68,223,192,266,37,220,249,103,184,132,63,78,201,218,161,138,197,473,-203,188,5,-239,65
224378,-89,191,359,212,-44,306,360,504,150,61,191,221,281,51,204,230,165,188,137,85,74,256,229,180,164,214,482,-204,189,40,-180,-10
224379,-40,194,357,213,-49,291,376,523,133,46,213,246,267,27,211,212,154,189,114,79,85,220,236,155,159,214,557,-236,179,55,-179,89
224380,46,236,397,236,-36,336,410,596,149,59,225,250,272,35,214,243,231,205,99,88,88,270,240,146,145,210,542,-244,153,-16,-260,33
224381,21,34,400,248,-31,398,380,617,168,51,199,248,292,50,214,207,283,214,127,107,72,206,321,205,176,254,437,-69,270,79,-152,129
224382,-49,45,378,245,-20,461,388,558,162,79,225,237,274,72,252,224,221,213,134,138,135,272,336,220,210,328,571,-38,346,176,-12,295
224383,-79,189,444,273,-24,286,393,573,174,81,254,248,273,66,233,222,227,234,135,98,113,304,321,197,192,272,515,-39,276,68,-143,170
224384,-22,253,481,296,-17,211,406,663,190,75,291,265,284,47,236,202,290,254,129,105,92,255,311,164,163,228,446,-34,199,-12,-259,-14
224385,30,193,462,287,-11,325,351,667,188,65,251,330,319,46,222,192,292,280,142,109,108,278,343,190,190,269,483,-32,255,81,-151,89
224386,19,140,357,252,-47,355,318,649,189,74,237,304,337,55,234,195,298,268,172,131,132,257,373,223,211,325,555,-53,372,203,-53,182
224387,-1,184,291,225,-56,370,400,652,189,57,264,264,306,36,222,182,189,247,142,108,122,233,346,210,183,304,501,-52,340,156,-133,121
224388,-12,228,325,268,-41,391,478,680,166,66,326,298,302,42,251,224,310,265,140,113,166,251,344,203,185,320,558,-67,262,85,-144,161
224389,17,272,349,286,-48,364,414,765,196,64,349,333,354,67,269,278,353,312,164,144,185,306,375,202,212,341,590,-63,249,67,-146,132
224390,-3,180,470,260,-33,451,287,763,184,102,392,311,348,75,278,297,292,287,155,144,172,242,383,226,220,341,577,86,348,136,-69,222
224391,38,159,500,240,-18,497,280,705,180,139,426,377,337,66,317,392,315,268,150,154,200,336,366,201,212,352,576,-109,284,146,-38,247
224392,73,250,477,258,-4,334,414,601,172,99,360,413,327,87,316,404,307,274,165,150,210,397,345,188,200,336,597,-182,250,127,-87,153
224393,78,288,494,266,11,413,507,610,166,98,330,429,363,78,309,407,321,311,195,174,214,369,422,260,247,370,628,75,439,245,8,284
224394,89,319,476,187,5,504,548,619,146,106,361,424,342,64,305,432,292,289,179,152,198,409,370,238,229,358,619,-152,313,184,-27,270
224395,46,322,474,229,11,493,554,629,169,87,414,408,343,70,308,435,286,306,161,152,208,426,399,241,221,347,619,-34,307,146,-75,221
224396,19,334,503,277,-2,431,550,587,159,82,339,343,318,39,289,426,260,295,145,112,189,339,384,237,212,311,594,44,354,180,-73,151
224397,32,400,422,273,-2,486,543,536,153,101,455,332,297,34,284,383,310,266,149,101,185,307,362,217,194,302,590,-3,353,195,-40,207
224398,51,403,376,213,18,484,462,527,155,107,522,298,286,41,296,346,251,232,128,104,193,380,327,206,188,314,617,-104,281,121,-58,295
224399,76,376,419,197,10,443,591,563,165,89,285,306,317,48,296,310,227,257,154,116,224,404,353,231,217,331,657,-46,322,174,-12,370
224400,31,275,411,243,-1,433,562,580,155,99,331,321,317,53,329,327,287,292,170,144,238,411,381,243,222,340,659,58,409,207,-36,306
224401,33,268,427,242,-13,411,575,610,159,102,371,290,314,56,296,363,316,262,143,146,210,388,399,233,204,318,659,23,368,154,-71,301
224402,27,292,454,230,-30,370,542,558,155,82,362,350,325,41,256,366,341,289,143,105,157,389,410,215,187,288,618,105,369,119,-105,267
224403,65,247,438,195,-38,340,492,465,157,71,361,427,343,59,264,379,333,323,175,123,173,396,508,283,238,289,576,391,529,235,-82,30
224404,80,266,499,194,-20,363,486,537,168,78,336,386,343,75,282,411,344,336,206,152,192,449,505,317,279,322,619,265,566,322,-9,32
224405,92,350,411,202,-34,281,521,529,157,82,321,279,322,65,288,417,330,281,197,151,199,420,396,273,259,327,670,-44,409,229,-54,166
224406,67,309,377,183,-34,291,526,537,156,83,360,250,316,51,312,408,253,247,151,151,205,372,267,175,205,301,676,-412,121,55,-122,226
224407,-25,178,344,175,-54,448,425,562,155,95,341,298,337,64,315,407,252,283,191,177,252,383,318,242,259,353,713,-193,280,166,20,327
224408,-80,137,322,168,-73,430,346,551,154,107,336,294,347,91,336,409,288,301,211,209,283,438,360,284,289,409,756,-27,393,249,73,397
224409,-41,161,436,176,-78,394,357,609,169,106,344,277,354,80,348,378,260,331,199,206,261,447,355,276,288,406,769,40,415,249,31,455
224410,108,289,542,183,-65,284,441,592,164,86,285,292,335,72,339,387,294,284,200,190,272,398,377,291,271,407,765,140,476,301,88,505
224411,114,387,526,155,-48,53,461,535,166,79,288,295,290,61,325,372,314,220,165,184,253,311,354,246,248,399,748,-13,377,242,53,435
224412,55,350,507,177,-39,159,537,536,156,85,349,291,302,61,338,399,303,204,147,170,249,492,234,161,198,349,677,-404,84,-12,-147,233
224413,29,270,448,180,-60,320,524,526,142,75,363,316,292,46,310,385,304,223,132,154,219,424,281,166,182,310,601,-204,144,-7,-206,48
224414,61,149,475,200,-47,352,488,549,143,101,301,316,312,65,309,359,324,272,159,177,202,336,380,238,226,344,616,61,362,168,-86,44
224415,72,184,489,222,-33,323,481,596,170,101,319,340,349,91,323,385,358,324,179,179,243,413,391,257,249,387,684,-22,338,187,-51,166
224416,82,247,452,205,-38,383,457,551,161,67,302,392,315,80,314,364,418,258,147,158,234,494,356,184,219,354,675,-240,167,53,-96,177
224417,72,334,406,179,-43,437,423,481,135,54,270,341,265,62,269,342,421,211,134,137,221,390,372,198,182,345,678,-114,260,114,-45,235
224418,149,436,451,259,-9,471,508,511,133,73,282,261,271,34,255,371,365,234,129,120,218,296,376,205,163,326,675,-2,304,137,-51,256
224419,181,492,497,248,3,509,557,564,140,91,330,277,290,29,257,385,374,252,132,103,195,420,394,222,153,316,698,31,325,146,-44,267
224420,142,476,460,251,-9,469,499,603,148,83,424,319,292,45,253,365,338,283,158,96,166,415,409,216,164,309,723,81,374,184,-40,280
224421,166,406,443,257,-17,489,409,614,151,105,489,330,294,59,273,362,322,262,137,111,185,388,374,208,168,301,733,14,360,188,-55,288
224422,251,353,489,257,-21,458,546,580,131,93,288,346,283,33,277,401,318,255,138,120,208,440,343,185,171,317,736,-114,290,152,-59,301
224423,245,362,496,229,-11,432,611,555,151,99,371,311,288,49,290,452,191,230,138,127,228,439,318,179,161,328,725,-117,254,126,-31,355
224424,244,393,452,221,-29,407,560,530,152,102,468,272,256,42,287,432,68,205,118,107,204,409,316,178,167,313,699,-76,293,163,-21,384
224425,309,430,443,232,-11,456,484,513,147,99,372,227,255,41,292,390,152,222,119,107,176,385,328,193,167,306,703,14,368,215,17,428
224426,301,454,439,237,-11,461,494,513,145,107,364,232,294,40,297,425,281,242,119,105,202,424,337,196,175,313,701,101,384,215,14,417
224427,316,538,484,262,0,398,533,564,163,113,382,289,310,57,306,347,314,259,151,98,200,447,374,219,191,308,651,112,367,196,-18,290
224428,247,431,456,250,-7,365,479,529,157,97,319,271,293,53,277,236,293,262,151,96,197,331,383,209,194,310,617,90,351,172,-35,224
224429,250,422,446,254,-9,424,533,519,154,92,397,259,311,65,297,282,282,288,163,125,231,358,386,229,211,346,669,135,393,223,31,342
224430,254,466,413,248,-37,430,598,545,144,75,392,207,292,35,299,369,234,226,142,111,230,423,302,185,186,321,712,-186,300,149,-20,395
224431,267,427,427,266,-55,405,512,551,151,73,347,234,274,49,281,388,239,198,137,116,232,342,312,185,205,320,720,-153,281,152,-55,349
224432,256,462,458,261,-27,441,449,522,178,84,301,216,285,41,280,326,237,243,154,122,195,294,343,200,200,306,636,-25,305,169,-86,214
224433,191,534,344,217,-29,395,519,509,189,64,289,197,299,37,265,289,267,222,133,101,173,275,347,198,167,296,578,6,287,146,-103,159
224434,216,524,379,247,-30,333,499,558,168,46,281,246,287,33,262,330,305,203,144,126,193,275,403,209,207,321,596,145,430,235,-42,134
224435,202,453,448,288,-39,346,348,688,164,49,331,262,304,52,266,343,284,254,159,127,187,298,425,248,235,331,567,243,490,284,-34,47
224436,183,415,399,237,-51,365,270,622,168,85,386,221,299,66,278,341,202,231,166,138,183,302,401,246,242,338,614,192,415,246,-25,224
224437,240,298,370,218,-38,405,276,471,168,123,438,198,290,59,294,346,246,213,159,124,178,328,375,226,209,329,595,82,350,133,-97,209
224438,319,329,436,265,-40,152,432,542,153,101,417,240,300,57,293,375,290,241,148,127,203,405,324,194,207,343,645,-223,274,156,-38,271
224439,355,442,469,272,-26,213,528,566,178,85,403,272,309,61,288,418,262,279,167,144,206,446,441,267,260,377,696,161,464,303,50,285
224440,355,455,535,284,-14,379,482,549,191,89,368,279,307,58,291,412,239,282,165,156,222,379,449,279,276,362,674,254,509,264,8,275
224441,302,442,445,194,-20,550,437,540,161,98,407,282,298,42,263,457,241,253,133,122,190,327,362,225,204,321,641,-14,333,137,-52,249
224442,288,519,350,177,-17,430,524,543,171,109,438,260,291,42,276,422,253,228,131,122,209,398,264,168,174,341,691,-357,164,65,-74,366
224443,322,530,440,202,-10,383,580,660,165,112,219,152,290,40,266,370,252,200,113,130,220,380,262,148,168,337,691,-244,144,31,-85,294
224444,285,550,391,250,-23,433,550,628,173,103,269,124,299,41,265,299,251,213,132,130,204,357,337,199,214,325,625,-34,335,169,-21,215
224445,295,526,415,308,-14,391,475,579,179,82,383,174,292,52,274,283,232,202,128,134,198,395,246,153,171,310,637,-329,169,55,-83,204
224446,286,493,456,347,-5,356,380,593,167,80,359,189,294,33,247,260,229,176,108,87,137,323,210,114,129,239,565,-369,71,-66,-234,29
224447,269,463,365,387,-3,257,393,592,182,55,138,199,301,37,235,314,215,197,135,88,140,301,276,161,173,281,625,-139,234,81,-96,208
224448,252,484,269,331,-8,306,382,514,178,74,231,212,274,44,256,340,179,135,122,101,159,307,290,170,177,289,634,-117,272,111,-89,178
