,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167779,155,-33,373,151,-14,329,46,56,48,-1,69,-553,500,23,260,578,41,572,-39,-30,215,411,590,216,212,180,421,-242,127,35,-49,237
167780,183,-23,383,159,-12,345,40,-35,40,2,100,-496,446,12,187,526,-156,398,-84,-78,-51,361,438,110,157,100,322,-131,60,-2,-72,136
167781,181,3,320,118,0,395,268,492,-25,48,349,-399,195,0,320,361,-277,172,-164,-43,224,446,491,55,146,129,280,-81,77,1,-161,-195
167782,139,14,342,98,-25,318,200,679,-67,-1,106,173,124,-31,245,-85,215,181,-186,-78,131,329,180,15,131,105,208,-130,54,9,-139,-163
167783,64,-39,290,13,-33,295,-108,91,-96,13,178,-164,55,-11,362,-225,286,-122,-209,-35,268,277,82,-26,152,165,251,-113,100,65,-82,-25
167784,-9,-93,288,-6,-31,352,-28,89,-82,47,566,-346,111,-3,448,-141,-324,154,-176,-5,283,166,411,65,163,167,195,-70,114,75,-87,-32
167785,57,-99,373,29,-17,315,31,205,-55,15,277,-439,193,-8,253,-39,-130,295,-135,-42,203,282,474,110,170,171,242,-20,138,15,-108,-48
167786,71,-118,315,17,-40,235,10,238,-63,-40,-226,-355,210,7,186,-1221,5,318,-121,-3,545,144,286,120,230,249,389,-112,161,73,-37,-1
167787,34,-203,316,-62,-66,267,-74,182,-88,10,163,-295,193,26,404,-2713,-218,334,-106,105,1134,-234,280,124,272,426,589,-203,126,105,27,-22
167788,32,-225,241,-44,-51,248,-134,-31,-87,38,77,-158,175,27,402,-344,26,214,-97,106,719,170,208,95,272,379,535,-326,113,128,35,38
167789,9,-186,141,-55,-65,314,102,72,-96,34,290,-465,152,-33,267,1855,-178,91,-174,-46,-499,263,-143,-26,178,43,-64,-388,38,29,-71,3
167790,17,-180,149,-21,-88,245,-38,399,-74,-3,61,-269,202,6,217,141,-177,355,-122,-25,-202,123,251,76,218,98,-29,-296,72,41,-74,21
167791,27,-182,317,7,-65,207,-97,411,-59,-3,-222,160,218,31,255,-163,12,-242,-128,53,217,54,371,42,261,230,134,-258,105,67,-62,44
167792,-66,-217,299,-105,-70,266,-168,-201,-90,45,135,-962,238,31,415,-280,-228,221,-78,112,373,71,207,106,306,297,158,-176,166,92,-79,-45
167793,-252,-304,184,-94,-110,227,-187,-181,-42,18,58,-1222,504,56,417,-588,-410,643,-3,103,328,-36,194,199,312,256,79,-181,150,29,-192,-293
167794,-251,-307,312,-56,-116,209,-240,-61,-47,27,36,-628,462,62,464,-635,-474,681,21,117,109,-51,372,271,341,254,11,-221,206,94,-148,-339
167795,-182,-255,-141,-70,-116,264,-178,40,-73,47,287,-61,281,85,462,-20,-312,400,-3,158,289,2,392,246,369,350,192,-355,199,138,15,32
167796,-21,-169,267,47,-67,267,-66,540,-78,-35,-94,-62,-7,29,127,333,-121,-420,-174,58,77,191,-141,-78,283,287,299,-411,-28,66,22,238
167797,-118,-178,275,29,-75,315,-98,336,-46,-1,86,96,200,61,254,-27,-132,-268,-126,100,127,121,-150,-58,270,308,288,-338,-10,-9,-136,-206
167798,-101,-223,44,-33,-78,307,-136,-114,-36,47,101,-28,231,82,410,-265,-156,4,-75,158,343,39,97,62,318,353,310,-302,32,-44,-228,-407
167799,-26,-347,188,25,-64,255,-261,232,-2,27,-14,-275,283,78,401,-619,-299,117,-75,111,232,-213,103,58,275,250,72,-473,-71,-102,-265,-281
167800,-26,-291,68,-28,-86,261,-246,31,-50,51,167,-710,184,61,472,-370,-356,-28,-110,124,198,42,20,19,265,275,108,-513,-72,-29,-113,43
167801,-16,-165,81,9,-67,237,-137,75,-24,10,71,-374,233,48,279,-126,-266,37,-91,125,236,31,65,66,287,319,270,-275,45,51,-42,145
167802,12,-134,209,28,-60,229,-140,166,-22,-1,-61,-649,239,61,237,-817,-188,-38,-92,105,319,-148,86,50,278,319,339,-111,79,-34,-199,-250
167803,-75,-213,161,-12,-65,260,-257,195,-39,40,106,-377,241,40,368,205,-229,65,-93,77,126,-11,107,60,278,227,13,-67,102,-76,-314,-461
167804,-74,-208,224,21,-61,277,-194,382,-4,13,100,-132,306,23,304,-151,-343,155,-100,43,-59,10,162,85,249,138,-129,-185,118,-87,-366,-603
167805,-131,-260,292,-11,-74,301,-364,163,-37,59,498,-663,270,32,374,-720,-269,128,-96,114,336,38,278,101,275,284,381,-414,38,-119,-291,-380
167806,-169,-261,86,-100,-88,302,-252,-104,-73,85,480,-789,218,5,474,-84,-232,121,-134,116,318,89,227,31,222,232,151,-617,-160,-257,-395,-384
167807,-67,-195,127,-15,-81,213,-78,219,-23,8,-185,-279,343,16,314,-356,-378,190,-102,60,150,-66,58,26,249,196,-83,-505,-96,-131,-268,-215
167808,1,-156,396,57,-37,233,-8,305,1,27,-120,-100,329,43,242,58,-168,108,-77,73,178,188,20,44,281,243,216,-471,-34,-89,-192,-151
167809,-17,-181,323,-37,-40,302,47,-40,-40,35,310,-367,226,47,310,596,-86,64,-79,124,150,224,229,95,313,277,212,-310,111,49,-62,25
167810,10,-230,336,-28,-73,231,-28,256,-29,15,99,-309,314,44,328,251,-241,222,-61,107,150,119,405,160,327,297,219,-199,168,115,27,246
167811,69,-137,307,32,-42,282,169,20,-3,22,-151,-903,268,61,243,-389,-501,237,-40,99,113,266,608,202,346,310,269,-34,200,113,39,338
167812,-74,-188,216,37,-38,265,-116,64,1,15,-116,-356,337,34,251,-281,-82,303,-24,79,119,260,358,163,310,268,241,-164,105,33,-51,54
167813,-141,-192,231,53,-41,293,-53,-11,-4,19,44,93,400,22,299,-284,251,208,-70,56,156,162,-79,74,252,213,198,-149,39,-29,-176,-321
167814,-66,-197,283,88,-46,278,-40,-194,5,10,9,-458,387,19,309,-595,-21,25,-65,55,248,207,168,63,242,213,230,-77,61,-80,-236,-316
167815,24,-184,250,127,-47,282,-166,332,-6,23,13,-331,364,27,305,-252,-207,179,-47,59,259,177,383,140,251,220,247,0,117,-51,-257,-371
167816,68,-182,299,99,-22,281,-165,566,-15,29,-4,-484,305,45,330,-532,-22,456,-8,87,247,335,565,224,301,260,331,142,244,91,-94,-138
167817,24,-217,192,78,-32,303,-192,224,2,30,221,-782,438,39,369,-622,45,547,0,76,220,-134,410,209,276,212,141,-211,131,40,-139,-174
167818,-6,-241,248,105,-26,307,-284,209,5,20,321,59,399,31,292,419,-22,399,-20,54,145,73,380,190,273,204,207,-492,96,7,-147,-156
167819,92,-143,407,141,8,336,-75,303,7,34,205,258,243,7,255,-661,84,-56,-117,4,84,98,61,21,211,137,143,-318,28,-24,-171,-130
167820,127,-161,238,119,9,342,-172,327,11,72,193,-94,300,20,378,-1003,-46,16,-82,60,495,58,109,46,223,237,278,-160,19,-40,-129,-29
167821,81,-220,160,104,6,358,-157,294,8,78,301,-364,394,30,415,280,-113,362,-43,91,517,62,260,148,258,260,390,-267,77,18,-63,171
167822,66,-207,207,114,0,288,-88,343,23,13,-104,-572,303,20,241,-251,-113,474,-43,31,172,125,397,190,232,181,315,-243,111,65,-65,125
167823,41,-290,269,123,-20,272,-247,379,35,21,30,-170,362,28,301,-448,-51,568,-40,8,270,70,424,179,200,164,306,-231,60,-64,-267,-168
167824,77,-341,276,110,-7,334,-218,281,-12,40,439,-293,299,4,298,382,-38,326,-112,-41,31,44,339,67,133,26,51,-230,5,-168,-427,-554
167825,96,-253,313,110,1,306,-52,302,2,-9,2,-255,329,-5,241,-475,17,389,-86,-75,-136,76,386,121,127,-26,-158,-236,20,-146,-404,-515
167826,87,-128,448,106,13,297,32,423,24,14,-206,365,303,7,306,-725,90,-258,-124,-8,305,-6,295,62,152,117,143,-190,43,-89,-297,-252
167827,114,-123,423,98,22,328,-140,292,10,20,213,-239,322,32,292,68,84,131,-55,23,216,211,321,145,201,153,203,-118,143,11,-188,-112
167828,85,-158,436,80,14,322,-243,252,-9,42,292,-309,325,40,356,669,86,287,-29,18,-31,148,404,189,227,100,41,-137,174,63,-143,45
167829,29,-194,482,25,-12,302,-103,118,-26,51,101,-539,316,19,415,-29,-36,279,-54,40,139,102,399,152,231,136,119,-58,179,87,-150,104
167830,62,-170,540,47,-19,313,-6,108,-25,38,13,-634,370,15,288,-1,30,530,-34,29,103,-70,469,201,228,108,54,-5,134,-9,-292,-171
167831,98,-137,440,49,21,393,-49,142,-32,70,397,-1212,341,39,358,24,-94,552,-34,55,212,0,432,201,221,125,47,-173,35,-104,-339,-479
167832,63,-154,-10,19,-12,348,60,149,-24,41,32,-265,461,50,310,-334,-172,965,37,69,244,40,811,342,271,188,101,-203,102,-7,-224,-355
167833,92,-135,328,42,9,414,112,259,-50,67,230,241,330,14,409,-65,122,334,-66,86,340,26,421,151,219,189,122,-308,-17,-106,-290,-304
167834,116,-111,487,47,16,388,0,266,-64,63,295,76,236,-2,438,256,309,-250,-126,84,286,149,55,-12,210,215,158,-231,-22,-91,-263,-262
167835,-7,-144,343,81,-2,332,13,288,-21,46,272,-26,378,28,399,99,51,283,-23,109,249,144,223,159,275,225,144,-177,95,-4,-216,-255
167836,-173,-142,328,103,-11,340,120,279,-42,59,207,57,239,7,408,51,20,78,-83,127,279,108,186,132,279,230,142,-374,80,-19,-242,-274
167837,-216,-214,240,103,1,343,-21,448,-26,58,262,-198,317,23,430,-94,-21,183,-33,137,284,125,236,152,297,277,203,-307,59,-17,-189,-221
167838,-93,-211,241,47,1,375,-16,275,-35,77,295,-59,299,46,434,-249,29,192,-33,162,336,149,147,93,299,308,296,-85,-17,-60,-210,-262
167839,9,-193,207,3,-9,353,14,54,-47,64,141,-74,253,41,441,-342,83,133,-54,188,395,156,152,92,302,317,331,-10,5,-58,-195,-163
167840,40,-231,366,74,-22,336,-100,217,-20,66,253,-111,318,36,449,-839,-48,255,-31,180,474,-57,374,141,310,307,274,-75,39,-61,-232,-122
167841,52,-250,387,53,-19,325,-197,182,14,118,359,102,390,76,603,-1056,75,374,10,257,818,-2,499,178,350,419,387,-224,9,-61,-199,-128
167842,3,-246,309,27,-54,345,-7,-159,1,120,280,-207,427,60,663,-118,-24,240,-29,249,563,320,121,79,312,397,356,-534,-100,-107,-196,-52
167843,-4,-238,290,65,-44,345,30,93,10,71,-53,-166,467,65,580,254,-96,223,-12,200,297,6,34,93,336,343,273,-336,15,24,-55,52
167844,0,-215,268,45,-40,358,19,529,-38,40,96,-227,248,47,439,273,11,236,-20,217,448,131,225,146,383,425,418,-156,142,134,92,193
167845,-32,-194,265,-11,-47,357,-84,169,-31,62,239,-596,266,60,439,547,-231,377,20,228,325,321,578,231,395,428,400,-88,211,201,124,280
167846,-51,-202,217,-6,-42,352,11,227,-20,68,437,-66,415,70,355,284,-53,474,45,193,220,103,626,225,371,353,278,-169,118,109,7,213
167847,0,-205,374,31,-44,354,-13,389,-25,75,440,271,417,83,484,-528,286,236,-2,216,460,75,-84,94,351,381,340,-300,-58,-103,-165,-62
167848,19,-285,409,13,-69,340,-45,81,-9,76,232,-412,515,96,507,-640,85,349,44,243,649,101,136,170,372,434,494,-235,-3,-122,-279,-486
167849,10,-376,288,-4,-70,322,-27,149,-16,54,95,-552,523,87,458,-248,-86,501,66,239,466,275,399,237,407,396,326,-93,133,10,-181,-336
167850,92,-255,452,40,-33,396,31,388,-15,91,316,131,382,88,527,26,14,388,60,245,267,259,432,239,438,399,208,40,251,159,-27,-62
167851,31,-163,432,-8,-64,457,37,292,-62,134,596,-681,153,102,669,463,59,274,12,312,455,240,404,234,479,515,426,8,261,209,100,185
167852,-69,-206,202,-8,-77,341,-46,402,2,93,300,-610,506,136,543,477,115,729,140,306,334,360,472,336,506,512,447,-121,232,204,153,353
167853,20,-129,293,19,-40,321,119,261,1,52,72,-21,465,113,349,448,79,906,126,268,258,240,373,361,497,484,451,-231,199,187,134,372
167854,76,-151,489,60,-38,319,42,358,-9,73,147,-417,310,85,419,374,-28,636,50,249,376,263,276,301,470,486,432,-366,191,153,61,180
167855,40,-214,407,9,-67,330,13,264,-32,73,165,-18,277,81,513,144,275,-112,-12,275,441,339,395,181,458,505,490,-102,231,234,160,212
167856,-11,-198,454,57,-39,329,72,403,1,62,19,589,348,76,491,-343,222,-169,5,233,362,171,328,158,423,420,330,91,271,198,-9,-216
167857,-131,-166,328,51,-50,344,90,342,22,80,220,-83,353,88,537,-133,145,332,59,255,432,244,410,277,451,424,353,304,395,189,-124,-261
167858,-142,-179,292,73,-38,318,121,353,22,46,244,89,416,99,363,248,259,356,87,229,329,398,504,340,466,419,450,518,525,307,3,-125
167859,-94,-170,312,63,-32,324,204,268,29,36,161,32,417,98,320,105,431,400,98,208,241,349,624,401,490,443,472,407,531,378,164,102
167860,-24,-123,393,71,-16,343,20,359,32,98,393,15,390,101,470,-117,165,349,70,224,366,315,422,278,435,434,435,-85,233,169,46,95
167861,-17,-156,334,76,-17,379,-235,575,12,127,921,91,409,95,587,-286,3,360,67,207,381,177,330,207,385,374,376,-240,82,44,-45,127
167862,2,-232,431,83,-51,347,-30,658,12,92,670,-12,431,74,568,-923,98,402,66,197,539,137,385,239,387,393,383,-220,103,56,-52,17
167863,137,-141,577,57,-37,220,176,8,5,9,-501,-254,381,78,346,-1489,132,448,91,204,711,274,615,328,437,439,559,-143,233,113,-79,-138
167864,111,-162,661,106,-14,189,38,177,30,23,-275,-468,489,105,327,144,91,744,150,204,667,287,1009,448,477,429,703,-117,310,173,-56,-92
167865,65,-209,583,84,-45,235,58,423,33,9,95,79,520,80,261,-881,255,691,78,93,142,80,788,344,381,236,373,-144,202,107,-64,81
167866,55,-202,420,51,-46,299,78,328,0,19,120,234,416,56,348,-303,239,221,8,103,289,289,165,147,312,233,197,-201,130,88,-23,352
167867,75,-196,444,121,-40,305,18,330,22,13,103,4,474,66,283,189,113,359,47,79,196,300,358,235,321,218,308,-94,195,123,-28,322
167868,58,-217,457,140,-28,326,78,544,29,24,184,-36,428,38,217,560,22,388,23,1,-208,84,454,226,254,44,73,-22,172,35,-230,-203
167869,13,-203,370,32,-46,361,46,173,-27,63,298,-163,318,39,343,364,62,233,-20,40,72,242,450,182,248,81,99,-71,100,-13,-270,-203
167870,15,-151,278,3,-45,409,70,-26,-32,72,421,-259,312,53,390,42,233,257,-27,61,224,317,373,173,266,137,250,10,133,26,-253,-153
167871,62,-129,435,56,-22,391,58,14,32,60,219,-546,487,57,319,226,128,612,22,37,31,367,464,251,246,69,91,109,210,56,-274,-414
167872,53,-171,402,80,-20,335,-105,-248,53,19,11,-940,650,48,273,298,-64,941,88,6,57,2,619,336,248,57,11,116,206,8,-309,-437
167873,-67,-180,92,53,-38,339,-60,-57,4,33,246,-167,505,28,377,146,127,674,-12,7,261,-51,478,206,184,79,114,-102,22,-147,-415,-414
167874,11,-115,489,136,-13,395,60,842,-40,80,418,655,131,11,427,-34,105,-271,-172,28,262,236,241,-46,150,99,220,-265,-82,-159,-346,-246
167875,88,-267,640,122,-33,317,-91,546,-46,32,122,72,209,32,336,-579,201,53,-75,39,265,185,607,62,191,123,265,-187,16,-66,-274,-177
167876,-29,-444,398,66,-57,262,-61,360,-23,27,144,-210,379,55,419,-455,222,439,-13,87,490,307,439,164,237,197,370,-299,57,-14,-228,-95
167877,-136,-379,177,11,-96,276,-106,349,-9,25,13,-704,444,71,445,-6,-128,641,31,83,298,143,570,265,250,195,255,-30,163,35,-188,-123
167878,-168,-312,169,-25,-97,325,-72,289,-15,74,293,-121,425,71,572,47,210,701,26,123,343,-14,474,223,262,214,214,160,147,74,-146,-108
167879,13,-133,381,19,-45,408,47,454,-22,121,577,135,210,48,665,-60,328,12,-103,129,456,233,23,-24,202,225,295,-159,9,16,-158,-24
167880,162,16,459,26,-34,443,101,340,-49,124,648,-642,252,18,599,-105,306,42,-111,86,359,150,180,-14,174,211,359,-262,-15,-14,-148,13
167881,251,154,530,40,-10,447,431,-89,-33,73,407,-1025,402,22,367,-198,92,579,-15,86,563,268,439,141,225,289,623,-262,51,7,-136,131
167882,176,94,452,27,-19,402,231,89,3,76,333,-548,612,49,497,133,-173,1051,33,126,767,292,326,226,241,317,511,-142,77,51,-112,166
167883,152,99,381,37,-19,382,114,310,-14,67,-1,-295,496,40,519,218,150,676,-34,55,232,158,143,88,204,195,122,-46,67,29,-195,57
167884,88,94,446,67,-9,430,313,560,-60,59,275,875,112,4,463,42,294,-426,-164,58,200,234,199,-93,170,228,249,0,59,32,-171,103
167885,43,48,269,60,-6,438,394,501,-48,79,372,317,162,1,399,528,126,-240,-129,114,485,349,210,-21,203,320,452,-75,70,64,-27,325
167886,152,43,415,58,-5,461,382,182,-61,60,295,3,246,-4,265,552,87,124,-80,67,138,392,281,77,244,272,377,-95,115,119,22,454
167887,251,67,429,23,16,500,354,40,-84,95,512,-89,214,1,396,-343,64,78,-92,91,322,272,285,28,233,271,288,-202,-11,-57,-227,-233
167888,333,128,549,116,8,449,227,447,-14,90,290,204,307,16,451,82,157,185,-65,115,475,302,198,27,230,286,323,-291,-83,-124,-313,-434
167889,296,113,475,80,8,451,236,129,-23,127,374,-307,358,28,447,454,71,279,-25,134,382,337,306,107,274,324,421,-163,57,31,-108,3
167890,229,118,271,98,10,463,358,119,6,112,462,-340,545,31,426,116,-32,464,16,135,284,204,477,175,298,317,343,-34,83,0,-159,-143
167891,206,123,327,83,-3,402,311,406,31,77,19,-35,525,63,436,7,77,470,34,196,455,325,514,224,362,412,475,75,177,103,-55,-51
167892,292,158,591,102,12,481,341,444,-61,108,350,95,99,31,499,190,143,119,-97,201,471,389,246,96,345,420,456,-6,129,96,-72,-68
167893,329,153,479,84,20,491,330,153,-66,113,444,-375,198,42,510,428,-70,238,-75,201,418,580,315,113,346,418,512,0,139,102,-53,-47
167894,284,176,416,105,24,490,309,286,-14,114,379,-318,335,48,485,-36,81,359,-40,170,344,195,282,119,329,370,391,-267,62,52,-86,-22
167895,196,121,486,139,15,461,178,486,-3,109,339,-128,369,40,484,-128,54,394,-25,174,331,61,123,115,339,349,313,-382,24,41,-75,4
167896,163,69,399,102,0,451,250,272,-18,74,364,-148,390,37,411,218,32,385,-6,199,383,312,216,143,368,387,432,-350,5,23,-34,84
167897,204,83,553,144,12,450,242,183,-2,81,296,-213,433,45,436,317,180,343,29,206,451,266,216,181,406,431,460,-213,95,115,31,67
167898,197,35,435,148,-8,438,192,339,-15,96,269,-221,469,53,495,-13,52,558,64,221,430,436,335,266,454,453,514,-160,195,214,98,151
167899,203,-17,256,129,-14,440,182,526,-22,88,361,451,416,59,462,57,130,484,47,217,421,423,421,288,458,442,476,-184,224,229,97,129
167900,292,63,684,149,25,467,183,538,-20,95,296,336,293,70,400,-38,202,134,15,227,439,94,432,255,447,408,346,-196,214,168,7,-98
167901,200,-10,770,152,10,427,122,74,16,120,465,-286,420,72,504,-532,76,215,59,250,527,53,449,276,458,410,308,-309,206,148,-43,-153
167902,115,-88,438,121,-13,491,33,-22,4,155,999,-187,491,83,645,-759,-22,351,73,263,578,48,529,281,446,426,318,-309,184,140,-49,-112
167903,141,-21,173,53,-16,536,80,357,-26,145,821,-201,284,62,594,-485,-183,312,32,245,454,102,631,257,440,409,384,7,201,171,4,-68
