,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140313,-24,125,264,-6,6,245,-61,221,-159,-24,49,62,163,-94,221,-217,-134,-24,-33,-58,22,63,70,60,141,217,233,-209,96,1,-162,-131
140314,-31,53,262,-27,5,268,-86,176,-159,-18,65,-360,231,-88,272,-35,-147,340,28,-10,8,49,171,154,187,238,264,-220,139,61,-126,-119
140315,-58,52,170,-18,14,310,-58,209,-161,-19,91,-400,287,-74,223,70,-63,396,41,-20,-39,44,203,156,204,237,319,-8,154,94,-121,-98
140316,-35,23,254,11,13,301,-92,375,-160,2,96,407,223,-79,283,246,-24,-585,-16,-26,9,17,77,-5,155,252,325,-94,110,77,-135,-64
140317,47,90,360,69,23,267,77,382,-134,-91,-4,232,261,-86,-12,251,-33,-305,18,-48,-38,88,138,66,176,242,369,-67,179,117,-41,5
140318,28,115,311,79,28,284,34,295,-97,-69,163,111,311,-60,77,185,-20,-4,72,-39,15,159,209,146,210,278,397,-67,218,169,24,26
140319,0,78,303,83,37,312,143,235,-103,-49,216,68,295,-80,172,165,-82,-13,41,-27,6,256,249,155,192,273,383,-79,214,162,0,12
140320,-43,13,259,60,9,277,137,236,-105,-71,124,-121,302,-98,141,271,-143,81,26,-35,4,-13,311,174,189,251,327,-80,217,139,-22,3
140321,-22,76,326,101,34,245,-118,354,-67,-49,71,25,382,-65,178,0,-40,123,84,27,115,3,237,207,232,333,480,-112,251,184,92,192
140322,-20,144,361,114,49,274,-14,412,-98,-68,34,221,255,-98,166,-627,19,-131,2,5,223,8,52,47,190,344,643,-115,147,131,56,357
140323,-67,80,286,104,25,247,0,430,-89,-83,-39,204,211,-97,203,161,-49,-136,6,40,379,80,246,74,206,409,782,-172,178,216,175,584
140324,-33,89,319,120,31,270,39,433,-87,-63,74,191,289,-106,155,516,-74,-23,-7,-5,-26,77,262,105,193,270,435,-107,185,134,25,454
140325,3,158,296,124,46,307,94,348,-105,-31,157,101,274,-88,177,338,6,-37,-10,-17,-117,76,209,102,173,226,257,66,203,92,-62,175
140326,-12,108,243,94,29,292,103,389,-130,-45,157,25,272,-95,211,134,47,-8,7,0,104,-27,217,128,203,319,423,187,306,247,94,229
140327,18,134,305,114,44,313,139,456,-118,-32,71,-2,267,-105,190,-126,-50,-22,34,13,82,10,164,133,214,317,424,273,340,236,24,-48
