,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14146,238,408,577,-37,-56,437,-314,168,63,110,1,5,1155,365,695,15,2,-50,252,-26,30,441,293,434,319,119,293,130,481,40,39,61
14147,312,443,671,46,-45,495,-262,234,142,165,35,42,1210,433,751,82,113,23,346,53,75,510,393,540,395,194,342,193,561,117,127,137
14148,325,468,680,50,-74,480,-259,281,164,175,39,140,1259,455,763,135,54,44,397,73,112,560,398,584,429,250,335,217,597,157,189,291
14149,344,517,693,67,-64,491,-247,310,188,194,82,158,1287,470,776,146,69,52,427,89,121,569,386,595,456,288,384,99,605,151,201,277
14150,288,434,664,52,-61,498,-318,305,171,177,75,147,1281,444,770,127,138,26,425,90,144,657,352,561,456,272,383,34,556,122,175,245
14151,213,304,593,-13,-54,416,-431,205,91,81,-6,42,1215,376,696,0,44,-45,332,12,54,531,262,466,356,183,282,-1,464,53,94,154
14152,179,290,538,-87,-44,342,-487,133,8,23,-112,-58,1113,304,599,-92,-131,-147,225,-91,-26,322,139,354,248,63,159,-112,355,-84,-39,33
14153,70,218,497,-144,-45,307,-530,53,-59,-26,-147,-104,1023,238,558,-116,-231,-246,148,-144,-44,265,46,270,197,30,136,-185,240,-146,-89,57
14154,36,180,475,-118,-53,328,-512,40,-42,-31,-169,-88,1029,246,564,-199,-170,-254,148,-123,-79,293,49,260,199,19,113,-168,227,-171,-132,-74
14155,95,203,476,-70,-54,379,-500,88,4,23,-124,-43,1060,303,600,-171,-177,-222,184,-92,-40,314,63,279,222,37,133,-272,204,-168,-83,-84
14156,153,274,545,-17,-55,454,-456,174,83,99,-66,10,1126,368,689,-121,-126,-141,280,-11,65,346,121,372,323,168,282,-167,310,-40,53,150
14157,226,310,595,40,-31,486,-413,201,142,148,-56,33,1178,411,737,-86,-92,-117,312,30,89,381,150,376,357,208,286,-148,311,-17,10,121
14158,264,340,629,75,-38,499,-410,226,171,186,-44,62,1211,422,751,-7,-27,-72,320,63,124,466,180,416,391,231,323,-133,327,-11,42,117
14159,278,391,646,64,-60,545,-387,220,197,225,-4,81,1230,467,769,22,1,-39,346,86,143,414,198,428,415,221,224,-103,353,-6,26,-54
14160,230,399,582,16,-56,527,-376,162,142,195,-41,4,1187,438,772,-9,-95,-85,319,76,127,356,146,394,404,207,192,-165,324,-29,25,-82
14161,164,284,486,-70,-49,433,-481,86,72,117,-109,-64,1107,368,721,-111,-139,-159,264,23,78,288,110,349,348,191,211,-151,315,-22,54,88
14162,58,138,418,-169,-44,336,-603,-7,-1,34,-205,-141,1002,286,607,-237,-315,-273,152,-81,-33,142,-7,252,238,109,130,-271,213,-115,-16,44
14163,-12,52,349,-219,-37,277,-660,-83,-84,-19,-271,-223,919,228,552,-273,-378,-369,98,-131,-85,44,-95,187,177,53,74,-356,150,-177,-88,-37
