,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1949,-455,394,-95,-75,161,-778,247,59,94,-26,38,-789,-263,-147,192,-126,-188,-486,-314,-150,-107,170,-178,-241,101,-307,202,-540,-272,-393,400,-442
1950,-341,342,-133,-62,182,-612,324,-3,83,45,186,-813,-261,-116,280,-111,-310,-480,-294,-103,17,130,-162,-246,146,-235,344,-676,-314,-360,524,-209
1951,-315,387,-35,-163,154,-640,345,-55,62,34,205,-940,-284,-162,257,-251,-12,-505,-320,-116,-16,90,-194,-283,116,-318,167,-733,-372,-433,415,-260
1952,-274,569,141,-138,171,-652,402,-6,81,17,192,-1015,-263,-163,219,-251,130,-536,-322,-150,-131,147,-272,-295,77,-428,-51,-769,-402,-556,166,-762
1953,-320,737,130,-117,186,-700,402,-40,94,26,199,-848,-232,-127,258,-226,121,-492,-270,-120,-58,64,-126,-220,108,-380,49,-705,-324,-443,272,-771
1954,-465,809,128,-43,192,-645,435,-78,103,61,313,-495,-285,-107,345,-35,98,-464,-260,-70,58,-14,-118,-204,151,-311,283,-661,-307,-382,376,-477
1955,-507,767,7,-1,196,-600,411,-22,92,70,332,-503,-353,-112,363,107,90,-459,-286,-64,103,-78,-189,-221,150,-273,346,-574,-277,-356,407,-433
1956,-442,728,-70,-35,179,-625,323,104,83,51,277,-873,-328,-131,303,5,167,-524,-312,-82,29,78,-223,-253,117,-299,210,-610,-282,-391,420,-569
1957,-425,619,-87,-27,170,-604,292,20,74,39,190,-1025,-306,-136,243,-13,258,-520,-318,-96,-54,273,-157,-221,142,-296,116,-525,-236,-323,496,-434
1958,-427,594,7,0,171,-564,347,0,61,24,154,-1000,-313,-168,224,-1,130,-475,-324,-111,-124,313,-29,-167,129,-331,-4,-554,-259,-319,464,-417
1959,-341,658,79,32,186,-520,398,30,91,25,146,-944,-262,-154,228,81,-25,-414,-301,-109,-73,262,-69,-153,148,-309,60,-427,-168,-287,464,-558
1960,-341,665,141,29,177,-443,315,66,92,39,120,-841,-249,-157,219,92,130,-442,-288,-117,-134,325,-179,-123,153,-355,46,-271,-81,-225,541,-347
1961,-412,672,243,55,193,-500,285,109,95,27,118,-830,-250,-134,205,-6,355,-440,-275,-90,-160,545,-201,-89,163,-375,-32,-394,-86,-220,588,-164
1962,-385,689,294,53,190,-632,304,152,97,-12,78,-768,-246,-141,190,-1,295,-451,-296,-102,-172,431,-199,-108,151,-363,31,-552,-240,-371,450,-182
1963,-405,713,182,53,198,-661,389,119,109,26,164,-761,-219,-123,249,15,207,-423,-275,-55,-96,409,-127,-74,181,-297,255,-592,-243,-308,543,-34
1964,-542,624,50,27,181,-656,381,50,129,30,180,-842,-202,-121,287,-14,-19,-394,-260,-40,-69,462,42,-25,194,-279,289,-652,-230,-278,575,-122
1965,-641,505,99,56,163,-563,358,122,109,33,159,-878,-206,-130,261,-96,57,-366,-270,-82,-169,272,261,-34,145,-376,-24,-688,-271,-394,369,-599
1966,-568,502,64,126,154,-528,347,137,138,35,184,-888,-194,-111,254,-124,177,-375,-259,-97,-132,272,104,-59,134,-342,-10,-606,-261,-350,438,-354
1967,-487,606,-29,182,176,-500,363,145,151,25,133,-887,-184,-109,226,83,309,-362,-251,-100,-93,353,-79,-49,154,-319,113,-455,-216,-298,515,-221
1968,-514,602,-123,120,160,-475,375,181,145,5,175,-894,-189,-136,208,130,340,-198,-261,-114,-117,162,-10,-20,165,-347,133,-367,-203,-262,520,-199
1969,-559,606,-70,13,170,-470,282,163,126,12,159,-682,-245,-132,217,-71,311,-436,-297,-110,-94,413,-4,-68,133,-357,157,-491,-235,-303,533,-207
1970,-667,551,-75,71,180,-442,213,39,105,13,128,-853,-293,-160,243,-96,183,-609,-316,-131,-91,264,-78,-136,87,-370,168,-690,-354,-412,395,-358
1971,-790,475,-48,77,187,-549,341,-54,105,14,200,-1148,-259,-143,267,-22,-59,-529,-309,-89,-26,87,-173,-123,113,-304,248,-618,-353,-426,378,-428
1972,-715,318,-7,76,185,-660,413,-20,97,1,167,-988,-270,-138,235,-117,-26,-520,-298,-107,-89,180,-187,-118,95,-373,65,-482,-362,-535,157,-844
1973,-513,234,65,59,203,-612,390,51,104,-9,92,-870,-250,-138,194,-199,80,-518,-317,-147,-187,271,-279,-137,72,-456,-113,-432,-355,-512,175,-742
1974,-479,351,106,-46,203,-477,420,65,114,37,196,-913,-258,-118,259,-52,150,-494,-303,-95,-75,154,-306,-138,90,-402,73,-522,-314,-431,323,-451
1975,-478,554,44,-125,173,-533,370,44,116,48,257,-702,-280,-116,292,-122,118,-437,-275,-88,-7,206,-165,-100,116,-350,226,-527,-250,-371,404,-372
1976,-430,687,14,-111,157,-681,290,32,90,11,216,-644,-268,-135,269,-128,76,-437,-290,-97,-73,355,-123,-98,132,-380,171,-540,-283,-376,413,-348
1977,-316,752,51,-45,185,-619,318,31,109,33,205,-592,-244,-122,259,-18,94,-399,-277,-63,-75,360,-58,-60,138,-360,205,-381,-260,-345,459,-230
1978,-280,831,118,-80,185,-581,329,76,119,13,209,-418,-249,-107,266,22,67,-408,-276,-75,-52,229,144,-20,140,-318,282,-541,-284,-331,456,-312
1979,-277,829,198,-102,192,-508,328,64,93,11,193,-458,-261,-141,251,38,258,-393,-271,-101,-63,78,178,-59,116,-362,168,-621,-323,-432,311,-702
1980,-289,758,213,70,200,-458,358,-47,97,15,200,-547,-252,-146,271,43,389,-426,-286,-103,-38,43,-101,-84,123,-348,236,-662,-277,-392,327,-769
1981,-279,744,124,-13,191,-487,386,19,91,12,195,-730,-225,-147,278,-87,312,-483,-274,-112,-60,150,-160,-87,125,-361,276,-472,-237,-375,340,-591
1982,-310,757,133,58,218,-527,388,95,101,13,193,-702,-220,-167,236,-323,311,-443,-290,-142,-144,374,-132,-143,93,-423,33,-447,-306,-477,252,-595
1983,-406,727,201,52,227,-474,463,128,115,41,287,-666,-223,-138,260,-282,202,-423,-270,-139,-193,323,-125,-139,105,-448,-141,-518,-338,-455,355,-438
1984,-477,533,153,8,213,-529,453,170,120,27,284,-752,-216,-136,286,-78,132,-380,-250,-132,-159,161,-28,-100,134,-417,-65,-523,-288,-357,463,-289
1985,-486,478,96,12,193,-580,381,146,131,-10,179,-882,-201,-133,242,47,41,-372,-231,-100,-107,262,22,-72,170,-329,161,-510,-232,-266,611,59
1986,-489,542,68,44,201,-601,279,161,138,-34,36,-821,-180,-124,200,55,-27,-370,-240,-101,-149,406,-38,-84,156,-330,55,-400,-234,-330,431,-118
1987,-439,630,45,42,198,-630,295,187,132,-19,-29,-700,-190,-114,214,97,110,-385,-251,-114,-133,355,-159,-105,163,-367,-59,-387,-164,-314,380,-521
1988,-453,681,-23,9,172,-618,286,165,111,-25,-2,-591,-177,-125,208,33,216,-363,-262,-132,-140,465,-36,-68,170,-363,21,-371,-123,-301,368,-616
1989,-390,714,-78,62,181,-517,283,114,118,-11,21,-505,-155,-119,213,-4,52,-293,-262,-112,-191,399,234,-23,152,-396,-1,-498,-184,-423,252,-671
1990,-350,720,-6,69,200,-497,336,89,130,-4,66,-463,-145,-117,229,-42,-103,-271,-254,-103,-195,353,251,-57,155,-375,-16,-608,-218,-364,419,-407
1991,-380,702,192,180,208,-469,404,192,119,1,97,-496,-144,-143,228,-95,-50,-377,-311,-153,-193,291,3,-178,96,-393,-57,-604,-376,-460,342,-459
1992,-358,732,161,232,223,-426,435,277,125,0,141,-632,-223,-136,248,-104,340,-498,-326,-144,-168,301,-39,-221,89,-374,19,-751,-450,-562,224,-564
1993,-415,772,-191,190,245,-301,414,220,141,19,187,-735,-246,-129,283,-78,317,-510,-328,-142,-135,312,-117,-230,89,-354,73,-692,-419,-527,219,-600
1994,-412,752,-170,70,228,-241,360,166,123,14,164,-756,-214,-154,290,-16,304,-526,-328,-164,-91,180,-213,-235,68,-369,78,-627,-404,-475,288,-553
1995,-339,802,-109,-10,246,-391,419,82,104,17,184,-721,-266,-137,292,69,359,-553,-334,-124,-21,103,-207,-238,76,-353,210,-679,-397,-452,335,-479
1996,-383,640,-81,-40,227,-388,417,101,83,20,198,-857,-284,-163,259,59,136,-523,-378,-164,-93,-1,-318,-267,13,-424,96,-643,-439,-555,168,-657
1997,-489,391,28,66,216,-428,310,91,85,-6,147,-788,-287,-177,239,-19,-196,-423,-355,-170,-166,-49,-335,-237,-6,-475,-81,-717,-455,-568,165,-706
1998,-539,432,-29,218,238,-370,280,107,114,-5,130,-694,-258,-175,212,-200,-73,-294,-326,-169,-245,113,-284,-215,2,-495,-109,-815,-423,-510,240,-503
1999,-526,603,-34,104,244,-392,300,-80,90,3,105,-609,-342,-160,191,-191,258,-530,-352,-161,-249,314,-282,-259,36,-445,56,-585,-360,-402,394,-252
2000,-514,701,24,65,237,-519,327,-9,102,-21,2,-605,-302,-165,154,37,133,-607,-327,-146,-221,239,-200,-217,78,-420,152,-521,-327,-355,471,-197
2001,-527,690,-7,10,228,-550,328,32,94,-6,98,-621,-303,-160,191,113,27,-583,-327,-127,-103,213,-118,-181,84,-409,244,-441,-268,-316,508,-195
2002,-400,666,-6,-44,227,-554,329,15,63,-17,112,-585,-305,-153,161,92,234,-541,-332,-174,-156,131,-29,-164,60,-439,155,-371,-260,-405,246,-643
2003,-338,651,-81,-94,211,-426,325,13,74,-2,109,-599,-278,-142,193,-12,463,-533,-330,-168,-176,133,-82,-141,63,-430,55,-331,-203,-394,225,-738
2004,-362,696,-178,-99,203,-333,284,29,86,21,105,-522,-289,-151,213,-268,410,-536,-323,-129,-249,373,-148,-159,84,-433,-55,-404,-206,-314,328,-634
2005,-370,706,-135,-125,216,-318,288,39,79,21,148,-636,-272,-158,218,-261,340,-501,-307,-124,-259,243,-164,-161,89,-437,-61,-477,-260,-350,381,-480
2006,-363,514,7,-82,208,-499,254,81,86,-17,94,-776,-230,-153,175,-335,244,-476,-312,-135,-243,257,-107,-161,72,-446,-10,-600,-324,-423,360,-463
2007,-386,547,-61,-13,210,-590,285,90,95,-30,39,-839,-212,-165,163,-463,166,-484,-302,-126,-232,272,-61,-177,56,-422,71,-739,-374,-424,359,-469
2008,-367,664,-121,-78,200,-554,300,78,98,-30,19,-914,-215,-151,176,-379,101,-486,-284,-139,-214,250,-88,-194,63,-417,114,-599,-330,-416,390,-481
2009,-405,572,-109,-87,195,-573,260,38,75,-30,41,-1028,-230,-164,152,-231,108,-441,-286,-174,-229,209,-40,-151,89,-426,38,-457,-247,-350,396,-494
2010,-492,484,-139,31,201,-515,271,77,76,-28,72,-1124,-242,-170,157,-235,238,-461,-304,-193,-274,49,-101,-192,42,-496,-138,-412,-308,-500,176,-651
2011,-453,527,-143,2,205,-351,233,78,104,11,121,-993,-216,-147,204,-137,74,-445,-292,-156,-189,-69,-88,-167,72,-450,-53,-533,-341,-484,251,-607
2012,-459,586,-189,-17,186,-413,233,-19,66,-5,119,-590,-240,-168,201,-94,18,-445,-308,-187,-165,-112,-60,-168,58,-466,47,-775,-420,-530,232,-550
2013,-481,699,-287,-92,192,-424,269,-63,75,-6,194,-410,-254,-158,222,-118,116,-432,-320,-156,-167,171,8,-180,67,-413,130,-806,-382,-511,321,-404
2014,-564,721,-243,-139,184,-373,248,-5,62,14,209,-549,-249,-146,221,-124,140,-443,-306,-149,-187,240,12,-213,51,-403,97,-974,-431,-483,321,-421
2015,-511,686,-99,-93,167,-371,224,76,29,-4,131,-732,-268,-156,219,-131,241,-471,-308,-125,-165,179,-50,-188,67,-398,95,-720,-344,-454,350,-271
2016,-385,659,-95,-37,197,-376,230,30,66,0,52,-773,-275,-138,246,-79,202,-549,-294,-113,-90,256,-196,-192,99,-309,276,-589,-302,-367,481,-77
2017,-349,627,-105,-44,220,-379,215,22,66,6,104,-690,-308,-158,226,-162,171,-567,-320,-163,-179,247,-297,-251,49,-429,24,-437,-358,-472,228,-719
2018,-381,528,-205,-27,188,-411,149,2,56,-39,102,-461,-319,-182,185,-187,129,-582,-340,-163,-230,232,-377,-269,29,-467,-33,-579,-376,-484,264,-692
2019,-455,519,-175,32,176,-385,245,-43,52,-28,132,-286,-346,-158,204,-136,220,-609,-367,-145,-180,220,-361,-250,58,-419,85,-525,-370,-409,406,-380
2020,-531,554,-141,80,196,-397,263,21,72,-22,179,-638,-279,-165,195,-82,334,-540,-351,-167,-165,183,-346,-248,42,-424,62,-529,-369,-450,313,-485
2021,-529,613,-181,59,187,-391,260,63,84,-29,165,-831,-206,-162,237,39,238,-433,-327,-173,-88,41,-305,-233,56,-386,249,-518,-322,-387,353,-334
2022,-487,679,-97,-20,177,-355,210,80,77,-18,117,-762,-209,-167,253,-98,280,-511,-353,-154,-84,197,-231,-213,52,-376,353,-579,-346,-400,334,-525
2023,-434,722,-58,-47,185,-282,172,153,66,-8,111,-672,-266,-174,214,-118,323,-503,-338,-180,-154,82,30,-152,37,-401,188,-645,-368,-445,223,-791
2024,-425,785,-17,19,213,-178,228,198,71,3,181,-660,-303,-172,209,1,246,-451,-339,-152,-143,33,152,-128,49,-422,58,-599,-327,-389,328,-603
2025,-471,636,-104,37,208,-138,341,76,74,-8,136,-559,-300,-180,216,23,31,-461,-336,-163,-134,160,-35,-147,50,-433,10,-444,-329,-425,326,-439
2026,-424,427,-90,50,196,-177,302,47,75,-18,43,-485,-256,-166,190,-38,-64,-440,-302,-163,-151,295,-114,-124,47,-412,111,-547,-330,-411,343,-411
2027,-350,477,-38,63,210,-263,245,98,94,-15,51,-681,-230,-145,195,18,186,-424,-293,-165,-139,291,-169,-157,37,-407,181,-426,-279,-401,341,-485
2028,-365,589,-152,44,209,-302,253,115,87,-38,47,-897,-226,-165,176,-27,3,-410,-331,-182,-159,301,-219,-211,32,-433,118,-488,-324,-453,249,-640
2029,-322,682,-147,-1,215,-254,281,173,103,-13,35,-904,-193,-153,197,-70,266,-375,-312,-179,-191,266,-126,-173,58,-434,62,-587,-324,-444,286,-599
2030,-306,700,-111,-20,233,-232,291,183,102,2,21,-793,-184,-137,214,-47,565,-383,-281,-148,-160,296,-72,-127,90,-397,102,-484,-298,-382,386,-376
2031,-394,602,-118,104,223,-304,285,178,102,-6,11,-556,-241,-134,167,23,322,-450,-280,-140,-148,243,-73,-107,98,-378,93,-554,-283,-360,415,-311
2032,-553,624,-159,-19,198,-388,321,78,99,-10,73,-461,-267,-138,194,21,172,-482,-284,-120,-119,222,-84,-106,124,-322,170,-508,-238,-336,429,-293
2033,-606,675,-157,-39,197,-374,347,29,99,9,174,-404,-274,-132,231,33,226,-462,-282,-98,-111,118,-43,-117,137,-297,174,-359,-214,-345,340,-575
2034,-469,721,-152,27,194,-345,311,109,105,12,154,-378,-232,-120,230,-21,194,-330,-230,-92,-122,87,130,-33,179,-303,147,-445,-131,-229,450,-462
2035,-379,710,-156,-9,173,-358,302,109,106,-5,167,-517,-211,-119,242,-189,285,-216,-204,-85,-103,348,124,14,190,-285,207,-242,10,-76,646,-114
2036,-333,645,-121,-37,180,-322,276,23,84,17,142,-587,-274,-114,247,-117,470,-443,-231,-82,-104,172,81,-8,208,-311,164,37,107,-71,605,-333
2037,-401,576,-198,-79,192,-288,262,-13,90,22,149,-319,-301,-124,222,98,447,-480,-255,-109,-118,40,87,-2,181,-355,39,-38,87,-231,324,-683
2038,-399,506,-303,-74,189,-325,281,29,79,-16,170,-153,-309,-123,207,46,355,-462,-267,-99,-92,235,-35,-46,178,-301,207,-213,-11,-263,449,-486
2039,-322,495,-310,-40,215,-321,330,-19,82,-19,178,-328,-309,-123,190,-3,211,-508,-285,-112,-118,306,-192,-134,162,-293,199,-725,-200,-307,551,-319
2040,-380,463,-284,-32,228,-257,312,-42,108,2,186,-531,-235,-102,215,-25,104,-459,-233,-101,-165,219,-108,-69,182,-315,86,-614,-85,-256,508,-361
2041,-375,396,-209,-4,223,-142,267,84,113,2,123,-533,-182,-108,190,-89,-108,-435,-239,-115,-161,212,-38,-47,146,-372,38,-437,-115,-391,268,-606
2042,-330,471,-112,-87,225,-253,235,143,91,-21,139,-581,-145,-122,185,-178,240,-414,-239,-99,-115,278,11,-51,167,-322,179,-450,-104,-283,473,-389
2043,-314,600,-170,5,221,-224,203,121,107,9,201,-711,-124,-100,230,-102,332,-383,-198,-40,-91,345,121,-27,210,-270,337,-423,-60,-204,593,-295
2044,-402,614,-201,-62,216,-168,181,-13,105,0,219,-624,-169,-89,265,-88,451,-384,-211,-30,-97,357,190,30,243,-270,258,-146,66,-103,676,-142
2045,-490,595,-182,-123,200,-187,233,-82,82,13,241,-487,-222,-101,271,-174,519,-423,-218,-45,-96,339,59,21,270,-228,275,-132,142,6,793,73
2046,-426,589,-126,-71,216,-227,273,78,109,14,268,-543,-201,-79,297,-67,427,-429,-182,0,-32,237,48,30,284,-157,399,-143,128,4,832,144
2047,-390,695,-88,46,218,-206,252,170,121,-3,222,-474,-167,-87,258,42,479,-423,-203,-39,-73,78,26,-14,195,-278,150,-298,-81,-325,388,-373
2048,-470,767,-255,11,203,-208,204,45,109,-8,224,-448,-242,-123,224,46,459,-471,-257,-58,-85,158,-40,-82,146,-359,61,-617,-270,-482,267,-472
2049,-533,761,-136,105,229,-191,250,89,119,3,189,-556,-216,-121,258,-132,388,-454,-244,-52,-71,306,-94,-67,145,-330,221,-614,-250,-430,328,-420
2050,-493,694,-146,140,212,-70,220,146,135,14,193,-496,-128,-102,280,-294,275,-332,-221,-60,-104,345,-8,-1,167,-340,207,-461,-167,-329,389,-492
2051,-442,698,-251,40,207,-32,254,158,121,20,242,-465,-102,-108,281,-245,134,-311,-258,-52,-90,212,-37,0,183,-313,246,-657,-194,-303,509,-276
2052,-407,657,-396,-39,224,-78,136,100,136,38,294,-641,-98,-100,322,-74,247,-357,-219,-13,-5,308,20,19,220,-239,466,-530,-100,-181,654,-92
2053,-315,601,-397,-24,227,-60,161,183,139,45,215,-748,-117,-91,268,-2,-56,-217,-171,-49,-78,302,355,86,213,-337,180,-739,-150,-334,334,-631
2054,-187,645,-249,64,225,-122,361,253,166,29,183,-556,-68,-92,268,-1,-103,-166,-145,-42,-89,294,404,83,217,-319,86,-698,-171,-324,324,-590
2055,-268,480,-199,-7,207,-42,380,174,154,24,182,-493,-56,-88,269,-5,34,-299,-181,-41,-74,244,165,-20,198,-307,91,-257,-171,-328,380,-412
2056,-346,483,-92,-38,203,45,311,173,131,30,204,-377,-64,-113,267,-59,-124,-239,-206,-62,-63,-82,163,-14,165,-347,83,-541,-247,-442,299,-551
2057,-309,632,-34,-50,206,-37,297,65,119,27,211,-237,-152,-119,310,-150,374,-319,-241,-60,-13,108,17,-92,154,-314,215,-592,-269,-390,354,-457
2058,-303,747,-9,-57,244,-37,332,60,111,67,246,-371,-212,-86,327,58,531,-486,-243,-42,2,87,-199,-155,178,-291,204,-358,-241,-347,448,-453
2059,-341,812,-8,-83,207,-167,296,177,96,29,162,-846,-187,-104,283,-20,446,-503,-256,-59,-44,235,-322,-150,159,-302,199,-101,-200,-294,513,-278
2060,-365,755,-65,-69,205,-71,321,124,98,19,142,-903,-203,-107,243,62,389,-481,-255,-72,-41,351,-207,-124,177,-288,314,-131,-190,-240,557,-137
2061,-389,716,-84,-3,192,-109,305,92,118,5,125,-808,-185,-106,215,187,290,-445,-238,-98,-73,347,-172,-117,164,-323,241,-175,-169,-263,488,-342
2062,-473,690,-193,19,173,-228,273,31,90,-19,127,-534,-201,-118,235,136,193,-436,-262,-89,-94,210,-74,-97,150,-316,246,-62,-130,-205,571,-241
