,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55451,143,134,127,-11,95,590,298,233,77,6,352,-114,107,156,288,474,256,37,134,196,144,262,387,83,440,358,564,182,374,337,189,328
55452,171,156,151,1,99,581,306,217,56,3,376,-135,92,127,295,452,237,-6,142,190,175,317,325,65,410,390,623,216,390,382,229,409
55453,209,193,148,12,138,592,333,228,79,8,403,-107,104,124,278,479,250,18,128,210,193,380,334,72,422,411,654,264,410,400,237,456
55454,219,214,177,31,149,619,357,214,100,10,414,-105,112,128,287,504,279,36,146,191,212,408,350,68,423,406,664,254,419,364,201,417
55455,228,208,170,41,163,635,336,252,105,11,403,-105,114,134,310,499,314,-4,148,189,203,368,369,83,435,395,633,254,433,361,169,381
55456,229,239,145,59,170,641,332,271,107,11,410,-97,150,139,305,520,293,60,171,216,222,395,440,113,442,405,649,215,466,409,213,439
55457,229,269,159,77,165,662,345,285,100,17,404,-80,155,173,300,552,255,58,184,220,232,389,409,131,453,437,664,193,461,411,204,422
55458,266,293,224,124,197,667,377,328,140,27,413,-47,203,182,317,594,326,96,219,230,269,425,409,175,481,460,688,307,526,458,247,480
55459,283,284,237,132,190,665,363,343,138,15,434,-24,201,158,306,603,336,107,216,224,274,476,384,173,476,449,716,338,450,420,224,495
55460,303,320,254,134,187,684,401,351,143,8,454,-1,216,171,331,630,331,151,245,244,287,505,452,194,487,477,757,341,506,454,286,594
55461,299,327,246,131,204,669,407,347,149,17,456,20,238,180,350,640,335,149,251,260,299,526,498,210,502,497,794,446,617,555,383,685
55462,310,316,282,147,201,666,400,366,143,13,459,16,244,164,344,657,326,146,238,243,296,525,517,205,468,462,765,362,533,476,291,586
55463,338,330,286,122,189,650,421,354,144,-19,442,-17,245,151,317,617,323,119,210,228,269,529,444,160,431,396,732,293,411,348,171,448
55464,323,330,256,127,196,634,385,346,157,-5,424,19,239,159,296,502,315,157,220,222,228,505,433,172,451,376,703,374,470,375,195,405
55465,317,308,247,114,197,601,349,337,155,-31,404,23,223,141,251,456,330,152,202,184,158,498,462,176,445,335,626,304,448,359,172,410
55466,303,314,221,104,152,580,324,315,135,-70,360,-6,217,150,229,422,323,140,200,156,145,472,466,160,405,297,613,185,376,298,116,398
55467,291,303,214,91,133,564,324,278,146,-50,362,-44,218,166,217,448,319,90,221,168,189,440,398,158,403,317,676,275,397,363,178,460
55468,292,313,240,109,172,572,337,313,175,-42,356,8,262,196,222,364,379,112,262,190,176,407,447,195,457,331,683,333,482,439,232,469
55469,295,268,234,139,139,534,278,349,173,-90,269,57,284,185,167,339,368,223,289,169,114,422,527,222,464,313,578,334,518,465,241,513
55470,327,252,247,125,136,533,291,380,188,-85,273,90,282,203,149,416,423,234,279,170,106,409,529,242,459,316,578,384,530,446,195,489
55471,321,227,248,111,128,491,250,373,158,-111,266,58,261,178,134,410,369,195,253,133,83,376,513,217,407,269,563,355,521,397,114,399
55472,291,216,232,102,118,501,247,345,148,-92,258,34,260,152,137,463,304,203,238,118,81,382,543,206,384,238,545,275,433,319,101,373
55473,259,213,224,96,136,524,246,361,154,-65,272,16,247,156,156,465,377,175,211,102,75,397,513,181,370,236,552,287,383,275,93,377
55474,223,183,199,89,115,498,208,334,136,-79,250,-13,237,151,150,427,392,141,201,107,46,399,462,157,365,231,555,357,469,338,115,430
55475,217,168,207,89,105,485,194,301,134,-71,231,7,248,148,169,422,400,192,227,118,63,397,512,168,381,253,574,390,532,380,135,413
55476,214,157,206,73,107,482,181,319,155,-78,216,-18,243,151,170,370,339,195,236,110,34,317,522,179,378,245,505,450,530,365,139,377
55477,191,83,170,36,65,442,115,302,142,-87,148,-56,246,134,126,309,300,161,204,75,-18,244,537,173,365,192,435,464,517,334,126,346
55478,188,78,182,40,82,455,116,296,131,-82,169,-62,205,141,132,319,311,94,179,62,-5,237,475,134,326,176,441,236,371,210,42,294
55479,203,101,191,45,100,467,130,308,131,-63,203,-94,175,119,136,341,333,68,164,84,3,217,357,84,279,167,441,142,264,159,3,289
55480,200,102,159,28,94,483,152,314,111,-73,197,-125,146,117,138,352,275,29,129,71,9,215,263,21,248,148,414,137,204,152,-17,300
55481,210,109,151,56,113,492,159,334,138,-60,194,-97,158,134,164,351,221,69,151,85,17,236,347,38,264,172,432,138,220,159,-13,293
55482,194,87,180,67,106,476,158,343,135,-50,194,-76,173,143,182,339,235,87,160,105,29,264,396,61,268,187,451,165,277,183,11,287
55483,180,61,151,53,115,452,128,303,116,-53,202,-92,182,142,181,336,227,85,145,102,47,283,396,69,279,187,467,178,326,230,28,291
55484,173,60,120,40,115,460,120,279,111,-65,194,-91,172,150,180,344,254,79,141,103,36,284,393,63,270,193,459,194,330,216,60,304
55485,160,50,131,43,117,432,121,246,106,-47,186,-100,155,153,140,336,250,45,143,81,22,301,368,48,253,179,464,185,305,197,45,321
55486,180,80,167,48,105,443,112,261,115,-41,179,-93,164,148,133,332,229,87,141,79,26,316,403,71,266,191,485,229,336,231,61,340
55487,179,77,177,44,111,436,100,274,117,-58,149,-77,170,136,137,269,270,95,148,89,12,303,422,74,266,222,473,261,352,264,75,344
55488,228,119,234,70,145,456,144,294,150,-39,178,-31,207,172,168,256,334,97,188,120,64,334,449,107,293,236,510,326,419,296,78,349
55489,235,117,199,64,145,517,176,291,158,-32,259,-28,189,149,192,283,332,88,189,149,105,325,424,100,305,250,505,300,422,289,91,367
55490,217,105,157,13,125,487,177,290,128,-45,272,-65,181,136,196,329,307,92,179,139,62,338,403,85,288,245,500,279,411,283,106,369
55491,252,126,185,44,140,500,167,315,139,-30,245,-73,180,142,204,250,304,59,152,106,41,308,407,70,293,244,510,321,443,314,114,369
55492,254,131,200,60,137,493,148,317,138,-39,233,-76,167,129,171,346,284,95,133,64,23,326,427,65,257,214,512,238,381,273,64,354
55493,227,127,198,57,140,488,165,311,121,-52,233,-47,165,94,140,373,285,77,117,50,9,317,386,56,248,180,505,211,351,208,11,286
55494,213,107,184,56,140,493,156,316,131,-67,211,-27,185,107,159,370,251,91,134,60,-9,285,405,72,266,190,403,243,367,227,22,271
55495,196,90,170,34,114,452,145,283,111,-87,187,-25,178,99,146,365,200,101,154,69,-1,284,377,72,280,201,413,134,336,245,43,294
55496,187,70,159,27,93,401,120,255,87,-96,181,-47,166,113,120,352,219,101,147,74,2,264,387,88,281,200,439,88,314,216,42,270
55497,171,80,142,26,96,403,121,267,94,-90,175,-63,158,125,122,350,199,86,150,85,13,244,393,56,273,180,433,170,290,176,-3,247
55498,155,73,130,14,104,410,113,270,105,-101,169,-89,156,134,124,340,187,46,154,101,6,274,346,45,295,213,445,210,330,208,22,288
55499,183,51,162,30,103,415,92,287,127,-80,190,-100,181,156,161,367,149,72,170,134,45,256,384,87,358,254,499,269,431,306,97,353
55500,181,34,126,7,74,397,85,272,118,-90,195,-109,208,173,175,353,135,88,190,144,94,246,379,77,361,282,509,203,421,307,123,348
