,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120118,63,350,122,-179,78,283,-112,255,-62,149,439,170,53,118,179,-334,-193,232,-153,146,-76,-31,470,121,245,455,232,152,-7,-372,-212,132
120119,115,345,154,-131,99,301,-97,299,-49,157,442,226,27,122,210,-305,-270,255,-133,138,-65,-47,467,143,268,453,118,22,46,-307,-119,285
120120,111,382,181,-100,124,272,-142,318,-37,154,469,83,77,114,240,-246,-107,238,-135,118,-76,-95,376,139,255,450,-21,226,97,-299,-175,226
120121,63,421,253,-112,123,314,-56,357,-36,153,505,-29,119,118,205,-116,-100,205,-163,124,-76,-231,254,90,216,424,20,126,-36,-468,-335,77
120122,88,473,209,-145,123,260,43,319,-38,155,530,-99,94,110,237,43,1,129,-181,124,39,-363,157,30,208,456,157,59,-111,-481,-327,136
120123,122,477,207,-167,128,259,87,291,-42,156,511,-132,73,87,259,28,5,51,-244,103,40,-294,-20,-65,151,418,141,94,-183,-557,-366,86
120124,105,424,206,-152,107,288,84,302,-44,156,488,-195,66,88,218,-320,123,79,-251,104,-41,-45,81,1,171,400,64,188,-80,-494,-304,89
120125,122,443,195,-86,107,284,75,283,-40,167,509,-134,39,93,242,-596,148,148,-227,123,-86,25,159,82,230,443,-28,419,138,-327,-220,157
120126,137,481,191,-78,139,321,74,327,-19,146,506,-79,56,113,239,-573,112,181,-179,145,-129,33,133,110,250,427,-77,444,183,-284,-148,236
120127,146,501,203,-71,138,385,65,308,-24,148,451,4,56,108,220,-416,-88,175,-204,121,-179,91,50,87,225,404,-133,261,139,-325,-168,246
120128,166,471,220,-95,151,395,49,313,-20,159,414,72,46,82,188,-282,-113,119,-227,101,-181,123,1,30,198,379,-128,150,71,-348,-193,275
120129,110,435,199,-71,175,327,9,356,-8,164,412,81,43,87,163,-347,88,112,-217,92,-167,221,5,42,209,388,-47,195,26,-372,-187,285
120130,88,455,116,-96,159,316,-11,367,-9,127,340,228,54,90,162,-438,171,152,-215,79,-150,244,91,84,227,411,67,176,50,-327,-131,318
120131,36,495,102,-40,155,295,4,364,-13,132,390,260,101,82,159,-391,138,200,-198,92,-172,160,257,146,230,409,52,228,104,-295,-161,281
120132,-14,479,88,24,140,290,-56,428,21,119,414,174,190,75,138,-355,-16,339,-172,79,-190,120,210,136,221,362,-16,204,102,-300,-190,202
120133,-28,468,40,5,101,279,-103,504,0,107,418,85,185,71,159,-268,146,238,-176,75,-177,111,140,118,230,380,-5,238,105,-271,-127,256
120134,25,535,36,46,107,274,-61,524,-2,126,429,115,124,73,148,-249,197,114,-190,81,-155,119,172,111,213,411,5,266,31,-370,-241,220
120135,101,553,54,46,108,256,-127,512,-16,95,398,72,63,72,166,-348,118,107,-204,84,-136,95,169,79,200,418,86,224,12,-387,-232,218
120136,112,561,102,75,113,293,-139,525,14,124,439,-39,110,86,185,-304,22,116,-176,92,-106,66,246,73,188,416,97,238,-15,-442,-377,43
120137,137,567,85,-12,120,324,-70,446,11,138,381,-198,102,84,163,-306,18,135,-170,88,-106,3,270,71,191,393,36,327,2,-395,-310,136
120138,174,514,163,-105,126,276,-1,360,-6,112,346,-179,94,70,156,-326,53,144,-224,56,-135,21,262,43,169,352,-16,346,-14,-410,-316,80
120139,227,341,203,-182,115,293,-26,350,-43,125,381,17,38,72,151,-325,96,134,-255,31,-116,21,188,31,144,373,-2,289,-50,-440,-315,106
120140,275,184,199,-164,99,352,-35,335,-44,132,400,-5,21,74,156,-287,75,75,-211,63,-102,-44,92,26,169,406,43,199,-49,-430,-280,175
120141,216,121,152,-127,66,309,-23,327,-41,103,350,-43,35,56,140,-267,34,88,-211,61,-98,-101,158,29,171,411,22,124,-29,-393,-223,238
120142,230,256,155,-77,99,291,53,340,-23,110,409,-5,63,102,186,-162,119,153,-172,87,-75,-202,229,74,188,397,-67,290,47,-309,-141,323
120143,309,392,237,-46,128,258,52,403,-23,134,451,71,65,93,204,-138,191,171,-171,76,-128,-179,141,51,187,406,-53,353,36,-327,-146,308
120144,269,471,237,-44,120,182,1,434,-10,118,402,144,108,97,157,-215,322,185,-169,68,-139,200,212,98,193,442,129,554,83,-346,-222,97
120145,248,623,242,-75,102,282,8,406,-10,115,442,140,104,81,123,-205,262,156,-207,66,-161,213,206,94,178,418,134,270,30,-370,-305,-14
120146,178,655,264,-88,106,321,66,445,9,133,438,193,111,83,124,-257,135,221,-205,118,-198,248,271,134,219,414,46,332,124,-234,-94,281
120147,160,643,273,-43,109,274,120,501,18,129,415,190,135,89,154,-306,169,205,-220,110,-212,147,209,115,209,374,-87,424,147,-291,-225,210
120148,152,546,134,-93,104,254,97,440,-9,105,458,91,120,77,150,-309,229,177,-182,75,-143,-61,219,83,182,348,-159,532,79,-434,-423,-44
120149,74,415,-14,-77,108,258,42,392,0,119,478,30,118,93,163,-236,327,207,-125,101,-93,27,269,112,218,403,-43,430,79,-359,-253,118
120150,133,366,32,-35,123,191,23,425,17,110,430,-43,139,93,168,-280,443,258,-124,110,-137,124,305,171,238,395,-12,397,81,-348,-210,233
120151,140,376,92,-17,122,142,28,405,-3,73,357,-261,114,69,103,-350,270,171,-170,69,-185,192,143,81,202,365,-14,205,29,-376,-209,310
120152,83,385,168,25,134,262,17,411,7,119,311,-337,144,82,90,-352,221,135,-172,67,-193,285,137,103,215,397,105,206,40,-323,-122,378
120153,153,466,204,27,159,184,-31,430,7,106,362,-140,158,79,100,-373,112,192,-143,110,-180,261,214,136,216,396,117,130,55,-334,-130,266
120154,194,536,153,-38,126,220,-25,361,0,90,386,1,133,87,120,-516,-17,240,-136,115,-160,153,116,105,211,403,71,221,54,-298,-68,315
120155,181,590,69,-3,105,266,-8,353,-4,113,366,72,135,101,137,-492,6,276,-102,151,-114,42,228,159,247,478,236,425,179,-188,37,442
120156,167,525,56,-47,112,257,-15,300,4,119,304,18,126,111,131,-230,173,254,-69,154,-93,25,350,196,269,490,273,551,296,-113,30,330
120157,115,456,86,-5,110,217,-39,400,-2,110,339,-174,125,90,112,-326,167,212,-102,96,-223,70,302,143,220,368,-59,589,244,-276,-292,-160
120158,95,489,128,3,125,266,-11,418,19,109,353,-160,121,95,114,-235,164,198,-115,104,-260,118,332,114,176,313,-127,336,117,-415,-413,-229
120159,130,558,185,-12,135,279,37,444,22,124,315,40,123,111,97,-170,104,222,-130,73,-302,119,412,92,177,279,-143,86,-57,-531,-454,-71
120160,129,531,259,-21,147,311,43,401,11,132,355,366,121,107,99,-286,108,256,-119,51,-301,116,444,81,162,299,-151,59,-126,-578,-475,47
120161,80,423,154,-121,120,324,-5,265,-22,118,387,458,81,96,100,-429,384,213,-125,64,-268,46,399,80,177,337,-16,135,-21,-414,-326,143
120162,91,369,83,-109,119,357,-23,328,10,136,412,331,184,99,104,-439,331,228,-110,93,-249,-44,341,129,184,334,-15,305,65,-407,-385,-39
120163,115,408,54,-57,130,322,-55,296,24,144,438,277,180,87,112,-423,209,182,-107,74,-260,43,231,116,195,341,-90,238,115,-333,-323,-44
120164,112,462,22,-70,112,318,-119,277,-22,116,410,212,98,63,126,-351,248,183,-148,49,-213,-7,217,100,207,377,-17,383,151,-288,-228,103
120165,133,495,73,6,113,347,-112,397,-17,101,387,158,105,79,125,-381,327,281,-136,62,-224,44,275,115,193,334,-61,469,127,-343,-285,84
120166,184,432,116,58,161,386,-69,429,26,133,424,128,136,92,136,-571,420,246,-146,93,-209,164,207,105,203,335,-1,316,98,-353,-261,164
120167,215,460,155,32,182,381,36,407,20,155,468,56,123,92,153,-558,449,148,-152,94,-157,149,37,111,191,356,144,167,8,-397,-280,190
120168,199,450,136,21,171,283,74,432,14,144,493,102,134,93,151,-326,388,175,-127,92,-120,38,157,126,204,374,109,281,-10,-426,-327,109
120169,236,451,77,1,169,252,67,428,32,143,487,107,146,93,138,-233,258,225,-104,95,-113,-1,268,146,231,404,40,377,14,-369,-273,132
120170,196,500,124,-7,150,211,104,399,23,123,476,-68,160,95,143,-268,352,196,-111,101,-98,12,201,128,243,441,-7,340,58,-329,-200,168
120171,78,557,143,-6,164,138,32,467,31,99,407,-131,161,76,151,-275,294,174,-113,105,-122,139,123,106,223,417,52,313,29,-340,-180,183
120172,-26,543,98,-5,154,201,-1,566,40,108,404,-30,172,77,158,-219,227,166,-118,101,-129,77,176,126,218,381,45,337,26,-294,-123,263
120173,-8,476,-13,-11,147,207,-6,530,30,94,404,-62,196,57,154,-201,273,183,-120,70,-168,36,265,121,223,349,16,293,42,-286,-136,352
120174,96,428,-33,-10,177,208,-23,538,25,82,321,-132,228,53,124,-176,275,221,-118,51,-159,92,298,137,206,362,72,274,37,-342,-218,269
120175,190,416,4,-54,168,243,-34,431,10,85,294,-74,161,52,102,-126,274,202,-119,72,-143,137,340,150,217,408,157,203,87,-311,-187,226
120176,268,404,83,-48,174,289,-89,432,16,125,340,5,171,77,142,-147,263,193,-112,91,-147,166,285,134,225,388,121,203,102,-291,-154,270
120177,245,394,189,-30,172,303,-83,443,22,133,324,73,154,79,170,-173,108,180,-120,75,-149,160,264,146,228,388,33,245,82,-282,-105,332
120178,167,399,214,-29,167,298,-6,469,17,139,400,73,178,59,198,-267,-11,166,-131,69,-162,247,248,129,202,355,-19,219,50,-314,-157,335
120179,114,331,220,16,173,345,-7,420,17,151,457,117,163,77,210,-253,208,185,-145,89,-154,248,290,102,198,350,-15,200,23,-375,-218,280
120180,88,346,151,48,152,437,-53,394,12,147,406,183,174,65,181,-290,355,222,-140,77,-157,166,375,112,195,341,-5,192,16,-397,-303,239
120181,77,485,101,63,172,393,0,410,1,130,380,150,177,57,158,-308,345,233,-143,55,-152,112,301,99,168,318,-7,164,-10,-454,-379,124
120182,89,666,148,61,192,336,48,457,26,161,452,145,161,90,199,-259,359,161,-118,98,-123,40,222,78,194,366,71,217,44,-429,-303,97
120183,135,603,150,-21,162,304,0,466,0,147,471,129,151,78,185,-246,308,159,-132,98,-141,-169,213,87,187,378,89,276,27,-453,-351,27
120184,152,493,161,-61,137,317,5,454,8,134,438,211,141,67,163,-536,269,184,-162,76,-177,-98,291,149,162,320,20,437,75,-413,-347,-14
120185,142,509,207,-71,154,318,9,451,25,140,435,292,163,52,156,-734,106,239,-172,68,-139,95,331,168,148,311,-6,422,79,-349,-259,-39
120186,153,592,227,-90,173,348,43,495,3,149,469,190,182,75,154,-545,-227,290,-152,88,-118,96,367,215,159,325,57,210,71,-328,-197,57
120187,174,647,280,-52,179,354,80,522,17,148,471,67,209,78,156,-439,-183,337,-143,102,-117,93,423,214,208,319,22,79,32,-348,-162,260
120188,100,622,217,-13,194,434,23,507,21,163,503,-139,197,68,173,-369,194,258,-151,137,-112,118,403,167,192,318,21,237,16,-363,-176,272
120189,43,581,171,-10,185,498,-115,457,30,167,525,-99,177,73,222,-270,363,388,-131,127,-127,96,431,223,199,332,34,471,156,-330,-193,200
120190,82,550,173,10,201,486,-40,429,13,182,610,-10,138,67,244,-107,291,285,-111,141,-47,10,266,192,214,375,199,470,222,-219,-58,385
120191,153,601,138,-39,172,419,33,446,-11,177,650,132,74,50,229,-115,379,52,-144,121,-33,-8,134,97,180,338,226,460,137,-291,-203,284
120192,99,658,74,41,174,351,134,423,4,165,602,163,77,58,201,-215,459,55,-182,80,-22,194,77,41,154,345,249,334,24,-363,-262,146
120193,41,654,-29,163,214,288,108,486,2,156,526,128,79,28,165,-213,375,116,-214,63,-68,191,52,29,118,302,137,154,-122,-495,-299,52
120194,98,555,-96,133,212,332,109,529,0,145,502,115,127,9,157,-245,309,111,-200,73,-105,121,166,55,116,278,-57,261,-65,-487,-327,137
120195,210,519,24,43,213,315,138,435,-5,139,526,136,87,9,143,-164,271,135,-211,58,-129,91,223,55,95,265,-88,234,-61,-566,-492,9
120196,259,533,134,-23,223,249,157,381,-9,164,516,368,69,30,174,-62,340,188,-188,52,-79,108,218,72,130,346,66,269,-11,-459,-323,101
120197,202,505,157,-61,204,269,105,319,-25,135,491,320,75,9,151,-92,340,120,-222,53,-94,129,157,17,116,333,98,161,-55,-465,-280,228
120198,226,455,178,-86,205,310,107,328,-10,136,470,135,129,17,160,-179,326,108,-194,44,-156,183,168,33,118,315,-7,156,-52,-464,-306,264
120199,197,456,215,-107,198,312,76,364,-21,135,462,117,103,27,153,-168,340,118,-182,45,-134,181,206,89,128,339,-5,194,-15,-464,-323,82
120200,172,510,263,-91,215,355,60,386,-33,151,506,141,28,31,164,-233,349,138,-210,32,-144,163,280,108,131,332,-55,290,41,-447,-319,-42
120201,167,480,285,-46,225,439,82,418,-23,162,533,170,19,43,163,-358,279,171,-198,60,-177,234,342,91,125,333,-117,474,97,-386,-275,100
120202,128,394,232,-70,175,412,44,433,-22,156,505,200,80,28,134,-405,158,195,-175,63,-192,228,443,103,132,335,-97,576,152,-336,-236,144
120203,134,389,219,-111,154,329,-6,418,-21,152,532,231,118,42,139,-402,278,242,-153,68,-188,55,568,157,170,359,1,538,168,-348,-252,22
120204,131,447,215,-66,166,304,-55,452,-17,149,485,144,120,44,181,-370,75,256,-170,86,-159,154,493,141,158,382,54,309,69,-392,-254,94
120205,67,508,191,17,145,267,29,512,-6,142,511,55,116,42,191,-327,-217,309,-151,97,-99,348,361,93,155,409,86,-19,-26,-402,-181,314
120206,11,501,116,15,150,238,39,583,21,131,524,-14,167,52,173,-271,26,347,-132,105,-105,352,372,132,176,414,109,111,46,-319,-69,421
120207,43,423,87,1,139,225,7,555,28,132,450,-35,167,48,149,-292,119,223,-141,104,-126,303,266,127,183,403,107,232,115,-268,-32,475
120208,54,350,134,-22,153,348,5,487,26,162,456,-152,125,54,159,-324,210,191,-147,95,-103,193,160,97,197,389,69,340,137,-235,-3,515
120209,105,377,187,-30,160,398,-33,415,11,166,511,-286,117,67,170,-210,386,222,-128,94,-134,131,232,102,190,358,-27,469,133,-292,-111,233
120210,115,406,133,-46,142,418,-94,408,5,161,514,-226,124,80,168,-169,350,258,-112,124,-109,126,335,142,201,373,1,701,184,-253,-94,183
120211,47,406,33,-18,133,352,-140,460,0,137,491,-152,104,44,148,-209,273,223,-170,122,-141,184,239,78,162,321,6,405,77,-369,-243,164
120212,40,450,-26,68,145,381,-158,497,-3,138,541,-78,108,63,189,-204,130,209,-174,138,-125,197,152,84,188,365,83,254,49,-342,-145,311
120213,46,466,-45,75,176,418,-181,497,11,167,554,79,119,87,184,-138,59,238,-142,113,-100,36,180,115,207,392,127,296,58,-305,-138,158
120214,15,460,42,55,160,431,-91,467,-3,161,509,-75,104,73,192,-214,13,242,-144,88,-125,3,307,138,190,367,45,221,20,-360,-231,26
120215,26,399,154,-15,153,312,-6,467,-7,150,481,-116,85,82,200,-491,87,256,-163,151,-115,139,413,199,227,401,77,126,58,-269,-52,283
120216,64,404,186,-100,153,242,19,389,-15,165,517,-18,65,87,198,-564,248,184,-199,162,-90,82,266,142,224,382,40,148,-13,-314,-91,282
120217,72,462,230,-102,149,350,6,369,-13,169,534,-15,27,75,217,-355,264,121,-238,133,-72,57,126,70,191,342,-3,161,-88,-399,-178,367
120218,114,462,231,-105,136,374,47,372,-15,156,558,15,29,57,192,-214,280,101,-265,103,-93,11,99,27,143,301,-24,296,-80,-478,-356,174
120219,181,495,248,-112,126,357,41,329,-35,159,534,55,54,61,191,-117,333,123,-246,88,-114,-8,108,26,127,273,-13,252,-99,-542,-488,-144
120220,202,520,273,-70,148,342,31,357,-17,164,504,39,52,90,168,-101,298,102,-219,123,-149,35,81,23,161,249,-72,271,-54,-476,-397,-54
120221,119,444,268,-88,98,308,-42,369,-49,128,426,-38,23,66,88,-253,267,133,-248,83,-249,83,75,20,151,237,-171,390,-13,-434,-367,-5
120222,165,445,306,-76,94,303,-31,410,-28,136,430,14,25,71,122,-300,250,155,-238,88,-243,56,145,88,164,286,-131,437,42,-380,-314,75
120223,179,452,297,-93,103,286,-7,388,-34,158,504,190,11,78,168,-203,242,169,-216,110,-178,-145,138,118,195,332,-58,426,113,-324,-249,92
120224,102,413,177,-135,104,279,29,373,-55,152,541,171,5,72,204,-162,167,165,-201,139,-104,-294,187,168,211,383,16,564,176,-259,-213,39
120225,94,408,175,-125,113,347,10,420,-17,164,489,153,56,89,212,-204,175,213,-168,182,-23,14,245,180,259,390,110,552,163,-251,-172,183
120226,69,403,173,-94,88,317,-23,422,-3,153,456,177,54,93,171,-305,88,163,-195,144,-106,52,96,101,194,307,-27,216,-25,-391,-272,176
120227,62,404,163,-56,107,286,-39,412,1,144,446,162,77,78,159,-384,-13,168,-199,106,-160,67,89,80,190,324,-34,0,-91,-443,-296,79
120228,48,405,106,-49,132,300,-61,391,10,140,491,167,97,80,186,-444,13,168,-189,116,-171,28,177,102,179,281,-44,19,-75,-491,-324,37
120229,43,380,133,-25,154,340,-9,503,52,172,503,178,168,114,188,-438,216,211,-151,151,-157,61,274,158,200,293,-55,130,-7,-440,-325,87
120230,-13,352,180,-39,138,334,-2,480,28,153,405,64,188,107,185,-392,170,295,-133,160,-133,94,339,179,222,334,0,278,98,-318,-177,236
120231,3,354,177,-35,126,312,-5,509,33,135,390,-67,155,111,188,-352,231,345,-99,173,-97,85,445,215,278,373,101,535,234,-138,-13,370
120232,68,346,197,-81,111,304,-45,489,27,143,431,-219,132,111,168,-329,211,329,-89,169,-74,122,478,237,297,409,153,566,292,-29,132,534
120233,19,355,148,-73,93,249,-117,483,20,127,380,-247,200,91,154,-275,192,372,-80,162,-51,78,509,288,313,440,149,775,352,11,167,548
120234,29,414,11,-16,114,282,-100,530,39,123,330,-30,169,91,174,-228,176,312,-123,141,-65,112,221,146,230,375,145,166,67,-316,-183,340
120235,32,414,-25,6,139,348,-119,517,32,168,418,304,146,103,218,-185,257,292,-161,176,-33,115,168,120,231,397,223,93,-13,-407,-251,244
120236,11,409,115,10,116,302,-102,543,23,160,458,220,172,103,242,-172,162,239,-158,209,5,6,182,138,258,431,267,263,68,-285,-138,167
