,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61140,150,225,336,-388,-2,35,-266,-75,151,93,286,336,185,-6,195,327,310,108,204,64,201,282,201,184,294,341,461,68,249,193,190,288
61141,228,173,289,-324,-21,204,-303,-67,152,86,239,248,182,6,143,274,321,79,181,34,153,292,168,160,268,293,428,37,200,160,163,336
61142,209,191,175,-256,-32,331,-225,-67,163,85,241,285,167,10,166,287,341,72,180,56,164,254,206,186,275,307,405,38,205,171,178,216
61143,193,311,119,-365,-20,132,-91,-51,151,52,216,342,166,22,155,296,313,85,195,63,173,226,294,204,278,336,428,23,253,166,173,87
61144,119,345,124,-359,-23,106,-50,-106,159,61,216,376,171,21,164,291,347,103,218,74,184,237,369,232,303,357,448,111,301,176,178,171
61145,112,288,110,-383,-37,103,-131,-178,152,44,218,456,145,2,184,235,367,111,206,78,171,243,360,233,294,345,437,177,338,242,223,180
61146,257,301,161,-441,-23,46,-203,-36,174,70,229,408,195,41,218,293,426,105,219,121,220,333,321,220,334,419,454,168,340,264,255,275
61147,251,160,142,-443,-15,207,-211,-56,167,91,242,228,191,48,230,297,372,62,195,109,221,301,256,191,304,400,468,113,286,222,241,367
61148,171,136,105,-410,-11,110,-229,-71,156,68,221,58,171,34,246,290,265,23,175,99,224,278,215,147,286,396,429,106,268,201,230,372
61149,139,275,23,-413,-7,107,-192,-126,181,105,243,36,163,32,253,346,287,-7,179,130,244,296,187,160,305,421,434,69,254,220,221,388
61150,107,386,8,-418,-40,85,-223,-155,178,116,275,143,174,69,250,396,297,22,191,145,221,401,263,174,311,438,440,75,273,251,253,449
61151,27,318,34,-379,-46,10,-266,-165,152,89,262,180,153,50,223,336,271,50,168,118,197,360,280,157,296,396,409,101,300,216,231,403
61152,110,276,38,-482,-36,82,-152,-164,148,92,182,68,162,40,234,426,298,3,169,135,236,289,217,149,294,394,469,21,288,234,228,372
61153,67,218,26,-513,-23,181,-57,-152,156,103,206,-138,160,51,252,384,293,30,191,134,221,382,157,148,315,408,490,8,305,242,235,257
61154,-138,163,20,-499,-6,241,-88,-118,153,114,235,-467,163,11,236,183,198,42,182,122,186,295,128,144,291,374,443,61,253,199,167,111
61155,-341,125,-39,-269,-6,242,-145,-66,181,103,198,-312,182,-9,228,230,193,27,165,96,202,250,144,144,282,351,461,139,243,194,206,188
61156,-176,44,-10,-245,44,422,-177,-112,188,160,363,108,157,6,299,171,294,54,195,135,232,340,246,176,328,375,491,207,304,234,227,235
61157,-43,72,58,-318,34,245,-223,-199,184,151,320,250,178,0,291,288,341,83,217,142,269,514,362,233,356,406,508,251,377,293,244,256
61158,-190,144,68,-390,-5,146,-122,-212,165,106,238,252,202,-3,275,284,401,175,222,129,265,495,401,276,352,422,542,307,420,328,288,181
61159,-235,228,125,-413,6,288,-66,-30,183,117,315,94,271,32,302,322,426,194,260,147,328,360,413,294,367,436,643,266,385,313,334,276
61160,17,367,146,-388,19,141,-73,22,220,130,328,124,300,68,304,354,423,239,295,169,347,447,454,327,402,471,687,313,413,337,372,348
61161,147,304,127,-403,1,151,-31,38,192,109,319,417,285,58,306,343,523,282,305,157,320,420,533,367,418,465,656,349,458,360,363,351
61162,154,283,165,-395,-27,172,42,56,204,115,338,556,305,72,320,372,610,318,316,196,328,437,588,384,432,500,643,354,461,388,377,416
61163,105,314,263,-381,-6,201,91,93,219,128,362,523,301,76,321,392,631,292,318,216,331,511,578,351,440,490,627,351,445,376,380,464
61164,136,424,316,-455,-13,157,109,9,204,100,336,573,273,71,304,450,613,261,304,203,343,565,536,325,427,481,644,322,437,357,386,587
61165,252,464,325,-393,-32,140,-73,52,221,85,318,518,304,84,297,583,619,277,319,212,336,560,521,342,446,482,593,391,441,379,375,553
61166,313,449,357,-384,-19,220,-180,156,219,103,339,467,317,105,320,549,613,293,320,213,351,573,499,351,444,495,600,412,445,380,368,486
61167,259,469,391,-462,-12,223,-93,153,196,111,313,528,311,89,317,521,620,285,290,200,370,572,500,350,428,476,629,357,427,353,373,498
61168,132,486,433,-410,-23,201,54,203,228,125,358,615,324,107,335,463,679,327,319,215,351,561,547,364,457,514,601,409,463,384,380,471
61169,88,337,310,-310,-35,236,75,132,226,106,360,665,330,105,330,464,683,348,323,223,341,570,500,342,446,508,592,454,450,379,377,479
61170,118,336,159,-245,-19,185,103,-56,219,110,379,731,333,99,323,514,722,354,322,215,365,602,507,340,439,489,633,438,451,389,380,538
61171,102,389,57,-57,-15,152,26,166,258,94,363,691,355,98,301,533,730,299,312,193,344,597,482,341,423,462,584,421,465,402,356,520
61172,145,157,-32,-87,-11,54,-15,218,254,91,363,593,366,75,307,800,685,307,323,191,359,677,498,348,426,471,546,411,506,416,364,501
61173,140,84,-1,-169,-6,219,-91,192,250,120,381,329,362,99,341,758,668,300,332,208,395,607,527,359,453,510,620,387,524,445,420,446
61174,94,153,243,-199,-23,187,-42,189,227,79,375,238,365,90,314,476,589,313,307,183,342,526,503,356,416,487,632,361,512,405,376,452
61175,185,275,362,-317,-43,91,24,175,200,59,400,380,348,56,321,458,597,285,298,150,336,512,386,311,387,468,595,322,444,368,333,404
61176,236,405,432,-419,-47,67,42,205,232,74,406,540,372,53,325,497,621,315,315,183,364,577,433,329,419,484,644,339,434,385,372,401
