,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94516,-45,84,151,-24,-212,238,60,36,-39,-38,146,197,397,218,144,51,10,11,0,178,-96,350,111,-159,166,264,340,111,246,26,34,80
94517,-88,73,115,-13,-204,244,105,56,-30,-40,160,211,403,216,109,28,4,23,6,182,-132,294,90,-164,153,264,292,71,243,-12,-5,-16
94518,-117,57,108,-25,-195,269,115,102,-19,-4,172,217,449,242,143,55,21,43,18,193,-115,336,137,-134,192,293,318,137,268,49,57,72
94519,-78,23,84,-45,-214,262,23,72,-32,-20,145,198,418,218,137,29,28,45,-3,159,-142,300,120,-130,175,279,279,146,272,47,41,58
94520,-108,27,111,-86,-206,270,27,42,-51,-14,115,165,407,236,112,15,15,46,4,158,-167,276,97,-148,165,252,244,80,251,-12,0,-51
94521,-117,-57,105,-77,-197,276,68,76,-34,-39,124,134,419,218,91,17,31,71,-3,170,-178,264,120,-114,141,237,209,123,264,-2,-5,-96
94522,-111,-72,45,-67,-179,306,82,122,-16,-30,160,7,448,203,105,19,93,49,-3,169,-156,280,113,-120,161,244,234,133,280,26,12,-46
94523,-142,-30,-34,-62,-177,333,92,129,-12,-19,192,116,440,227,125,19,123,7,13,181,-125,264,126,-105,179,259,276,99,279,44,27,-4
94524,-220,27,-92,-83,-207,355,90,108,-45,-6,189,168,415,226,136,15,33,25,12,159,-127,254,127,-128,177,247,268,43,244,-16,7,-23
94525,-245,36,-31,-31,-194,321,74,106,-20,-16,167,159,431,244,117,8,51,54,17,170,-135,238,117,-135,183,258,263,78,228,-24,0,-44
94526,-205,-28,-7,-53,-183,301,39,49,-25,-22,152,174,427,230,126,101,71,23,-1,187,-104,238,87,-150,172,253,303,93,207,-32,-17,-86
94527,-175,-73,-18,-24,-172,329,104,49,-28,-13,139,204,421,226,146,196,0,30,-15,178,-91,240,102,-168,155,257,294,51,177,-53,-39,-65
94528,-162,-86,-21,-70,-187,331,109,-6,-39,-28,117,160,380,215,142,170,-24,-47,-28,147,-84,242,74,-198,130,244,310,-11,139,-47,-42,-70
94529,-175,-103,-16,-102,-205,351,29,-34,-64,-32,186,116,351,204,134,71,-76,-59,-43,141,-87,257,39,-214,115,224,296,-64,122,-82,-85,-42
94530,-181,-64,11,-123,-196,363,1,-32,-55,-34,159,120,361,224,130,-106,-82,-24,-21,145,-129,235,79,-193,125,216,230,-41,119,-84,-58,-43
94531,-212,-59,14,-138,-221,349,-6,-39,-62,-48,124,118,371,219,110,-27,-113,-24,-34,139,-128,260,100,-203,126,212,224,-59,124,-65,-65,-34
94532,-237,-83,-48,-97,-235,291,7,-4,-66,-55,130,101,374,201,96,55,-109,-40,-56,123,-138,220,51,-223,122,215,215,-107,92,-119,-97,-154
94533,-333,-160,-158,-110,-238,239,22,-30,-42,-53,121,70,387,219,94,36,-133,-42,-31,146,-159,223,20,-190,134,183,228,-82,94,-98,-81,-119
94534,-444,-257,-197,-168,-266,186,-13,-270,-71,-60,89,44,356,248,79,20,-139,-60,-34,141,-161,226,-7,-209,133,191,234,-58,96,-98,-74,-91
94535,-457,-216,-180,-126,-265,125,-43,-340,-74,-63,102,-10,354,242,75,6,-154,-62,-41,132,-145,190,-28,-223,135,198,201,-60,86,-107,-84,-71
94536,-329,-117,-72,-55,-246,113,-5,-20,-51,-68,96,-7,348,253,76,24,-113,-80,-39,137,-173,203,0,-233,130,173,189,-30,90,-95,-81,-18
94537,-233,-118,-39,-112,-246,130,30,-15,-79,-55,94,15,327,235,74,35,-83,-100,-48,129,-174,233,-5,-233,124,196,240,22,122,-56,-50,32
94538,-165,-102,-68,-156,-235,167,39,-10,-81,-52,97,-24,370,250,95,44,-84,-60,-29,149,-142,236,21,-204,141,204,252,4,130,-42,-63,12
94539,-161,-64,-94,-148,-219,185,43,6,-75,-44,84,15,339,253,97,23,-120,-79,-31,149,-159,245,8,-218,147,201,192,-28,98,-106,-102,-155
94540,-118,-59,-50,-93,-189,221,79,53,-51,-28,132,41,364,243,106,22,-89,-53,-39,155,-155,262,20,-229,144,198,187,8,108,-103,-77,-124
94541,-145,-86,-44,-101,-193,214,75,88,-58,-67,98,115,378,209,70,-10,-83,-39,-42,123,-175,228,5,-225,123,185,148,-41,82,-151,-164,-187
94542,-168,1,-57,-79,-196,215,78,66,-57,-60,117,143,401,224,63,-5,-48,21,-12,134,-163,209,47,-190,153,216,170,-1,104,-93,-121,-143
94543,-166,98,-53,-40,-179,236,81,38,-56,-44,108,122,388,212,72,7,-16,7,-34,143,-180,210,29,-183,158,231,200,-21,115,-83,-108,-131
94544,-170,108,-18,-40,-179,229,39,12,-56,-59,88,108,374,209,80,-5,24,-61,-27,156,-184,213,8,-208,170,235,202,0,128,-74,-54,-117
94545,-184,84,-54,-42,-183,239,16,8,-68,-56,71,123,365,223,61,-12,-20,-48,-20,140,-189,219,32,-196,171,231,208,0,134,-75,-48,-69
94546,-132,121,-17,-84,-171,273,25,-3,-61,-47,71,128,350,193,51,-44,-105,-49,-45,131,-206,194,9,-218,139,213,164,-70,78,-121,-137,-180
94547,-8,164,39,-72,-150,295,78,-1,-99,-45,104,94,343,188,60,-28,-120,-54,-55,141,-202,206,-9,-238,118,214,165,-75,71,-116,-129,-165
94548,-30,32,1,-79,-159,290,45,-26,-85,-42,109,75,306,185,63,-15,-102,-78,-70,127,-211,187,-25,-240,102,190,144,-93,75,-142,-104,-141
94549,-29,11,-28,-93,-165,261,5,-22,-90,-44,75,61,308,175,72,45,-65,-110,-85,115,-200,167,-41,-259,92,195,124,-67,92,-124,-101,-150
94550,-12,10,-14,-51,-168,269,22,34,-75,-29,87,86,336,189,74,87,-108,-85,-83,121,-185,183,-8,-264,92,187,130,-62,77,-126,-116,-117
94551,-32,17,6,-19,-157,335,24,58,-75,-9,90,68,315,204,72,7,-173,-56,-96,117,-200,159,0,-283,87,174,139,-101,48,-142,-135,-62
94552,-53,-3,3,-26,-150,373,-21,57,-78,-10,60,39,327,191,69,-130,-173,-99,-99,91,-212,132,-37,-275,58,174,108,-100,23,-164,-161,-90
94553,-107,-9,2,11,-141,370,-39,44,-72,-26,22,15,310,168,21,-297,-174,-119,-102,50,-279,116,-50,-302,13,110,40,-127,8,-201,-215,-207
94554,-22,83,3,24,-136,299,-18,37,-66,-54,42,33,314,172,-11,-174,-170,-112,-120,37,-334,53,-51,-311,-4,52,-25,-147,18,-228,-261,-329
94555,36,144,-108,10,-136,241,-35,35,-46,-70,17,8,318,157,-33,-102,-201,-115,-132,0,-313,42,-60,-332,-31,42,-2,-124,7,-216,-241,-282
94556,15,195,-133,22,-143,246,-6,-13,-44,-77,4,-18,306,155,-39,-90,-234,-128,-133,8,-329,74,-86,-343,-47,46,23,-155,-30,-242,-252,-242
94557,34,209,-28,8,-129,268,63,-38,-52,-56,65,-59,322,173,-15,-96,-272,-108,-134,17,-317,83,-123,-356,-60,29,31,-221,-77,-300,-295,-315
94558,44,202,0,-53,-121,288,50,-65,-68,-44,82,-72,311,168,0,-67,-212,-123,-139,6,-317,36,-113,-364,-66,29,6,-179,-40,-279,-303,-298
94559,84,221,27,-26,-100,314,28,-72,-70,-29,80,0,284,139,3,-59,-159,-156,-132,14,-316,61,-73,-363,-61,31,11,-159,-19,-279,-271,-246
