,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39745,123,141,-693,110,143,342,-296,188,-54,-119,-90,40,77,-53,-51,-193,-16,-179,23,96,-208,595,161,470,73,-87,220,30,49,-262,-237,185
39746,84,153,-677,98,140,365,-213,185,-61,-146,-63,16,84,-51,-62,-270,-13,-191,-3,97,-205,510,161,471,57,-75,161,46,39,-238,-232,157
39747,102,85,-636,127,136,353,-272,219,-63,-136,-90,28,83,-41,-67,-261,75,-179,9,114,-190,485,226,516,90,-68,148,100,87,-207,-214,207
39748,200,114,-542,167,150,354,-324,258,-30,-127,-115,73,106,-57,-77,-185,158,-169,46,103,-196,366,259,522,97,-62,166,110,111,-206,-198,207
39749,275,255,-590,158,171,373,-251,229,-39,-125,-71,71,91,-57,-78,-63,143,-158,33,94,-158,464,240,515,81,-67,199,84,92,-209,-203,228
39750,242,243,-595,166,160,363,-189,226,-42,-118,-60,81,99,-38,-68,-19,147,-127,43,105,-190,538,249,532,93,-59,208,102,104,-208,-174,208
39751,252,280,-609,143,152,382,-176,224,-23,-128,-75,73,119,-50,-99,-65,121,-148,37,83,-258,547,226,509,81,-78,204,59,80,-230,-191,191
39752,353,380,-627,162,142,386,-216,204,-23,-133,-105,57,111,-58,-126,-138,80,-148,41,69,-276,484,212,507,79,-82,164,99,71,-223,-190,191
39753,415,376,-582,191,167,385,-213,214,-22,-118,-92,38,119,-48,-123,-175,75,-159,40,83,-267,348,195,512,84,-77,164,85,40,-233,-219,187
39754,370,358,-595,157,158,374,-222,197,-39,-130,-119,3,109,-55,-146,-243,64,-195,7,69,-292,284,175,466,68,-126,164,27,-20,-271,-253,161
39755,419,379,-602,157,152,374,-181,184,-55,-145,-117,-24,81,-55,-140,-279,12,-211,4,58,-300,405,126,452,42,-137,156,-14,-63,-316,-283,118
39756,391,329,-633,159,152,369,-126,176,-46,-138,-69,-19,81,-44,-105,-420,5,-217,14,75,-263,551,93,435,41,-121,162,-63,-80,-345,-302,109
39757,482,428,-623,169,159,393,-138,160,-19,-128,-91,-46,74,-68,-107,-488,-10,-239,0,55,-284,537,78,404,24,-153,126,-94,-88,-370,-314,91
39758,558,536,-607,178,173,416,-145,143,-46,-132,-82,-87,61,-73,-112,-339,-50,-262,-33,50,-286,487,51,389,23,-167,99,-85,-113,-398,-341,73
39759,582,578,-608,163,199,435,-109,125,-36,-120,-61,-115,32,-78,-131,-186,-58,-289,-55,37,-291,451,38,368,0,-162,108,-84,-131,-431,-385,52
39760,660,583,-593,193,191,430,-95,124,-52,-133,-78,-118,31,-96,-142,-163,-99,-309,-67,8,-325,422,32,368,-25,-187,78,-46,-118,-436,-418,-21
