,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60339,-73,0,220,166,49,253,-33,597,196,104,183,197,234,37,91,116,13,-128,132,26,-144,108,67,285,184,59,294,-105,244,71,-23,276
60340,-55,12,247,194,51,238,-22,612,202,84,182,239,232,41,85,111,-18,-94,121,17,-192,26,105,287,176,40,217,-152,242,66,-39,67
60341,-70,-6,223,186,54,246,-18,626,207,93,181,244,256,46,72,94,-45,-73,149,13,-193,22,157,317,195,36,195,-144,295,104,-47,-38
60342,-102,-25,201,162,40,238,-58,624,203,97,163,238,252,48,65,90,-53,-55,164,11,-180,27,206,371,223,79,239,177,448,244,30,97
60343,-125,-48,172,152,18,219,-90,616,216,70,147,220,278,62,51,64,-12,-28,163,18,-178,2,241,413,234,94,282,436,580,358,118,226
60344,-105,-50,195,204,16,235,-55,652,232,71,150,235,288,60,47,71,-11,-42,179,-5,-184,-13,238,393,204,44,239,291,489,223,-30,-56
60345,-47,5,272,255,36,251,4,711,221,76,171,284,282,26,45,141,105,-80,120,-62,-232,78,150,272,103,-61,125,-72,112,-207,-411,-416
60346,-24,33,302,272,41,251,-7,740,226,74,201,319,280,16,38,181,155,-74,101,-59,-217,129,102,230,92,-53,157,-238,-7,-224,-348,-314
60347,-1,80,325,288,61,267,44,761,237,90,249,341,305,29,53,199,100,-79,108,-42,-163,174,78,232,109,0,254,-308,-25,-177,-210,-16
60348,-19,72,302,267,39,264,36,739,241,91,224,304,292,25,53,168,39,-75,109,-33,-133,209,78,248,120,46,390,-289,63,-46,-36,435
60349,-56,64,292,261,26,252,23,726,229,102,208,308,288,38,52,101,51,-53,130,-11,-127,222,145,310,172,97,443,-92,251,176,123,562
60350,-44,62,299,257,23,231,-11,741,223,89,178,344,322,37,26,56,60,18,161,-28,-163,175,294,406,206,77,346,380,548,379,133,182
60351,-21,72,314,273,32,216,-32,754,230,72,143,352,335,24,-13,1,104,58,167,-66,-262,67,408,438,189,-7,164,821,726,437,-11,-398
60352,-5,99,348,291,45,221,-17,787,246,69,141,352,343,15,-37,-8,121,62,138,-103,-297,26,360,393,132,-59,86,694,551,189,-240,-642
60353,17,149,377,299,51,226,15,789,246,69,147,335,307,2,-11,41,113,-11,107,-106,-281,117,166,265,79,-66,161,-38,144,-103,-284,-356
60354,31,156,377,296,61,233,45,768,231,68,143,331,290,-22,-7,74,110,-118,44,-123,-255,188,-54,106,13,-94,261,-725,-293,-378,-281,-17
60355,33,132,383,282,43,214,27,803,231,57,128,362,314,-3,-27,46,129,-67,77,-130,-287,161,34,159,26,-89,240,-471,-121,-254,-240,-25
60356,32,169,381,297,61,236,48,804,252,70,150,384,336,7,-47,60,148,2,127,-115,-271,169,131,256,64,-59,255,-219,58,-124,-167,13
60357,24,168,373,301,57,242,52,800,256,63,156,364,337,15,-28,54,107,-7,141,-111,-239,181,138,278,104,-20,309,-140,156,30,11,287
60358,13,121,391,287,38,219,5,789,253,62,118,375,332,13,-28,22,131,-11,142,-93,-227,120,167,293,127,10,358,-35,252,168,156,487
60359,0,98,381,281,44,204,-12,788,239,63,111,367,317,13,-42,7,143,-44,106,-99,-254,88,167,276,123,-2,356,-116,248,165,138,530
60360,20,142,390,270,47,231,20,784,236,43,109,352,276,-30,-73,4,70,-93,57,-161,-338,105,67,174,18,-130,192,-406,-24,-185,-216,5
60361,68,153,449,276,41,213,-24,789,244,23,99,382,264,-42,-107,-25,75,-108,36,-204,-401,89,6,105,-40,-230,77,-562,-207,-430,-456,-345
60362,35,132,397,262,51,228,-25,770,234,45,113,361,284,-16,-88,-3,77,-104,59,-186,-385,95,0,130,-24,-192,127,-445,-100,-272,-308,-139
60363,-1,100,357,243,39,217,-72,745,226,42,100,317,283,1,-94,-10,40,-89,65,-165,-375,62,37,165,16,-156,168,-277,38,-114,-198,4
60364,-9,74,359,231,28,221,-76,707,243,49,86,313,277,6,-90,-32,43,-93,68,-162,-367,62,72,177,32,-138,172,-211,92,-67,-169,42
60365,-23,54,332,226,40,233,-56,712,238,84,110,306,291,0,-60,-38,76,-94,77,-140,-356,49,73,183,46,-118,189,-171,129,-28,-132,92
60366,-23,39,349,224,20,240,-65,737,246,79,132,306,302,36,-39,-36,49,-67,103,-105,-345,39,97,216,89,-92,186,-140,170,-1,-82,127
60367,-13,54,340,230,23,227,-74,741,231,86,124,343,298,39,-35,-39,27,-42,127,-80,-334,26,132,258,94,-83,181,-108,218,20,-64,99
60368,-14,73,348,234,40,248,-40,757,216,97,155,348,311,39,-5,-29,42,-42,124,-76,-333,33,132,254,119,-76,183,-71,230,63,-37,25
60369,13,94,378,257,50,270,-10,762,226,102,167,339,314,56,8,2,52,-27,127,-60,-298,62,146,279,135,-39,206,-44,266,100,-12,83
60370,30,104,388,258,50,258,-12,768,232,105,186,335,311,33,29,2,42,-57,132,-46,-283,67,133,273,135,-27,216,-59,288,111,8,120
60371,21,103,378,272,59,294,-2,759,227,100,198,325,302,10,49,9,23,-74,113,-44,-299,28,128,269,131,-21,193,-56,278,116,-2,127
60372,31,106,387,271,55,292,-7,757,219,89,200,332,288,13,42,18,29,-63,116,-42,-303,-9,129,277,158,-30,198,-23,283,124,18,133
60373,12,78,366,267,44,285,-2,745,218,90,197,301,291,15,34,26,47,-55,128,-49,-303,-12,126,271,148,-32,187,-15,283,147,9,126
60374,26,97,368,259,50,306,0,728,216,99,212,284,282,6,61,26,39,-74,108,-63,-289,-14,117,274,143,-31,171,-19,271,133,-18,124
60375,42,128,388,267,70,331,22,733,236,119,253,302,283,19,94,50,24,-83,137,-25,-262,-11,126,295,167,2,207,-11,296,153,5,145
60376,18,128,334,252,45,304,-2,713,216,109,245,282,257,18,81,32,-39,-108,126,-16,-261,-15,88,280,148,-3,209,-29,276,113,-6,121
60377,21,114,319,251,45,323,3,729,227,122,249,281,280,27,101,62,-31,-107,137,0,-226,20,99,298,155,29,269,-35,282,141,3,132
60378,10,116,335,259,48,308,-15,730,226,106,210,271,274,38,86,43,-10,-101,130,-5,-226,16,96,271,151,20,236,-36,266,141,8,162
60379,17,109,330,269,59,288,-3,726,236,106,209,281,281,46,93,53,-21,-87,135,9,-222,59,98,283,173,41,215,-28,291,166,3,179
60380,19,95,311,266,45,304,-2,717,231,109,232,277,276,54,94,74,-12,-83,165,40,-211,108,140,328,210,78,276,-13,311,182,30,189
60381,2,103,313,258,45,313,20,700,237,112,227,273,289,70,103,90,-2,-53,187,65,-177,129,175,353,246,95,294,-16,349,210,67,210
60382,22,117,334,264,40,284,18,717,252,110,214,260,325,90,121,98,34,-32,195,90,-137,134,178,368,265,133,330,63,380,246,86,239
60383,22,106,342,278,45,277,-7,726,270,113,210,299,335,101,105,119,71,-20,204,92,-146,93,179,400,276,157,346,103,411,256,102,246
60384,-3,117,328,273,45,270,-26,727,259,102,213,293,315,72,105,125,57,-26,211,80,-134,108,159,406,274,165,359,73,401,265,121,254
60385,10,122,294,275,26,267,-30,726,253,104,206,278,332,77,120,131,13,-5,197,75,-119,152,176,402,261,152,336,87,417,283,96,268
60386,9,127,282,260,30,256,-6,726,251,114,213,282,324,78,127,140,42,0,200,90,-104,169,214,431,271,180,365,127,455,297,135,284
60387,-20,92,239,240,43,261,-17,717,257,125,220,301,340,85,133,123,82,21,221,111,-82,154,221,457,302,217,422,165,495,341,178,319
60388,-95,6,189,215,32,220,-100,702,246,117,182,312,326,96,139,126,110,22,224,125,-66,200,219,456,319,248,431,136,499,333,182,348
60389,-115,-17,157,204,9,222,-142,673,231,105,191,276,338,98,137,183,94,3,244,132,-35,263,220,455,333,245,440,113,511,337,185,352
60390,-71,53,218,220,3,248,-41,690,238,99,228,289,329,103,148,198,75,0,240,128,-33,280,217,461,316,237,440,130,501,346,174,338
60391,27,183,312,254,40,288,73,713,244,106,243,322,308,100,134,179,24,11,224,99,-53,238,233,455,306,211,433,134,464,333,149,351
60392,128,274,371,261,44,332,147,732,218,119,275,338,319,81,137,193,6,-1,204,88,-55,220,221,419,275,180,428,118,461,335,156,362
60393,151,304,365,274,69,350,157,740,234,126,291,367,325,90,144,209,48,-9,205,85,-61,243,217,420,268,182,436,131,461,336,174,390
60394,130,317,331,267,79,355,164,703,253,146,300,329,306,83,159,239,41,-28,197,87,-61,270,199,406,290,199,463,112,464,328,203,423
60395,117,302,310,262,51,341,165,679,238,128,313,284,286,72,141,241,24,-69,194,60,-62,287,185,397,269,185,451,72,429,309,175,412
60396,92,257,291,259,56,327,154,680,241,130,303,260,295,64,116,194,34,-81,189,62,-64,313,172,375,264,158,433,65,419,283,157,383
60397,92,235,267,246,50,310,123,673,229,109,264,257,291,50,93,152,39,-90,177,54,-111,296,160,346,222,118,413,63,387,259,91,295
60398,118,278,303,273,59,320,129,687,243,118,276,280,299,52,96,159,77,-67,169,33,-125,305,165,361,204,104,391,79,379,248,89,252
60399,100,249,264,238,51,306,91,658,223,117,240,252,290,45,91,123,37,-74,161,30,-144,245,174,363,210,103,382,74,412,275,104,302
60400,77,210,236,231,42,286,55,647,222,94,219,238,285,45,63,90,3,-75,161,4,-146,173,166,358,207,89,380,60,427,298,132,361
60401,108,239,253,253,48,288,65,667,230,97,240,255,302,35,64,79,-3,-68,166,-8,-182,84,149,360,192,73,360,63,428,300,150,374
60402,133,232,286,272,63,298,59,673,239,94,231,267,293,33,56,46,-10,-59,144,-29,-220,8,129,342,156,18,285,6,359,191,0,223
60403,175,234,340,303,71,303,46,697,251,102,211,271,288,38,34,32,8,-67,118,-31,-246,-10,141,339,141,-5,221,5,350,160,-34,128
60404,157,237,320,282,71,291,45,693,259,109,211,243,278,17,24,0,-34,-80,119,-56,-255,-30,129,323,127,-7,209,16,336,184,24,173
60405,130,232,279,263,82,283,44,659,232,93,181,227,264,0,7,-20,-37,-100,93,-74,-280,-48,93,288,90,-49,158,-16,279,136,-13,82
60406,135,261,285,274,66,296,27,663,237,107,205,241,264,16,10,-21,-15,-94,97,-56,-278,-50,123,313,106,-49,170,39,350,199,26,145
60407,132,249,273,278,62,278,-7,678,245,113,202,232,254,13,24,-5,0,-84,123,-28,-273,-36,121,348,139,-18,215,88,398,279,110,315
60408,118,209,269,281,48,278,-13,689,250,103,191,218,271,44,31,4,-4,-69,159,-6,-245,-8,123,356,179,26,289,40,404,333,196,488
60409,69,177,243,259,25,238,-21,671,241,88,170,189,275,42,20,-10,-6,-90,136,-15,-286,-12,125,325,169,11,252,26,383,293,148,439
60410,66,177,230,252,35,247,9,661,247,96,190,229,282,59,50,-6,-28,-60,170,22,-245,-12,179,373,192,33,274,40,428,337,175,383
60411,67,163,214,247,42,270,41,660,258,114,205,236,275,82,81,22,-31,-51,195,41,-231,25,196,399,221,60,274,48,466,348,199,381
60412,73,198,238,267,46,263,-14,686,249,116,181,252,305,76,64,4,17,-41,173,20,-266,-37,191,373,193,9,143,102,427,260,47,10
60413,73,202,246,242,32,257,-47,692,250,122,177,266,322,80,72,16,59,-25,173,22,-255,-36,203,385,207,34,170,223,467,304,102,148
60414,30,197,205,210,23,247,-46,655,241,109,188,204,315,87,80,19,4,-37,200,44,-202,-12,190,412,257,76,230,258,529,426,254,424
60415,48,227,238,216,12,273,-11,676,223,116,202,183,311,81,99,97,-25,-46,206,66,-207,14,154,395,233,63,245,169,495,358,170,410
60416,66,224,274,215,20,291,9,683,233,130,223,217,314,93,108,105,-29,-38,197,43,-212,0,129,365,208,58,219,123,405,246,54,311
60417,96,241,287,226,36,305,16,674,245,133,243,248,324,86,135,91,-23,-33,188,41,-202,-12,98,358,204,50,177,-82,320,152,-6,114
60418,82,238,270,228,17,304,27,687,235,143,247,265,343,81,133,62,29,-12,189,45,-214,30,138,362,209,41,151,-126,339,151,-56,-155
60419,85,230,266,234,22,323,33,687,224,130,252,284,324,65,150,52,67,-18,198,42,-181,90,155,360,217,55,184,-56,335,180,-22,-112
60420,113,267,318,252,33,337,79,715,234,124,260,323,344,69,130,74,55,-35,181,41,-209,123,120,313,189,14,127,-149,233,40,-176,-371
60421,85,272,314,242,47,341,89,720,239,135,262,333,342,72,107,69,61,-61,144,0,-239,143,83,274,134,-38,59,-261,98,-139,-329,-643
60422,68,246,284,220,30,335,83,676,225,128,237,307,309,64,91,71,42,-61,170,-1,-233,93,118,317,169,-6,92,-114,231,-18,-215,-457
60423,41,230,277,210,46,327,55,664,230,120,210,276,332,74,121,89,29,-43,183,30,-203,91,207,373,223,57,160,118,392,188,-51,-163
60424,75,239,279,208,46,323,53,685,251,145,246,289,340,93,150,96,40,-40,204,72,-171,87,222,397,235,93,210,191,397,209,-25,-53
60425,82,252,274,199,34,328,26,666,217,138,254,283,313,91,131,95,44,-55,186,57,-164,86,161,368,221,89,225,63,296,112,-54,-10
60426,62,249,263,198,34,332,47,672,219,119,242,267,296,88,125,97,56,-68,164,50,-163,99,117,330,222,86,232,-137,275,85,-44,-11
60427,43,252,259,204,28,337,75,664,224,134,246,259,307,93,102,110,67,-77,153,43,-165,126,99,312,207,84,227,-205,255,92,-47,-59
60428,48,251,282,212,42,324,54,672,219,127,244,258,295,85,119,138,74,-94,178,54,-132,137,121,332,231,111,259,-97,301,161,7,48
60429,33,202,263,189,23,314,17,656,220,114,252,226,272,91,122,135,67,-99,175,50,-146,147,133,328,241,122,266,-92,301,154,17,87
60430,22,186,230,183,34,316,3,652,227,125,230,240,276,109,114,120,73,-84,187,55,-136,173,158,332,239,126,300,-19,346,203,52,157
60431,1,176,211,199,37,291,-13,645,220,131,206,230,279,91,103,96,48,-94,174,53,-144,183,131,311,249,149,343,-75,310,189,90,247
60432,7,176,196,198,36,283,-6,651,228,115,190,220,288,99,95,104,55,-107,167,64,-147,182,140,326,243,155,356,-21,320,190,117,292
60433,37,199,246,207,37,284,-5,675,232,107,180,239,275,89,94,83,71,-93,179,52,-159,118,149,319,238,137,333,0,327,171,64,248
60434,35,223,271,224,47,304,24,669,235,123,209,245,287,100,90,91,45,-104,167,55,-149,76,138,317,236,138,325,-20,327,173,77,255
60435,45,252,257,222,52,306,79,655,228,133,229,223,270,107,109,144,26,-135,175,55,-137,135,125,323,234,146,349,-61,330,219,101,291
60436,8,237,228,206,38,286,25,643,222,110,192,175,263,73,88,81,35,-122,163,54,-157,106,111,316,232,144,319,-102,330,198,104,293
60437,-7,173,244,223,29,265,-52,648,233,101,158,200,263,82,82,62,18,-122,175,52,-131,117,132,318,257,145,341,14,372,236,100,287
60438,12,180,240,233,48,274,-6,651,253,111,194,221,286,88,93,68,34,-100,180,62,-138,89,176,335,265,167,321,121,405,255,101,242
60439,9,176,220,231,43,277,2,656,251,116,185,238,298,108,95,62,14,-58,205,71,-122,100,191,372,257,176,364,202,441,310,174,393
60440,10,182,220,213,28,259,13,656,228,92,188,218,293,89,105,44,16,-92,184,60,-128,130,161,322,246,170,380,134,408,277,157,508
60441,43,210,258,208,41,285,35,667,239,102,217,251,287,89,106,51,76,-102,168,56,-151,101,136,299,217,148,343,-12,330,179,69,301
60442,43,226,258,223,49,291,38,662,222,117,219,248,296,97,106,67,95,-82,169,70,-157,106,116,295,206,119,298,-36,336,190,14,88
60443,57,257,236,224,69,317,82,634,231,151,243,262,294,99,124,88,114,-43,176,70,-152,105,147,328,239,134,290,71,436,280,78,60
60444,70,263,253,220,81,335,118,658,248,160,264,272,298,114,149,133,135,-28,180,78,-134,163,168,344,240,154,312,87,442,293,88,74
60445,91,261,276,226,68,342,131,653,221,153,287,282,280,101,153,138,79,-50,160,64,-127,178,130,327,223,135,324,-14,354,192,52,128
60446,85,236,261,227,75,343,94,658,227,157,258,304,299,111,173,127,44,-34,182,93,-115,200,166,357,264,193,366,20,419,285,140,255
60447,51,199,234,202,68,326,83,660,214,142,250,263,286,116,160,125,84,-65,184,109,-98,201,169,353,267,199,372,62,460,337,204,339
60448,-1,166,187,167,45,311,68,617,192,126,256,237,260,94,155,116,77,-91,179,92,-83,167,153,356,259,190,379,83,460,355,208,416
60449,-30,163,149,168,42,320,53,599,199,138,249,222,253,87,165,103,58,-91,159,93,-103,135,142,345,245,190,376,114,467,361,203,405
60450,12,205,155,175,61,349,110,606,193,155,262,202,246,91,155,115,60,-109,132,84,-120,125,139,317,221,170,348,140,447,333,157,327
60451,40,218,149,189,82,344,129,606,199,161,273,173,227,85,143,115,-2,-161,123,63,-127,177,102,272,198,134,311,128,415,286,95,161
60452,-9,203,125,174,73,337,83,572,183,136,242,157,215,61,134,99,-48,-191,103,46,-140,174,112,265,192,128,296,184,454,312,87,98
60453,-26,189,133,163,84,327,62,564,179,146,263,171,215,62,160,141,-26,-167,103,74,-100,193,131,287,235,145,354,214,477,356,150,213
60454,-8,197,158,190,87,349,70,591,205,162,287,168,227,74,172,193,14,-152,134,84,-56,224,123,283,245,176,383,190,463,350,161,308
