,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238562,1348,1073,908,418,168,1038,909,232,315,285,474,-65,241,-23,109,386,191,-229,-28,-27,-84,182,-139,23,-126,59,106,225,63,-52,-235,-466
238563,1337,1073,866,427,164,1039,929,240,325,284,545,-112,249,-32,70,374,138,-240,-42,-36,-148,256,-169,-17,-147,36,-7,109,37,-64,-246,-409
238564,1352,1067,808,394,186,1051,936,240,321,321,532,-134,216,-33,82,375,158,-258,-58,-30,-118,395,-203,-32,-172,28,-99,-33,-37,-90,-251,-413
238565,1357,1059,863,413,196,1075,964,282,326,328,543,-115,242,-42,90,329,264,-266,-63,-32,-142,399,-227,-56,-179,0,-92,-353,-175,-142,-256,-321
238566,1388,1046,911,403,191,1073,972,312,337,309,533,-100,251,-44,91,301,338,-217,-32,-9,-149,264,-140,4,-142,39,-40,-115,-54,-44,-172,-270
238567,1325,1026,945,413,177,1049,907,355,341,297,509,-75,277,-23,100,321,342,-164,-6,30,-107,278,-51,62,-93,93,44,166,100,57,-126,-278
238568,1311,953,980,423,142,1035,884,370,348,294,505,-30,297,8,108,146,328,-129,20,43,-128,318,28,84,-65,118,49,197,129,75,-108,-264
238569,1286,938,991,422,170,1054,939,366,341,314,537,-2,299,10,128,-1,339,-140,26,71,-79,429,-35,60,-73,116,78,-115,10,-24,-148,-219
238570,1225,890,988,415,150,1045,904,360,329,306,521,-45,281,-27,125,132,285,-171,-9,63,-72,194,-112,40,-74,100,72,-79,16,-9,-145,-209
238571,1226,874,944,408,159,1060,844,385,332,308,534,-40,293,-18,134,222,307,-188,-18,50,-89,78,-140,37,-60,109,102,-148,-21,0,-119,-200
238572,1229,893,937,419,188,1062,892,417,338,316,549,9,305,-29,150,235,304,-165,0,75,-37,410,-92,30,-75,138,176,-203,-44,-31,-149,-268
238573,1173,855,926,409,172,1012,870,381,318,313,515,8,286,-34,152,262,320,-133,-3,65,5,553,-66,49,-92,128,210,-27,15,-27,-206,-417
238574,1132,833,901,373,163,1016,860,334,307,301,525,0,273,-26,182,150,319,-139,24,82,83,459,-119,67,-42,181,399,142,63,3,-156,-354
238575,1109,819,903,375,163,1038,898,382,325,327,564,76,306,-5,182,-100,206,-101,20,99,72,393,-114,93,-23,201,415,55,54,10,-149,-293
238576,1073,784,859,401,135,1021,871,348,320,352,582,8,301,-10,206,105,322,-162,25,114,83,450,-179,51,-32,185,329,-117,-51,-39,-195,-261
238577,1011,741,774,364,119,1006,843,256,296,334,580,-73,258,-20,229,352,403,-199,16,107,134,445,-140,37,-23,169,247,-41,-37,-48,-219,-429
238578,960,743,795,380,141,1007,853,309,314,324,535,-30,286,-5,176,177,400,-140,37,78,3,310,-39,102,-30,147,42,119,50,-26,-205,-388
238579,951,739,789,380,153,983,809,349,333,318,495,11,302,0,151,42,397,-76,56,74,-133,213,53,155,-19,107,-22,393,193,87,-135,-157
238580,933,748,796,386,150,1011,786,373,335,319,500,-19,315,-1,150,132,427,-52,65,96,-62,387,95,177,-14,121,31,494,254,112,-106,-257
238581,967,676,842,402,156,1030,843,410,339,343,525,-42,352,32,189,269,482,-51,89,118,32,312,70,187,31,191,149,213,157,80,-93,-194
238582,955,684,869,384,157,1043,899,389,323,334,567,-45,321,37,220,383,520,-57,91,141,106,545,30,182,38,205,173,-46,52,53,-115,-167
238583,930,805,922,394,158,1041,910,392,326,356,597,-103,320,32,237,96,498,-34,109,161,110,823,80,192,71,228,212,1,72,67,-105,-205
238584,930,791,850,384,131,998,933,374,332,327,617,-96,321,21,238,52,460,-46,107,163,102,691,117,183,73,237,234,56,91,68,-96,-152
238585,997,788,863,405,137,995,912,409,330,319,614,44,324,23,246,364,384,-32,128,175,86,567,150,195,76,235,220,81,93,41,-123,-211
238586,981,787,842,415,180,1068,932,378,338,343,617,123,330,32,247,395,380,-17,133,200,99,542,130,219,93,282,289,123,118,68,-86,-189
238587,864,678,786,376,140,1074,888,349,325,322,578,104,327,24,251,272,505,-26,133,206,175,627,119,218,114,324,406,196,173,118,-41,-135
238588,857,639,785,334,111,1077,824,325,313,344,572,45,306,37,240,107,505,-69,127,188,147,605,50,200,119,327,370,163,163,115,-12,-206
238589,859,640,788,328,116,1027,742,303,291,328,581,6,295,27,219,-103,445,-57,91,182,108,556,80,191,109,307,293,56,112,101,-6,-218
238590,885,624,784,333,104,1020,721,294,293,328,568,-12,301,11,245,218,441,-45,102,182,179,324,133,193,100,309,368,86,145,94,-42,-204
238591,889,642,795,350,124,1036,807,303,301,317,585,-26,287,18,254,565,397,-67,69,177,268,139,75,158,66,298,413,27,93,33,-136,-353
238592,835,652,805,369,144,1050,850,338,314,335,598,41,296,38,222,589,421,-58,84,190,166,57,124,185,79,301,363,101,166,117,-74,-212
238593,815,636,816,343,137,1053,824,326,294,328,550,54,285,11,208,448,521,-99,70,168,27,364,73,191,76,259,321,251,196,160,-29,-55
238594,832,631,797,331,154,1044,803,294,319,340,553,15,282,19,238,125,550,-92,72,159,43,801,89,189,99,296,347,341,212,168,13,-116
238595,852,652,790,329,155,1035,829,309,301,343,580,35,289,25,253,202,563,-57,94,170,82,679,67,213,122,315,334,224,224,187,48,-99
238596,798,630,852,344,145,1044,858,317,303,358,601,60,297,23,263,485,563,-28,104,195,117,734,61,225,135,327,349,156,219,194,46,-64
238597,735,597,822,333,127,1008,850,318,298,353,588,130,312,20,262,515,477,6,86,192,110,779,101,239,144,339,409,230,256,215,48,-72
238598,716,573,775,322,107,1024,840,305,288,341,595,153,310,30,264,353,571,-6,107,194,110,715,108,262,137,342,402,260,288,238,85,-81
238599,710,559,749,306,118,1050,854,293,268,372,619,85,305,42,298,251,757,-17,126,208,164,731,208,294,166,378,424,447,410,333,167,51
238600,701,547,773,312,107,1072,858,329,276,359,637,108,309,36,286,374,653,19,114,210,173,504,273,302,152,342,358,509,433,327,132,-50
238601,685,545,751,335,124,1072,865,382,305,378,652,233,334,41,291,537,651,84,127,208,175,404,328,330,164,354,362,587,457,381,162,-24
238602,643,523,695,317,119,1070,826,353,274,359,596,119,309,32,265,420,731,22,97,192,129,611,270,310,144,350,411,587,471,368,176,16
238603,629,496,722,298,102,997,777,304,269,330,533,30,274,30,264,207,701,-5,84,172,170,735,275,287,118,345,481,462,388,313,145,-6
238604,619,469,752,302,90,967,818,310,264,354,470,67,279,19,251,157,644,28,95,161,181,663,299,257,92,332,581,311,340,256,100,-37
238605,617,495,700,308,105,1047,873,312,285,366,541,153,297,35,257,201,691,56,114,172,196,659,326,271,120,323,532,353,359,278,103,-69
238606,571,484,673,290,97,1014,857,274,267,357,625,135,271,34,251,106,716,30,94,139,126,708,313,292,117,295,337,432,393,291,97,-13
238607,570,459,702,274,94,980,825,262,246,344,604,26,252,25,229,305,611,-33,79,147,102,509,191,234,79,276,319,449,358,266,62,-33
238608,609,482,739,287,103,987,830,275,266,351,592,24,278,33,230,522,563,-60,95,153,102,548,159,223,87,282,358,548,344,270,54,-21
238609,498,437,695,249,74,953,773,245,260,340,577,23,249,40,267,565,594,-61,83,167,219,789,173,218,87,308,526,530,334,246,71,-27
238610,557,417,731,257,55,964,754,259,252,335,558,46,257,27,257,475,583,-54,77,148,210,430,175,206,58,280,332,598,283,192,-20,-201
238611,598,478,751,287,90,964,814,270,275,326,575,32,255,33,237,291,570,-62,88,131,90,127,157,189,34,247,185,532,277,169,-11,-198
238612,574,506,740,311,94,983,851,262,280,334,589,-19,239,33,250,266,574,-117,51,126,77,382,43,126,33,203,206,142,155,84,-51,-144
238613,595,526,738,299,67,1000,830,267,257,323,560,27,233,10,229,254,475,-100,28,110,99,643,44,124,11,190,196,137,149,78,-113,-181
238614,693,525,773,286,104,972,786,346,285,330,555,153,286,28,228,303,491,-28,62,135,57,703,118,157,19,206,165,261,164,111,-86,-129
238615,632,539,731,295,112,989,839,345,278,332,571,110,270,21,218,469,429,-34,56,115,31,746,142,158,3,190,151,303,145,82,-87,-121
238616,587,513,748,335,121,1008,801,352,297,314,529,117,283,32,188,341,415,-39,41,93,-10,687,155,145,-23,181,225,203,124,49,-85,-129
238617,516,465,742,325,103,987,768,290,292,312,517,38,257,20,168,150,481,-100,28,86,-3,718,53,115,-33,163,293,44,96,35,-107,-101
238618,585,478,716,327,109,987,816,257,283,318,558,-61,223,4,193,99,503,-156,8,94,16,565,-48,88,-41,153,269,76,59,2,-153,-164
238619,582,473,723,296,90,978,840,299,266,296,557,-135,218,-6,203,153,464,-146,-7,67,13,451,-34,67,-65,131,231,68,15,-53,-178,-194
238620,574,457,687,314,75,985,791,338,281,313,510,-221,263,7,180,272,477,-85,15,79,4,565,55,112,-49,149,289,142,90,15,-125,-137
238621,615,498,677,326,96,976,790,338,295,316,555,-150,271,23,189,364,456,-76,38,108,29,608,53,133,-32,184,300,166,111,11,-124,-105
238622,593,473,685,275,82,983,766,222,275,285,577,5,260,34,218,320,514,-104,40,108,49,573,56,121,5,200,313,281,155,33,-109,-132
238623,569,465,649,266,82,1041,779,239,271,317,562,57,250,14,228,-4,497,-97,42,138,42,602,79,123,6,184,310,232,90,11,-141,-162
238624,602,467,650,268,103,1034,781,262,292,352,600,14,261,41,256,-106,524,-78,47,153,85,604,88,152,21,214,291,280,127,24,-133,-190
238625,545,469,682,259,86,1010,794,286,271,329,602,36,254,36,251,-23,538,-78,58,155,110,511,102,152,20,219,254,300,181,53,-118,-238
238626,480,412,698,244,54,964,807,261,257,301,579,26,242,6,232,154,530,-74,56,133,87,371,114,136,29,204,225,324,189,60,-115,-245
238627,554,408,719,251,68,944,812,262,288,275,551,42,266,23,220,387,439,-56,63,148,74,347,120,156,45,226,252,409,234,95,-72,-216
238628,592,454,788,293,98,949,808,329,299,319,509,79,281,61,201,405,454,-74,71,158,69,530,45,141,65,234,320,150,128,76,-51,-107
238629,627,465,791,291,91,1003,793,327,288,330,545,51,280,49,224,457,539,-84,61,178,114,642,24,125,66,255,357,19,92,68,-42,-122
238630,622,441,702,256,55,1027,801,277,275,320,561,14,280,42,241,476,585,-76,74,162,149,289,38,130,78,265,370,159,147,114,-38,-148
238631,582,449,685,280,88,1032,801,279,286,348,542,44,285,59,270,316,528,-75,82,187,223,367,38,130,79,297,451,167,160,138,-1,-116
238632,491,413,703,267,76,1025,791,297,276,339,555,97,301,57,294,128,326,-63,69,192,357,722,-9,108,70,340,601,34,96,100,-4,-180
238633,515,427,721,269,68,978,785,307,273,344,553,70,295,46,275,88,481,-87,75,184,218,498,-7,120,78,310,336,120,143,126,13,-247
238634,541,444,720,291,87,975,800,299,281,343,544,-14,300,74,235,264,675,-47,91,191,38,685,134,209,123,333,294,356,306,239,112,-36
238635,499,446,668,264,65,962,801,287,278,337,538,-22,307,55,221,404,643,-25,85,184,-20,738,209,236,128,297,289,521,388,294,124,33
238636,487,410,662,244,33,959,811,272,260,323,535,0,276,51,234,525,567,-73,88,159,31,460,141,212,99,300,256,414,352,265,94,-68
238637,483,372,655,246,32,932,782,314,268,305,553,77,301,59,261,564,604,-23,102,188,119,429,167,199,136,327,324,335,289,246,116,-8
238638,451,353,651,260,46,989,770,341,278,336,561,96,320,72,249,476,731,13,106,190,98,681,201,206,144,318,386,262,222,218,121,67
238639,458,385,655,243,44,996,788,310,263,321,564,67,312,61,243,337,623,-11,95,194,98,870,211,204,130,334,441,200,210,210,97,5
238640,467,421,696,273,55,1001,801,344,278,319,556,87,315,56,243,314,614,16,115,204,110,892,238,230,140,333,405,240,230,213,110,-19
238641,455,448,707,276,67,1013,809,373,298,360,584,88,351,85,289,307,670,78,149,235,157,733,286,284,189,373,443,472,351,292,173,71
238642,444,418,690,271,56,1006,759,346,279,335,558,164,357,89,300,85,644,95,167,257,234,656,319,307,233,407,611,548,412,319,214,32
238643,461,433,718,289,64,1000,766,358,292,327,520,211,362,99,304,56,588,90,174,278,259,822,263,334,238,421,638,361,381,311,229,61
238644,421,470,726,296,64,993,827,385,308,356,606,132,364,105,302,329,718,22,188,269,256,881,182,314,223,432,561,275,355,329,237,192
238645,456,440,759,327,72,1013,829,380,298,368,610,113,374,113,304,329,763,41,175,273,227,774,302,330,225,437,645,362,391,351,263,169
238646,492,439,783,342,70,985,859,373,304,342,574,164,366,78,321,218,730,66,158,262,195,603,312,322,207,412,614,344,381,314,209,124
238647,451,405,756,318,33,955,827,311,282,300,545,147,317,59,291,419,719,44,152,240,214,690,285,316,211,402,549,424,386,302,195,90
238648,490,404,785,343,54,958,783,366,317,315,563,187,367,91,295,595,700,87,189,260,207,812,302,358,247,444,548,533,480,385,288,172
238649,560,444,836,390,88,897,788,439,339,321,552,234,413,84,276,542,655,112,205,264,167,794,310,380,237,415,452,562,476,389,271,196
238650,542,450,837,383,67,928,751,436,338,299,525,199,405,76,261,309,720,90,191,245,159,900,317,367,252,428,498,524,470,368,270,224
238651,502,438,822,374,64,986,731,433,354,318,541,167,407,74,256,309,781,119,179,246,187,963,349,367,246,422,546,461,446,343,261,225
238652,538,449,851,400,70,1001,776,445,360,316,572,196,397,79,266,306,804,142,180,225,179,885,360,354,215,401,520,437,400,280,201,173
238653,481,445,840,382,48,970,780,406,333,288,529,168,361,64,242,183,757,89,137,199,153,732,290,302,185,369,487,403,331,250,151,136
238654,445,409,811,373,59,982,784,393,327,319,543,144,377,94,250,387,801,95,154,232,178,511,286,318,170,359,470,467,312,245,142,64
238655,455,391,795,379,67,967,769,397,306,317,560,-12,368,85,252,531,778,76,148,199,231,346,326,301,169,362,512,536,316,220,110,-21
238656,451,347,747,357,57,950,740,383,307,316,542,-58,339,79,285,616,758,72,156,240,378,483,336,301,185,395,559,539,350,240,120,-39
238657,427,363,767,339,63,957,745,381,329,329,531,93,343,75,302,537,722,79,141,243,300,705,345,311,186,376,320,422,318,227,92,-19
238658,418,386,795,320,44,954,731,364,319,306,486,175,344,74,248,193,707,61,154,227,136,720,360,307,186,341,391,254,307,198,87,-21
238659,497,393,788,340,40,975,739,373,325,299,514,171,368,91,285,291,640,84,161,230,221,773,333,291,183,336,453,261,258,175,36,-42
238660,384,370,784,348,41,962,739,387,326,299,534,115,365,100,313,434,623,81,170,259,295,682,300,317,203,354,494,296,284,165,54,-37
238661,360,335,757,324,44,947,734,356,308,279,496,24,348,113,262,334,722,61,184,251,222,686,355,333,236,369,571,456,353,226,110,68
238662,380,335,747,296,47,953,710,331,321,299,470,74,354,125,246,269,741,52,209,257,151,935,368,322,239,373,591,492,322,247,120,134
238663,291,320,681,285,41,932,709,324,320,286,462,96,356,121,214,347,678,40,204,254,92,821,355,326,233,363,535,468,312,217,96,92
238664,340,324,716,288,22,943,654,314,309,300,467,54,335,117,212,327,604,7,190,257,90,701,272,291,220,346,485,286,212,153,33,-11
238665,349,329,734,290,27,910,663,321,309,313,471,43,335,102,205,205,615,-1,172,227,86,810,235,256,209,311,479,191,179,142,30,-21
238666,343,328,755,281,33,922,697,330,317,323,482,32,347,129,248,186,606,2,198,234,120,884,246,276,231,351,496,264,233,177,68,-7
238667,342,317,698,281,12,995,720,327,300,310,511,43,354,119,266,236,614,-16,211,259,144,765,245,266,240,362,481,250,212,179,59,0
238668,346,313,706,283,37,976,708,370,308,340,506,83,359,138,266,233,610,1,198,265,129,724,222,286,259,374,478,260,210,168,54,3
238669,362,313,714,293,19,938,687,351,316,319,497,89,357,140,268,274,595,-14,196,264,147,743,244,282,268,388,475,301,225,186,78,-26
238670,333,337,703,307,27,966,728,333,292,319,517,68,344,134,253,375,603,-4,191,277,130,703,277,290,275,399,493,369,288,220,87,-25
238671,346,372,746,357,66,982,720,364,325,345,512,121,373,149,264,406,647,39,215,301,166,679,304,327,275,399,508,429,353,237,101,6
238672,352,365,744,332,47,968,696,339,325,351,518,141,350,148,283,101,642,22,206,281,158,470,259,291,259,377,511,317,314,225,64,-60
238673,273,343,631,328,37,956,706,320,309,337,519,98,339,126,315,-287,541,0,193,288,257,443,227,278,270,406,601,255,259,192,58,-117
238674,254,333,625,353,49,970,690,375,326,338,502,57,354,135,342,-36,434,-31,195,283,383,639,151,244,245,428,685,82,110,94,-23,-305
238675,269,298,609,357,22,944,666,436,344,335,471,83,351,147,292,388,398,-25,207,285,286,652,181,273,259,413,452,146,191,173,40,-161
238676,230,285,560,327,-10,893,607,402,327,294,383,38,353,132,261,92,500,-9,200,276,153,543,236,293,293,398,436,151,223,217,120,66
238677,289,324,681,337,10,898,615,427,334,290,432,40,383,130,253,-195,524,70,236,289,119,475,320,337,309,433,545,195,289,264,116,14
238678,340,375,729,342,23,944,691,404,329,304,517,130,376,144,287,269,357,104,235,290,130,380,240,343,309,427,425,309,321,248,76,-214
238679,299,351,676,311,19,942,698,284,321,299,502,89,339,143,291,511,445,-2,225,312,167,429,128,312,317,458,396,275,265,237,94,-114
238680,280,339,657,318,21,952,659,277,341,312,520,-13,332,165,282,358,634,-74,246,328,212,419,122,331,346,490,460,334,328,312,162,8
238681,236,313,662,312,8,965,650,277,341,297,518,-27,351,160,297,304,656,-16,241,346,248,715,223,386,359,518,581,522,425,367,198,-9
238682,339,328,706,338,59,965,727,331,360,335,555,26,378,169,337,378,567,-1,265,352,288,838,202,376,368,527,691,364,370,325,196,-21
238683,290,297,665,313,41,940,733,329,346,319,571,22,375,157,327,678,562,10,251,350,282,703,235,409,361,498,542,456,424,368,193,-113
238684,216,263,650,295,6,902,701,324,308,285,516,-6,344,145,286,710,527,15,234,310,219,523,243,381,337,446,295,492,469,371,193,-71
238685,240,322,678,302,12,913,696,349,330,294,518,50,384,144,279,548,639,78,260,322,121,616,349,426,352,445,197,485,505,407,201,-19
