,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123146,-86,-178,-35,51,104,416,131,319,53,-114,185,-62,355,252,86,-58,121,10,-53,30,-83,74,180,270,-29,101,156,-88,204,-202,-331,44
123147,-48,-187,0,66,124,426,140,276,68,-108,194,-26,375,252,108,-53,139,59,-35,53,-37,180,214,295,6,153,221,-52,232,-169,-308,92
123148,-9,-58,84,99,131,490,121,315,78,-86,178,17,414,279,133,-38,194,95,-3,98,11,189,268,330,45,205,282,-15,270,-115,-250,142
123149,1,36,83,117,133,479,145,371,72,-104,177,28,405,281,120,-15,212,86,-12,102,23,192,262,338,49,214,334,-32,271,-117,-225,153
123150,6,76,116,86,137,466,158,349,67,-92,226,46,421,282,142,7,219,88,0,118,55,206,270,350,59,234,363,-14,290,-79,-179,176
123151,-25,44,111,78,136,456,118,337,77,-71,241,54,417,288,150,0,178,112,6,122,31,174,270,358,73,218,295,-21,303,-62,-159,227
123152,5,44,118,110,144,449,67,377,70,-67,224,33,430,273,144,-18,171,109,12,104,1,134,253,328,64,207,212,-42,283,-96,-216,90
123153,1,-26,116,132,148,485,40,419,75,-61,169,0,435,302,169,-12,175,111,19,132,5,176,239,321,63,206,230,-8,277,-98,-214,102
123154,9,-23,-10,115,142,485,55,443,75,-47,154,-28,416,279,167,-33,162,85,5,121,7,176,193,301,73,209,217,-56,260,-124,-226,84
123155,-25,9,-25,152,138,466,89,470,82,-61,199,-97,425,284,164,-47,185,45,17,128,29,171,143,294,88,221,245,-73,241,-102,-224,70
123156,-61,20,39,163,139,464,104,417,82,-61,214,-73,440,302,174,-36,153,48,10,152,22,192,163,322,88,214,255,8,298,-38,-171,130
123157,-42,14,81,148,145,482,143,377,82,-43,214,-13,427,310,188,-31,129,46,22,164,26,181,193,349,107,228,272,23,328,1,-128,163
123158,-29,-20,109,141,135,463,146,326,60,-51,208,22,410,303,167,-54,101,26,11,148,8,122,179,320,85,218,228,-43,315,-12,-144,131
123159,-37,-10,88,85,140,470,153,293,65,-56,198,22,391,289,171,-56,84,36,0,125,0,115,148,304,86,211,219,-108,284,-52,-168,147
123160,-93,-26,9,21,110,415,114,268,57,-83,157,-10,367,289,129,-107,41,3,-30,107,-28,91,111,279,71,192,209,-208,241,-103,-182,112
123161,-172,-60,-31,58,94,387,79,289,88,-101,119,-31,383,300,125,-134,3,7,-12,104,-26,81,157,298,76,218,212,-192,249,-87,-173,64
