,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166304,-463,-256,-57,-145,-308,44,-137,192,-65,-99,25,-261,108,-35,97,-117,-119,-92,38,-54,-59,-97,192,-1,13,50,220,-85,85,-84,-244,42
166305,-525,-267,0,-178,-299,87,-228,104,-89,-94,77,-317,97,-16,107,-68,-155,-105,35,-60,-44,-128,158,3,20,66,287,-69,106,-50,-224,50
166306,-414,-202,127,-139,-273,107,-56,50,-73,-100,-84,-419,147,-22,92,-34,-132,-67,52,-56,-30,-138,168,9,37,87,283,-118,121,-36,-219,-10
166307,-332,-92,167,-129,-266,95,17,-3,-82,-116,-113,-394,84,-60,71,-66,-165,-147,17,-78,-88,-214,143,-37,-3,29,106,-214,37,-107,-275,7
166308,-288,-38,164,-93,-259,43,-76,14,-91,-107,-52,-263,72,-50,82,-75,-145,-166,4,-72,-83,-85,119,-54,-24,33,164,-394,-86,-195,-301,3
166309,-344,-49,87,-95,-273,72,-36,16,-75,-82,-50,-182,90,-17,111,-78,-162,-105,27,-61,-45,-186,145,-8,23,88,224,-276,25,-87,-209,125
166310,-370,-86,133,-80,-277,147,-60,41,-74,-70,-27,-144,102,-48,114,-75,-177,-69,23,-78,-38,-57,196,9,39,93,247,-55,114,-28,-157,229
166311,-337,-133,146,-37,-256,80,-117,80,-58,-81,-13,-204,125,-53,126,-71,-192,-12,59,-52,-14,-32,242,64,55,124,290,111,230,86,-91,326
166312,-353,-215,31,-86,-274,-37,-96,84,-71,-95,-8,-331,100,-83,120,-104,-321,-67,37,-50,-39,-111,199,40,42,104,305,35,189,61,-91,281
166313,-326,-286,-54,-106,-281,62,-21,35,-79,-87,42,-335,86,-85,123,-25,-304,-113,14,-48,4,-40,156,-6,37,116,360,-314,27,-19,-94,254
166314,-300,-381,-86,-74,-266,206,-74,64,-80,-89,-1,-324,92,-98,126,-33,-206,-95,0,-36,30,-1,143,-24,28,115,382,-304,38,-10,-102,292
166315,-313,-323,0,-86,-281,216,-93,177,-74,-100,-30,-304,98,-97,106,-86,-136,-97,5,-75,-32,-57,140,-23,-5,81,293,-261,5,-112,-226,173
166316,-266,-214,60,-107,-273,164,-111,131,-76,-116,-32,-229,88,-110,95,-125,-20,-106,-7,-107,-59,-105,157,-55,-34,46,190,-349,-66,-196,-326,-17
166317,-243,-135,151,-91,-275,121,-44,117,-75,-123,-20,-226,100,-107,81,-103,-97,-92,10,-99,-49,-37,160,-51,-19,19,146,-310,-52,-196,-349,-205
166318,-302,-143,97,-115,-267,213,-198,47,-84,-87,111,-221,99,-108,105,-105,-149,-62,14,-81,-52,-50,206,-39,-15,26,185,-228,8,-172,-340,-259
166319,-345,-102,87,-148,-273,332,-306,76,-90,-57,89,-190,137,-97,128,-226,-148,-13,58,-72,-47,-76,249,18,28,52,207,-30,136,-48,-279,-329
166320,-341,-76,97,-133,-271,281,-207,45,-84,-65,-28,-205,125,-100,116,-229,-140,-19,57,-91,-75,-102,257,33,29,21,113,80,198,10,-257,-188
166321,-385,-160,84,-118,-281,175,-216,33,-93,-78,-22,-233,123,-104,111,-103,-130,-26,37,-91,-55,-154,243,30,19,41,196,-45,159,-12,-219,19
166322,-330,-168,118,-70,-269,159,-64,66,-88,-81,17,-238,117,-102,89,-10,-127,-54,19,-83,-69,-93,166,-27,-4,22,210,-377,-73,-144,-273,58
166323,-253,-125,79,-92,-263,144,20,75,-86,-95,-5,-185,104,-120,103,30,-154,-42,23,-103,-44,-19,166,-27,-6,5,222,-334,-75,-192,-327,-3
166324,-258,-55,73,-62,-259,164,-28,100,-65,-77,-1,-165,147,-113,131,61,-49,-15,35,-81,-10,-50,225,12,-4,42,270,-130,50,-114,-315,0
166325,-297,-48,232,7,-268,151,-123,158,-60,-85,-19,-221,123,-134,91,-17,-99,-57,12,-103,-51,-124,196,-10,-33,20,191,-139,27,-113,-362,-141
166326,-380,-34,144,-5,-274,94,-119,213,-75,-105,19,-273,88,-151,84,3,-148,-98,0,-125,-62,-65,134,-56,-44,17,159,-249,-14,-119,-325,-113
166327,-373,-39,17,-64,-262,17,-36,247,-69,-105,41,-202,130,-124,132,118,-133,-26,27,-74,-1,41,193,26,6,94,316,-124,114,17,-154,162
166328,-331,-62,126,-75,-243,35,-7,262,-63,-86,51,-211,144,-121,146,66,-187,-43,34,-72,34,28,195,26,3,96,338,-46,133,5,-171,153
166329,-332,-84,144,-114,-253,147,-5,92,-79,-84,51,-242,147,-128,144,-121,-176,-6,34,-57,14,-63,233,39,21,90,298,29,180,4,-162,140
166330,-267,-148,173,-120,-255,203,-21,61,-75,-79,77,-272,132,-112,152,-106,-149,-43,50,-54,0,-165,251,39,25,90,264,53,196,27,-172,88
166331,-226,-198,184,-129,-246,225,-4,47,-71,-92,78,-248,115,-114,133,-9,-136,-117,23,-65,-13,19,149,-14,4,77,243,-299,21,-57,-215,23
166332,-283,-192,115,-117,-247,221,46,118,-63,-99,173,-195,120,-97,151,4,-157,-92,29,-44,-23,14,153,-28,8,87,248,-272,-56,-117,-250,22
166333,-332,-156,43,-93,-262,-67,95,319,-43,-106,-9,-27,168,-87,125,25,-109,-70,37,-58,-30,-92,186,-4,18,56,183,-113,14,-134,-359,-156
166334,-334,-140,-4,-28,-267,-143,43,380,-32,-100,-68,-145,187,-82,132,35,-108,-39,63,-53,0,117,216,19,46,79,221,-63,86,-87,-341,-51
166335,-287,-285,37,-2,-266,8,-62,292,-51,-112,-26,-316,161,-84,147,65,-158,-68,54,-48,11,33,148,-13,39,119,266,-284,10,-78,-242,132
166336,-263,-323,95,-37,-277,156,-69,151,-82,-87,-48,-294,147,-67,131,26,-173,-58,52,-67,-11,-37,157,-8,40,78,197,-176,72,-58,-272,-94
166337,-240,-200,176,-58,-267,203,-4,91,-75,-97,-38,-213,140,-66,134,36,-128,-44,68,-52,-8,-11,186,9,48,67,197,-45,120,-75,-332,-155
166338,-301,-212,146,-84,-268,156,-56,35,-62,-109,16,-185,133,-66,122,7,-166,-81,30,-45,0,-170,158,-30,15,65,252,-194,-29,-177,-369,-96
166339,-305,-192,122,-125,-278,123,-101,-19,-75,-110,21,-200,101,-74,137,42,-104,-96,20,-52,7,-93,140,-52,8,85,284,-304,-89,-201,-368,-62
166340,-241,-149,182,-96,-274,86,-127,-11,-72,-99,11,-282,86,-85,135,28,-51,-122,18,-63,0,12,69,-86,-10,61,266,-481,-136,-211,-357,-36
166341,-228,-108,191,-47,-274,205,-117,-20,-89,-90,-19,-343,80,-99,138,31,-131,-125,17,-58,19,-71,67,-95,-21,57,267,-412,-101,-192,-309,6
166342,-240,-35,184,-78,-273,88,-51,9,-77,-96,-14,-296,97,-86,151,97,-149,-106,33,-45,54,11,142,-26,16,97,319,-205,19,-104,-251,90
166343,-258,-71,118,-156,-274,61,-129,53,-65,-92,53,-194,111,-94,159,108,-134,-71,46,-47,60,108,159,0,36,105,328,-162,63,-55,-249,72
166344,-329,-173,112,-128,-260,251,-181,25,-79,-68,35,-193,127,-100,173,-48,-118,-29,31,-27,86,152,196,18,30,123,342,-248,41,-58,-211,163
166345,-293,-148,97,-92,-255,253,-16,115,-81,-73,82,-192,121,-112,172,-156,-107,-33,42,-49,73,68,234,0,36,119,330,-298,0,-91,-234,142
166346,-285,-184,93,-78,-254,228,84,152,-75,-74,75,-150,141,-83,175,-85,-97,-43,61,-33,63,64,145,14,43,137,389,-190,61,-30,-207,180
166347,-383,-244,7,-31,-264,201,21,175,-60,-70,34,-233,155,-71,188,-22,-37,-43,76,-19,77,22,128,12,72,175,439,-105,112,-2,-148,193
166348,-504,-195,-28,-30,-268,161,-17,188,-51,-61,25,-258,143,-62,194,47,-49,-59,86,7,120,-30,188,20,82,197,535,-49,143,39,-80,130
166349,-489,-137,31,-14,-311,127,-89,201,-75,-80,38,-288,157,-70,140,66,-137,-21,88,-20,12,-46,207,40,67,129,235,60,205,33,-194,36
166350,-444,-154,23,-61,-334,93,-188,161,-77,-98,57,-340,173,-83,132,52,-182,16,101,-30,3,-44,188,70,79,109,198,293,299,48,-257,-107
166351,-455,-160,8,-132,-338,81,-133,45,-83,-97,26,-234,114,-99,133,48,-163,-47,49,-29,37,-27,128,23,38,123,300,-125,114,-50,-238,-90
166352,-400,-148,16,-176,-304,109,-89,35,-81,-98,35,-205,102,-80,137,96,-161,-114,27,-39,46,2,47,-85,5,112,304,-567,-190,-220,-287,231
166353,-356,-176,9,-149,-302,112,-143,111,-93,-98,14,-195,103,-64,130,108,-138,-125,43,-32,31,-17,139,-60,29,108,298,-259,-87,-170,-276,143
166354,-405,-254,70,-149,-290,249,-125,162,-99,-91,-78,-295,78,-86,109,48,-189,-133,5,-62,-16,-82,122,-66,-2,73,235,-276,-47,-169,-324,42
166355,-385,-286,99,-189,-253,125,-25,117,-100,-96,-88,-336,51,-92,119,57,-207,-128,-2,-63,-1,-10,96,-90,-11,71,233,-397,-97,-225,-369,-85
166356,-324,-244,119,-182,-262,-122,8,58,-116,-108,-92,-280,49,-95,106,60,-245,-91,10,-67,3,-17,130,-60,-7,88,273,-305,-45,-163,-293,-54
166357,-246,-148,315,-123,-266,24,24,77,-112,-104,-49,-232,92,-93,128,65,-182,-75,33,-42,25,45,152,-21,9,122,310,-296,9,-93,-239,63
166358,-150,-93,250,-101,-275,78,-64,49,-121,-84,45,-215,104,-89,162,83,-63,-48,48,-15,81,78,167,4,37,132,360,-238,30,-78,-236,86
166359,-181,-106,100,-163,-286,171,-86,-156,-116,-58,223,-220,81,-84,201,108,-75,-38,54,-10,97,85,213,20,25,157,377,-175,74,-59,-215,117
166360,-195,-141,181,-138,-282,144,-111,-93,-140,-87,132,-249,68,-99,187,109,-106,-48,36,-31,92,83,183,16,36,144,360,-175,80,-10,-147,168
166361,-207,-81,125,-135,-285,16,53,8,-115,-105,-119,-208,95,-85,152,90,-84,-35,61,1,119,1,228,43,77,181,423,-107,124,29,-106,261
166362,-273,-97,36,-43,-289,24,51,194,-75,-95,-35,-172,116,-84,182,-57,-114,-37,78,0,119,1,215,40,63,176,451,-129,125,4,-131,304
166363,-332,-156,25,-4,-285,104,14,175,-81,-111,-10,-205,142,-85,176,-105,-97,-17,77,-14,82,120,230,48,50,132,341,-13,154,-26,-187,116
166364,-344,-190,52,-33,-289,103,-55,30,-78,-111,-75,-276,136,-82,147,-30,-174,-2,85,-18,47,-43,223,78,61,122,264,166,276,78,-101,116
166365,-342,-169,108,-63,-308,133,-18,17,-117,-112,-2,-376,96,-91,132,-27,-225,-59,65,-34,0,-117,182,47,53,120,271,44,234,56,-122,132
166366,-306,-180,195,-71,-283,168,-3,58,-97,-105,56,-351,77,-93,134,-44,-161,-117,41,-49,-27,-156,96,-52,-17,74,221,-366,-63,-158,-307,-70
166367,-369,-267,74,-126,-312,172,-176,24,-105,-114,9,-353,75,-88,110,-41,-297,-122,36,-61,-26,-102,50,-59,-29,54,210,-390,-110,-208,-359,-39
166368,-444,-347,18,-213,-329,224,-304,-7,-115,-89,-18,-326,63,-78,125,-90,-299,-110,44,-37,-39,-102,91,-16,5,74,251,-229,33,-85,-274,34
166369,-419,-308,80,-227,-294,268,-509,-16,-113,-63,-32,-255,75,-68,132,-160,-253,-133,35,-39,-51,-101,21,-60,-13,43,225,-496,-117,-205,-320,-12
166370,-366,-219,-6,-159,-283,265,-504,11,-121,-53,73,-244,94,-65,140,-127,-238,-99,41,-39,-45,-135,47,-31,-2,54,181,-403,-82,-216,-374,-75
166371,-370,-199,-25,-127,-319,187,-269,37,-96,-68,125,-227,112,-66,153,-21,-162,-81,76,-26,7,-116,144,26,52,93,290,-252,67,-98,-261,62
166372,-451,-232,14,-129,-329,54,-263,92,-105,-75,-54,-312,122,-58,125,-18,-156,-66,90,-38,-18,-106,162,58,70,103,207,-164,88,-71,-229,90
166373,-478,-227,76,-143,-336,-27,-241,117,-93,-107,-135,-282,189,-37,119,-153,-97,0,111,-10,-10,-76,250,114,90,132,232,50,206,16,-204,-47
166374,-499,-300,90,-179,-358,23,-279,27,-81,-79,-119,-238,173,-32,169,-172,-152,29,142,26,74,-78,291,148,135,202,331,94,282,115,-77,124
166375,-485,-226,102,-150,-328,56,-64,32,-81,-71,-17,-188,144,-30,193,-52,-148,16,132,40,95,21,242,125,133,205,355,-96,205,74,-77,271
166376,-337,-101,145,-72,-307,33,110,79,-86,-97,13,-214,147,-66,168,99,-228,-51,85,12,85,63,171,42,65,170,369,-388,32,-32,-141,310
166377,-235,-68,173,-52,-300,102,106,114,-95,-101,0,-229,136,-66,164,70,-148,-35,74,-4,85,-54,160,33,46,145,311,-312,18,-67,-191,84
166378,-228,-74,185,-66,-282,98,34,125,-79,-96,-19,-130,121,-71,165,32,-5,-43,84,1,76,-14,255,93,77,162,286,-97,179,34,-127,-86
166379,-229,-103,177,-83,-287,124,41,154,-88,-97,-38,-140,133,-90,152,-1,-66,-38,88,-28,46,-90,244,80,69,161,288,-104,176,34,-132,-63
166380,-252,-130,126,-79,-307,135,-4,143,-78,-89,-15,-191,149,-58,156,-2,-66,-1,91,-34,40,-14,234,69,59,141,256,-106,149,-10,-235,-63
166381,-236,-145,105,-100,-295,73,-28,101,-67,-95,-42,-194,131,-60,165,-16,-144,-54,57,-29,10,-42,173,43,57,125,271,-229,113,-32,-240,-74
166382,-207,-175,106,-109,-276,119,-13,98,-68,-79,17,-198,119,-77,152,-10,-199,-83,42,-35,20,-68,145,12,28,73,246,-255,70,-86,-256,-121
166383,-116,-111,161,-91,-255,10,-49,130,-69,-69,35,-324,120,-73,138,0,-177,-62,58,-53,15,-89,159,21,30,69,258,-230,66,-78,-273,-54
166384,-90,-122,204,-95,-271,90,-51,157,-61,-70,-16,-362,116,-65,123,-44,-160,-61,56,-61,2,-172,180,5,26,76,241,-274,29,-133,-323,-80
166385,-125,-73,148,-92,-238,89,-37,116,-59,-95,-24,-322,105,-87,102,-60,-234,-41,68,-51,-3,-137,144,19,19,67,277,-232,60,-87,-289,-27
166386,-150,28,86,-65,-250,-193,17,50,-87,-97,7,-346,96,-69,120,-51,-229,-75,64,-55,-6,-104,140,17,29,68,250,-163,87,-44,-265,-80
166387,-212,37,51,-99,-261,-25,40,91,-79,-72,31,-380,97,-61,135,-147,-244,-110,58,-36,-1,-117,113,14,39,90,262,-233,71,-63,-249,33
166388,-187,74,56,-74,-239,307,44,73,-71,-74,55,-388,105,-69,139,-193,-248,-113,59,-19,20,-173,113,42,44,124,314,-218,90,-33,-212,75
166389,-118,123,105,-20,-247,323,23,78,-73,-88,7,-323,98,-62,159,-86,-216,-77,71,-37,13,-35,118,34,58,103,275,-217,67,-43,-250,49
166390,-52,140,107,-40,-256,302,71,79,-70,-81,44,-290,100,-68,168,0,-170,-78,73,-31,12,-20,137,45,61,89,221,-162,128,-39,-241,-7
166391,-43,53,154,-70,-261,315,-12,78,-81,-73,153,-275,129,-73,171,-25,-142,-39,88,5,18,-50,200,107,94,120,215,-73,193,4,-212,-76
166392,-36,0,278,13,-244,299,-99,112,-68,-53,224,-272,131,-65,188,70,-245,-23,118,29,38,-17,219,138,143,180,311,-63,253,117,-68,114
166393,-60,-16,38,-23,-234,327,32,122,-49,-59,-78,-213,158,-50,193,187,-155,33,133,54,88,4,286,176,175,223,375,2,301,141,-23,175
166394,-108,53,50,-45,-231,326,42,129,-75,-51,-14,-225,146,-78,182,-24,-47,32,124,21,35,-61,244,154,157,184,348,22,283,64,-133,128
166395,-92,98,81,39,-218,272,18,200,-48,-47,72,-220,168,-96,179,-56,-77,41,125,28,75,-64,168,131,151,182,356,-69,228,40,-148,161
166396,-57,56,1,75,-197,298,-100,200,-29,-63,-34,-264,132,-73,169,-10,-196,-68,79,7,60,-80,187,65,92,143,328,-195,82,-69,-238,33
166397,-110,36,22,54,-204,267,-104,201,-9,-40,45,-215,153,-82,203,-80,-40,-55,93,10,85,-66,316,92,108,156,419,25,178,0,-177,41
166398,-211,68,77,-34,-213,272,22,176,-25,-28,123,-261,173,-70,213,-93,-71,-16,108,13,72,-13,279,95,104,134,258,-24,180,-2,-182,180
166399,-179,94,104,-101,-227,309,-10,217,-57,-41,73,-321,163,-60,195,-72,-99,3,105,26,82,-82,240,98,119,160,334,-146,148,7,-175,117
166400,-89,78,7,-138,-220,265,-46,213,-59,-52,54,-276,165,-73,178,-89,-188,14,101,3,50,-46,228,69,101,149,318,-183,129,4,-177,80
166401,-81,7,-25,-198,-222,274,-27,227,-88,-60,26,-215,129,-85,152,-53,-126,-30,83,-8,3,-8,255,78,91,128,244,-173,139,-2,-187,106
166402,-70,-12,101,-173,-218,275,-5,204,-86,-71,-45,-294,107,-88,128,-60,-90,-87,70,-28,-20,-112,236,57,62,99,219,-73,122,-30,-213,12
166403,-11,23,157,-127,-236,211,10,120,-80,-92,-46,-230,99,-105,110,-43,-103,-41,41,-36,-13,-128,240,48,48,72,227,-31,149,-9,-205,11
166404,2,99,97,-100,-231,123,23,97,-98,-88,-47,-209,81,-128,108,-106,-195,-59,20,-63,-42,-104,180,23,33,65,234,-186,151,-1,-190,88
166405,23,98,113,-47,-211,130,20,168,-86,-94,-22,-262,103,-127,106,-122,-217,-67,25,-95,-41,-165,99,-12,-3,36,195,-390,16,-85,-242,68
166406,50,100,118,-36,-215,234,-109,190,-67,-124,-60,-286,111,-124,97,-86,-190,-49,35,-100,-17,-209,167,-1,-1,41,187,-170,86,-43,-223,0
166407,33,86,38,-54,-193,194,-43,136,-87,-84,-32,-274,104,-113,121,-71,-171,-30,38,-74,6,-81,188,28,9,76,276,-102,166,12,-189,85
166408,-1,57,53,-59,-188,217,-89,51,-88,-73,130,-254,100,-121,129,-163,-183,-43,42,-67,5,-111,172,41,9,99,308,-170,156,-13,-181,147
166409,-69,25,102,-32,-203,292,-195,74,-100,-63,213,-139,102,-114,136,-129,-194,-87,33,-64,5,-63,143,15,11,89,304,-260,92,-40,-154,199
166410,-54,46,61,-15,-209,173,-68,122,-102,-64,158,-166,106,-94,157,21,-219,-73,59,-42,61,16,175,69,47,158,418,-212,137,38,-29,469
166411,-40,97,-15,-76,-210,-6,-40,140,-91,-75,51,-328,122,-108,147,26,-191,8,88,-24,71,-64,239,118,96,180,409,-34,287,162,50,497
166412,-29,103,30,-114,-226,-84,-50,163,-99,-103,-47,-329,110,-125,121,-21,-178,13,40,-57,16,-104,190,54,43,138,353,-229,132,22,-70,321
166413,-1,91,-38,-94,-216,114,-118,193,-113,-95,-104,-236,90,-137,104,-42,-179,-55,13,-96,-27,-134,154,-9,-30,41,206,-352,-56,-223,-374,-182
166414,23,97,24,-69,-217,239,-120,227,-94,-110,-127,-209,99,-120,84,-147,-152,-63,21,-89,-51,-86,157,-12,-25,-1,69,-240,12,-217,-451,-633
166415,-59,91,-6,-71,-230,228,-42,133,-89,-117,-115,-198,115,-103,108,-167,-180,-31,36,-53,16,-75,158,32,33,63,193,-231,80,-79,-264,-133
166416,-215,74,-57,-106,-220,277,-57,32,-96,-91,-67,-240,99,-100,130,-72,-166,-41,52,-44,40,-181,148,51,63,113,277,-208,120,-22,-185,60
166417,-281,-15,-11,-100,-234,353,-148,-34,-101,-77,-40,-282,105,-104,104,-48,-143,-53,59,-61,-45,-187,152,43,44,72,189,-139,124,-43,-230,-96
