,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152221,-63,-151,468,-465,13,280,-160,464,-4,-66,125,22,235,-122,167,-80,-76,-67,-201,16,-107,308,47,-11,63,40,357,84,155,6,-193,-19
152222,-97,-235,425,-452,36,272,-128,368,7,-82,147,36,241,-119,180,-165,-73,20,-194,26,-90,267,180,5,59,36,403,-55,118,0,-150,106
152223,-73,-228,383,-414,-7,182,-200,294,33,-97,139,25,244,-125,133,-156,-88,51,-195,-16,-147,217,220,-10,38,-6,219,-122,95,-34,-197,43
152224,13,-223,436,-426,-1,241,-322,343,51,-105,135,-45,232,-123,114,-87,-167,-26,-199,-47,-249,247,30,-25,10,-66,0,-87,68,-102,-309,-328
152225,-10,-274,409,-499,-11,251,-387,380,27,-116,19,78,200,-139,77,-71,-155,-72,-191,-49,-294,301,-16,-12,14,-78,29,-85,102,-60,-262,-263
152226,-82,-209,340,-484,-10,245,-433,436,21,-124,-17,104,212,-149,83,-87,-171,-60,-188,-31,-218,273,103,5,27,-25,188,-220,121,-2,-154,41
152227,-87,-159,325,-525,-3,244,-467,372,1,-104,9,11,187,-153,127,92,-202,-114,-216,-6,-148,288,-24,-75,15,7,277,58,66,12,-86,215
152228,-75,-182,408,-513,-16,104,-480,373,26,-106,-5,6,236,-132,118,182,-160,-32,-191,-14,-183,255,206,-15,3,-43,189,-218,23,-106,-269,-87
152229,-177,-280,461,-464,-8,146,-435,306,39,-117,-24,53,248,-130,128,189,-151,40,-195,-17,-175,207,335,14,-6,-57,149,-411,41,-130,-338,-424
152230,-204,-250,409,-439,-6,173,-312,224,37,-113,-54,23,236,-118,151,201,-180,-105,-213,7,-157,269,-78,-77,24,-15,206,-14,48,-16,-168,-203
152231,-228,-200,368,-467,-16,213,-305,204,32,-88,62,14,226,-92,174,94,-192,-136,-197,29,-182,274,-167,-73,41,16,215,-36,54,14,-159,-99
152232,-331,-258,289,-469,-36,233,-344,187,39,-100,-14,12,225,-96,157,3,-184,-45,-175,23,-185,206,61,-2,29,14,163,-320,58,-35,-203,-176
