,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110373,915,795,167,148,150,576,260,373,98,-52,184,-51,314,-97,37,59,1,-113,-171,-316,-159,188,152,20,-104,39,176,20,103,5,-117,-156
110374,804,674,156,159,131,608,183,387,88,-45,181,-97,316,-92,42,93,36,-105,-177,-312,-142,165,157,2,-111,62,202,4,95,-4,-125,-165
110375,769,753,125,141,132,585,196,434,97,-60,258,47,332,-86,73,95,110,-56,-185,-303,-137,128,180,13,-96,59,216,-81,87,-24,-109,-94
110376,866,981,173,164,145,605,291,421,110,-52,274,50,323,-81,81,85,88,-58,-172,-279,-103,124,183,45,-92,77,259,-48,114,12,-98,-58
110377,892,1164,258,156,142,463,356,361,95,-73,242,68,331,-68,93,178,49,-39,-159,-273,-55,209,266,44,-61,116,368,16,137,42,-62,-108
110378,900,1232,341,127,145,370,392,254,73,-79,246,0,329,-67,120,194,111,-35,-153,-240,-15,257,385,81,-36,146,425,124,201,64,-41,-98
110379,932,1171,328,96,137,343,405,234,73,-82,250,-27,325,-70,125,197,208,-10,-147,-241,-11,248,424,83,-36,143,388,83,219,57,-30,-116
110380,853,1113,324,114,145,465,502,297,102,-40,342,60,343,-43,172,288,168,-6,-124,-217,31,293,420,99,-21,165,342,36,208,75,-25,-17
110381,862,1068,384,115,150,540,538,299,68,-25,398,72,322,-54,157,226,142,-42,-146,-230,36,318,341,72,-25,160,323,120,201,72,-16,-5
110382,881,1035,337,98,149,530,450,343,67,-21,354,89,321,-64,152,215,167,-43,-136,-236,52,326,296,67,-27,183,409,163,173,85,-21,18
110383,860,1015,318,128,143,498,444,346,75,-11,361,100,334,-58,169,220,98,-35,-135,-219,58,360,240,49,-14,196,448,81,151,97,-26,57
110384,910,966,378,125,140,481,448,303,71,-7,422,134,327,-44,183,228,43,-40,-146,-196,71,390,215,46,-7,216,465,82,159,105,7,40
110385,883,944,390,103,141,494,427,246,51,-14,422,211,317,-52,175,280,74,-48,-145,-208,80,399,266,52,4,224,469,198,162,95,-16,49
110386,864,919,409,76,119,501,390,221,35,-31,395,254,310,-70,141,309,55,-44,-161,-233,61,396,211,34,-28,186,472,91,162,65,-48,80
110387,850,822,365,104,119,482,344,262,53,-24,353,152,304,-61,152,287,36,-97,-165,-232,40,359,165,3,-61,162,433,-159,93,7,-97,28
110388,730,746,184,110,102,521,228,250,59,-14,367,-21,267,-72,173,268,-52,-149,-186,-228,32,302,133,-14,-54,156,414,-133,70,-5,-103,-37
110389,649,681,165,181,100,478,193,297,83,-29,358,3,292,-60,177,229,-44,-114,-167,-226,19,334,150,2,-44,165,405,-46,86,34,-84,-26
110390,639,568,127,160,104,449,268,368,87,-51,319,-7,327,-65,145,181,-22,-112,-185,-243,19,339,146,-7,-67,165,423,-75,64,15,-83,-59
110391,647,610,149,159,114,435,352,411,105,-33,342,-41,339,-55,168,204,54,-103,-172,-219,43,366,160,2,-43,187,432,-32,72,40,-56,47
110392,678,778,257,157,106,377,363,338,103,-28,315,-79,323,-62,154,204,3,-89,-167,-214,22,367,144,8,-46,182,379,-39,71,24,-90,16
110393,715,843,292,99,83,354,372,254,100,-31,254,-54,325,-53,148,189,10,-96,-148,-190,8,355,149,26,-41,185,362,0,88,11,-77,-41
