,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120177,-159,-14,241,-239,-61,393,16,267,-6,72,149,60,393,81,219,69,125,-54,196,273,-35,-5,198,27,99,257,152,-59,228,-136,-179,-90
120178,-174,7,197,-247,-28,384,-3,231,-21,58,104,37,375,61,174,-19,89,-71,169,267,-77,-124,167,6,77,223,124,-56,221,-158,-159,-108
120179,-163,-7,152,-249,-17,349,-68,215,-35,18,77,29,372,49,151,-65,19,-90,153,245,-99,-143,160,-2,66,204,107,-87,199,-178,-150,-72
120180,-207,-64,147,-247,-27,305,-136,211,-42,-12,14,-3,350,13,103,-120,-6,-124,132,209,-155,-173,126,-37,33,161,61,-151,171,-195,-170,-69
120181,-205,-94,148,-236,-21,314,-134,191,-32,4,-14,4,356,16,84,-153,40,-105,123,219,-176,-68,142,-15,55,188,71,-95,223,-144,-138,-20
120182,-204,-79,119,-227,-44,324,-119,191,-28,16,-51,29,363,41,88,-145,73,-69,160,233,-157,34,237,49,98,210,122,161,380,-37,-67,38
120183,-164,13,149,-222,-50,358,-102,222,1,30,64,22,399,68,128,-176,93,-38,185,258,-144,67,275,65,127,201,143,266,394,-20,-74,-3
120184,-132,47,163,-210,-54,375,-85,235,3,39,77,59,404,65,121,-147,103,-57,162,265,-121,66,204,24,104,199,173,15,214,-110,-128,29
120185,-98,78,195,-179,-53,361,-49,268,10,61,95,101,415,82,154,-52,109,-78,147,243,-82,61,117,-20,65,194,214,-326,23,-253,-175,28
120186,-126,75,241,-151,-53,406,-36,316,28,74,163,122,438,100,178,1,124,-51,170,250,-50,94,152,-8,63,201,220,-189,86,-246,-219,-107
120187,-106,64,278,-164,-61,400,-49,328,19,59,156,127,418,65,165,-67,88,-66,133,213,-82,97,100,-54,-4,157,116,-254,24,-288,-289,-94
120188,-110,46,228,-155,-36,364,-70,322,-6,29,119,73,397,17,142,-105,58,-111,106,189,-129,8,85,-77,-33,136,72,-270,45,-268,-269,-93
120189,-160,-30,190,-175,-34,362,-75,289,-31,-9,104,52,379,-20,107,-95,52,-113,78,138,-146,-102,137,-72,-58,129,106,-247,75,-270,-256,-63
120190,-167,-66,164,-222,-47,325,-77,276,-59,-38,58,15,326,-69,57,-54,-9,-159,24,86,-176,-236,94,-110,-104,100,88,-244,50,-285,-290,-96
120191,-168,-55,170,-235,-25,314,-65,270,-50,-57,1,-8,330,-66,50,-59,-15,-175,0,79,-195,-171,45,-134,-102,86,71,-168,67,-284,-293,-182
120192,-168,-65,198,-177,-20,320,-43,266,-27,-14,73,-7,372,-21,91,-171,53,-153,52,133,-175,-34,85,-102,-73,107,125,-58,145,-219,-237,-106
120193,-111,-52,229,-157,-46,365,-15,277,-6,9,90,19,392,0,123,-134,39,-148,77,159,-149,48,105,-72,-46,129,131,-87,149,-212,-205,-45
120194,-36,-46,270,-148,-34,377,-4,286,33,32,106,59,403,47,151,-85,66,-74,122,191,-101,76,189,1,12,180,160,111,257,-116,-99,49
120195,-74,-9,271,-165,-40,359,9,252,14,40,78,81,428,64,139,-76,183,1,168,235,-94,68,333,96,66,242,170,398,441,41,40,165
120196,-85,4,238,-158,-39,401,16,293,28,62,106,60,432,69,171,-43,177,-3,179,263,-54,143,321,74,89,285,205,194,386,37,30,203
120197,-102,55,207,-172,-14,391,34,258,0,72,143,10,405,69,194,-31,73,-75,146,251,-25,186,183,10,53,301,289,-85,260,-56,-6,196
120198,-136,24,142,-211,-33,362,-5,204,-43,33,97,-23,344,15,157,-26,23,-135,101,227,-35,177,126,-8,25,286,323,-64,244,-88,-69,124
120199,-164,34,111,-240,-32,348,-60,181,-73,-1,103,-55,308,-20,154,-31,-22,-173,62,198,-53,107,72,-52,-2,246,309,-205,157,-167,-118,22
120200,-223,44,113,-247,-16,339,-48,196,-88,1,116,-53,319,-36,156,-45,-17,-154,68,199,-58,24,99,-64,-10,248,245,-213,132,-193,-104,48
120201,-196,45,110,-227,-36,353,-30,214,-64,25,136,-44,338,-30,165,-19,18,-124,80,233,-24,167,89,-31,17,267,215,-216,147,-173,-82,101
120202,-178,48,136,-211,-32,371,-63,229,-55,29,130,-26,365,9,196,42,69,-78,110,272,7,164,147,7,66,308,272,-69,229,-107,-11,150
120203,-163,71,133,-200,-31,403,-48,224,-17,65,186,5,390,44,230,74,67,-73,128,305,45,114,213,37,96,336,324,35,266,-64,18,195
120204,-181,53,100,-198,-52,406,-49,217,-29,51,142,-3,357,37,224,76,41,-87,114,279,23,182,226,25,71,322,297,-56,230,-90,-13,203
120205,-160,77,132,-196,-49,432,-40,234,-11,59,143,26,385,48,242,137,-1,-60,156,304,37,238,207,52,102,336,335,29,266,-66,15,195
120206,-205,42,122,-205,-45,441,-60,228,6,78,177,-6,387,51,256,196,27,-62,162,322,59,142,171,77,135,380,378,106,309,-7,43,213
120207,-245,-14,90,-220,-44,456,-54,227,-3,74,176,-17,377,33,224,187,83,-85,135,309,55,133,158,56,114,383,354,26,250,-35,15,184
120208,-241,-47,82,-257,-40,414,-34,196,-28,44,83,-38,347,8,167,0,92,-89,117,284,12,193,144,21,118,349,369,-106,206,-54,19,205
120209,-252,-101,62,-258,-30,371,-48,196,-55,5,26,-61,338,-17,143,-120,82,-104,108,276,-13,148,147,42,98,339,374,-120,244,-62,26,201
120210,-251,-107,60,-277,-51,357,-47,198,-63,13,69,-66,345,-5,139,-127,24,-120,116,287,1,113,177,70,116,353,346,-31,322,-19,11,160
120211,-236,-36,107,-246,-47,330,-63,215,-38,10,36,-14,375,50,177,-47,-38,-92,149,336,24,109,213,103,178,382,352,3,393,43,64,138
120212,-263,-40,108,-222,-27,398,-32,232,-13,42,108,25,403,62,212,3,42,-50,195,352,58,172,227,110,194,422,401,27,373,63,121,174
120213,-207,-32,141,-196,-38,425,-9,278,-2,53,112,66,429,67,207,32,107,-24,203,369,95,196,233,128,213,444,436,47,337,70,135,164
120214,-146,24,157,-165,-34,455,7,318,23,74,179,115,448,87,264,97,115,-4,219,417,143,233,240,150,235,476,506,42,363,70,142,201
120215,-136,4,168,-154,-41,440,7,307,15,83,178,132,440,75,271,113,129,-6,229,415,127,291,203,117,223,468,488,-88,313,33,109,192
120216,-141,17,193,-135,-52,451,19,319,17,102,214,82,439,84,282,105,107,-4,218,400,146,302,204,93,228,466,437,-111,279,43,103,175
120217,-131,28,171,-110,-29,446,16,340,28,103,225,48,448,88,278,116,119,-21,209,399,145,272,232,94,237,472,386,-47,293,31,72,197
120218,-155,15,152,-148,-23,428,33,266,-1,62,148,0,388,35,233,96,77,-73,189,366,113,200,176,68,184,407,349,-87,221,-37,21,142
120219,-191,8,110,-215,-22,376,30,216,-49,9,82,-60,353,10,183,23,10,-121,130,296,46,161,90,11,105,341,301,-211,125,-120,-61,13
120220,-249,-22,58,-251,-32,366,19,176,-71,14,125,-84,321,-16,144,-16,-13,-152,85,270,-3,126,86,-23,65,304,250,-252,90,-151,-110,-17
120221,-213,-15,18,-270,-44,351,-3,158,-76,-7,110,-83,330,-18,155,-5,11,-134,110,270,-26,154,116,0,77,294,198,-190,94,-148,-123,12
120222,-263,-46,-11,-271,-61,352,-118,174,-53,28,161,-79,369,13,200,-114,42,-87,150,290,3,179,180,48,130,299,236,-36,218,-76,-94,113
120223,-282,-26,21,-223,-43,414,-86,211,-14,74,230,-37,400,60,242,-101,70,-44,194,332,22,140,225,99,187,322,311,50,272,-34,-61,10
120224,-219,-21,54,-217,-61,439,-4,238,1,89,211,-15,417,87,239,-96,46,-59,206,332,16,99,202,82,158,316,269,-82,199,-96,-115,-94
120225,-157,17,116,-194,-49,460,87,274,16,103,190,5,442,95,247,-34,38,-50,198,343,17,42,184,84,158,324,240,-192,174,-107,-125,37
120226,-218,-48,104,-198,-51,463,37,285,1,107,192,37,428,92,249,22,89,-38,197,325,10,9,207,84,158,297,192,-138,216,-88,-99,27
120227,-235,-94,100,-191,-40,446,14,279,-1,67,138,29,421,68,212,34,119,-31,208,278,-25,-60,222,94,136,285,138,-30,244,-70,-75,55
120228,-231,-76,103,-210,-30,411,-24,277,-29,35,101,4,415,25,182,59,73,-60,158,239,-106,-116,227,61,90,202,48,48,235,-126,-159,-23
120229,-205,-15,86,-244,-46,367,-49,238,-55,3,79,9,375,-5,142,60,-55,-105,105,191,-125,-134,146,-8,32,126,17,-138,148,-215,-259,-160
120230,-212,18,74,-266,-38,331,-27,225,-82,-33,71,17,335,-14,124,85,-60,-146,74,164,-112,-140,99,-47,-19,110,39,-186,86,-258,-341,-212
120231,-230,8,69,-261,-35,348,-20,225,-82,-25,117,-2,350,-7,139,73,33,-128,84,189,-80,0,153,-46,-10,159,114,-41,128,-226,-248,-121
120232,-184,14,106,-221,-32,390,58,250,-64,12,155,52,361,-10,161,5,23,-116,92,200,-68,34,128,-50,0,154,146,-223,64,-243,-236,-107
120233,-124,24,148,-197,-37,402,124,283,-40,46,184,71,379,-2,185,0,89,-98,104,217,-83,29,159,-32,16,151,148,-208,117,-201,-208,-78
120234,-165,-12,172,-176,-49,419,115,292,-30,36,157,71,377,1,191,0,71,-94,84,192,-73,52,169,-27,-5,160,101,-103,124,-217,-231,-134
120235,-145,9,199,-163,-49,431,115,298,-26,51,165,81,382,-3,191,8,45,-111,68,160,-99,-56,115,-63,-59,109,13,-114,55,-279,-278,-137
120236,-98,0,195,-159,-38,429,90,291,-14,29,175,77,391,0,188,75,67,-94,64,151,-106,32,145,-66,-76,68,-50,-97,62,-315,-347,-146
120237,-142,-40,170,-172,-34,423,44,273,-11,43,183,35,379,12,200,132,53,-118,59,168,-70,80,130,-86,-64,112,6,-186,35,-279,-245,-15
120238,-209,-14,137,-177,-40,392,64,278,-33,22,175,-22,351,7,175,115,15,-168,46,162,-70,97,98,-95,-66,114,55,-229,10,-304,-281,-64
120239,-207,-6,127,-229,-38,341,22,254,-72,-20,169,-21,333,-15,142,-92,1,-184,19,135,-114,114,46,-122,-112,79,40,-223,-27,-353,-364,-136
120240,-206,-32,123,-263,-54,308,-25,220,-83,-19,114,-46,300,-39,119,-148,-21,-223,8,125,-151,91,12,-156,-136,69,42,-174,-34,-416,-398,-186
120241,-226,-35,91,-240,-48,325,5,193,-69,-15,104,-56,310,-30,118,-93,44,-223,5,129,-138,-33,54,-144,-120,85,80,-168,-12,-397,-402,-201
120242,-239,-4,79,-253,-52,340,6,206,-71,-23,146,-65,324,-17,135,-27,43,-205,24,145,-109,-12,94,-126,-107,120,135,-208,-8,-354,-335,-102
120243,-200,6,119,-246,-59,368,30,212,-62,6,198,-41,339,-12,190,33,19,-164,50,180,-59,34,100,-94,-78,145,192,-135,45,-307,-276,-52
120244,-161,-14,167,-210,-47,404,89,244,-24,56,252,27,386,29,240,106,90,-110,113,260,10,-30,179,-23,-16,232,313,26,156,-200,-160,70
120245,-124,20,183,-179,-48,435,163,310,-8,83,313,67,419,71,281,222,132,-83,150,298,82,148,204,0,15,276,412,-54,152,-185,-108,136
120246,-125,31,184,-181,-49,460,157,281,-18,93,321,77,405,60,265,220,118,-112,130,281,98,246,153,-31,16,281,424,-193,70,-220,-147,32
120247,-140,38,184,-187,-33,451,188,288,-14,97,321,76,419,56,259,238,116,-81,129,289,111,196,256,31,60,325,425,85,229,-102,-63,42
120248,-159,44,147,-210,-20,437,198,276,-28,65,292,17,380,39,255,255,56,-98,118,269,83,275,240,21,48,301,345,0,189,-104,-43,118
120249,-197,-20,103,-261,-32,387,140,230,-76,29,262,1,344,9,228,222,-3,-130,104,226,47,161,145,-15,0,255,286,-129,112,-156,-93,142
120250,-199,-23,86,-272,-25,371,125,222,-90,36,267,-4,335,-25,210,142,9,-195,74,232,20,100,4,-59,-4,254,343,-269,70,-175,-95,217
120251,-204,-19,98,-252,-26,398,160,202,-95,44,236,-12,337,-20,248,111,30,-176,82,241,58,246,42,-31,16,316,473,-192,116,-75,28,261
120252,-172,24,125,-239,-28,397,127,231,-87,35,133,9,359,-5,223,214,58,-130,104,254,91,299,123,0,50,326,494,-67,178,0,84,334
120253,-167,42,152,-222,-48,406,127,258,-92,35,209,22,373,-9,232,216,103,-144,88,246,61,238,142,-16,37,260,369,-121,153,-116,-74,170
120254,-146,82,161,-216,-50,439,167,274,-58,79,294,37,372,9,276,257,142,-123,122,284,77,227,169,0,51,266,378,-49,188,-118,-121,65
120255,-126,85,210,-189,-50,465,199,303,-19,111,336,56,416,66,284,218,196,-50,178,329,108,324,290,78,123,343,461,34,277,-24,4,189
120256,-106,89,222,-161,-36,487,197,300,-4,110,366,103,438,90,306,168,231,-13,218,359,99,352,363,127,180,358,407,48,311,25,48,191
120257,-164,52,185,-237,-65,460,124,219,-48,87,337,50,370,74,285,156,144,-114,171,325,55,280,198,35,120,321,326,3,250,-45,2,154
120258,-208,-45,126,-289,-47,475,44,165,-87,73,315,-17,315,43,247,64,50,-188,112,273,24,253,88,-9,78,269,280,-78,211,-105,-71,92
120259,-234,-25,58,-285,-45,400,3,167,-103,44,252,-55,297,29,183,42,-25,-201,106,269,12,242,85,-14,59,250,253,-87,177,-130,-74,114
120260,-241,-22,52,-300,-43,370,-18,152,-129,6,232,-53,289,25,180,44,-5,-194,100,275,0,174,125,-7,50,235,233,-10,190,-137,-97,148
120261,-177,-1,90,-279,-38,375,48,159,-111,22,255,-16,301,25,212,98,59,-150,121,277,19,112,190,9,94,236,259,99,223,-118,-97,48
120262,-145,19,128,-282,-42,414,167,154,-92,64,315,25,308,27,236,114,73,-149,129,298,76,80,184,14,113,243,334,-11,205,-128,-106,19
120263,-143,11,187,-231,-42,412,225,224,-48,83,318,91,362,76,263,125,136,-71,163,340,121,165,228,81,155,282,376,-33,241,-86,-61,92
120264,-156,29,219,-203,-44,423,257,295,-26,94,270,152,416,112,273,158,214,-12,215,377,150,265,346,160,197,323,368,140,338,0,2,163
120265,-125,87,229,-180,-32,464,250,321,-5,116,317,138,424,126,287,191,267,2,234,397,156,339,356,168,234,355,362,180,386,67,54,237
120266,-123,103,213,-174,-43,462,195,319,13,121,303,137,422,137,276,177,283,19,239,387,151,328,344,169,241,343,369,158,389,54,68,227
120267,-114,99,180,-187,-53,423,145,329,4,114,254,172,438,122,273,155,259,9,243,382,116,272,377,196,231,316,362,270,437,75,59,187
120268,-149,75,133,-206,-34,374,103,289,-39,63,216,156,412,73,218,125,222,-3,204,347,76,245,387,158,208,300,325,376,472,92,53,202
120269,-126,66,131,-239,-45,343,92,251,-77,0,185,86,364,14,193,80,152,-47,151,288,38,176,291,80,142,271,322,162,306,-33,-17,163
120270,-132,61,157,-241,-35,332,75,250,-88,-17,197,84,352,18,176,52,94,-74,133,266,-5,134,215,36,128,238,312,-47,188,-89,-59,104
120271,-143,-26,173,-231,-36,391,114,275,-86,-5,219,76,354,10,166,87,70,-73,131,259,-30,-6,204,23,109,209,234,-168,133,-146,-151,-53
120272,-157,-23,132,-232,-53,381,90,256,-96,6,254,61,358,2,157,131,88,-58,157,267,-26,22,231,26,111,198,236,-122,171,-133,-148,-96
120273,-96,11,185,-221,-47,431,61,282,-58,30,291,66,404,37,185,191,130,-24,177,287,14,148,231,48,147,231,298,-106,217,-61,-24,61
120274,-64,91,244,-177,-52,453,107,329,-25,80,330,95,439,60,239,233,148,-2,183,302,37,180,224,97,160,235,275,-68,270,-8,-14,174
120275,-104,125,235,-147,-33,454,86,336,-9,81,312,92,423,56,249,214,142,-1,186,287,23,158,236,91,155,213,244,52,292,2,-39,129
120276,-135,164,247,-145,-40,445,126,332,-12,64,270,99,405,37,233,182,59,-60,152,263,6,48,144,22,111,185,261,-98,157,-95,-153,30
120277,-103,140,220,-137,-44,437,116,335,-18,59,252,72,399,18,221,98,44,-89,123,239,-45,-77,93,-13,67,158,266,-257,98,-176,-202,-85
120278,-131,58,188,-164,-34,418,43,296,-64,37,234,34,369,-21,165,99,39,-121,73,158,-90,-93,100,-43,-4,77,194,-224,72,-260,-287,-226
120279,-139,-6,158,-192,-44,428,48,270,-92,-3,214,-3,329,-55,134,113,-16,-132,42,131,-80,-72,65,-60,-36,68,175,-194,87,-228,-218,-67
120280,-153,-21,118,-239,-23,393,82,215,-103,-15,163,-39,284,-76,107,4,-83,-188,12,101,-126,-37,19,-93,-52,47,88,-249,83,-223,-188,-5
120281,-151,43,164,-252,-35,390,107,188,-110,10,137,-17,307,-63,128,-35,-66,-183,19,136,-123,17,35,-83,-44,35,49,-176,110,-234,-221,-43
120282,-88,118,179,-223,-41,397,117,218,-87,5,170,-16,315,-67,119,-53,-9,-136,54,142,-126,-2,120,-34,-34,48,36,-31,171,-233,-246,-99
120283,-57,138,198,-181,-32,404,134,259,-60,18,117,2,351,-23,129,5,-32,-108,87,198,-75,18,181,13,6,110,127,84,231,-151,-141,-37
120284,-40,172,211,-140,-30,436,135,281,-23,65,187,46,382,22,168,72,-24,-67,143,250,-1,65,229,60,73,174,214,266,359,-49,-56,27
120285,-61,169,220,-128,-44,472,173,297,-34,74,234,81,397,32,186,85,-45,-56,154,265,0,39,231,78,95,191,189,235,364,-34,-50,84
120286,-4,223,233,-115,-26,461,222,319,-6,79,247,41,403,55,221,131,-78,-98,164,283,36,57,76,-6,83,217,227,-332,124,-137,-36,175
120287,33,213,188,-143,-47,445,141,283,-19,60,218,-11,402,29,184,147,-44,-118,166,287,28,8,61,-21,94,217,251,-296,119,-149,-25,228
120288,-46,170,146,-174,-45,428,84,230,-65,39,208,-40,356,-12,145,114,-72,-124,141,241,-20,14,92,-17,53,149,142,-48,149,-192,-157,16
120289,-103,111,116,-209,-31,412,81,232,-91,12,241,-67,310,-27,157,89,-152,-175,89,196,-46,9,8,-81,0,105,99,-194,43,-294,-289,-196
120290,-107,79,101,-221,-22,408,118,208,-96,0,237,-80,291,-46,156,16,-157,-218,67,176,-36,-40,-53,-122,-37,92,143,-434,-44,-332,-268,-214
120291,-79,140,135,-235,-33,419,161,212,-102,7,240,-70,302,-39,173,32,-91,-213,75,204,-5,153,-21,-104,-20,140,225,-443,-32,-274,-179,2
