,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
255907,-271,-15,694,-289,-84,571,238,234,-59,1,325,-266,362,-8,223,223,156,-126,106,136,-1,314,219,247,219,338,312,-25,231,107,5,65
255908,-252,35,729,-278,-55,594,244,267,-50,11,327,-250,381,19,237,269,195,-107,121,142,8,273,233,273,237,347,248,-22,232,100,-14,-10
255909,-282,27,742,-307,-65,586,265,248,-58,30,345,-190,388,11,271,164,81,-80,144,169,35,218,275,301,233,361,248,31,288,139,5,57
255910,-284,46,746,-312,-63,599,288,233,-55,17,353,-181,395,-3,262,137,-27,-69,143,180,17,79,319,307,252,360,230,97,316,175,44,113
255911,-225,83,759,-307,-49,646,350,230,-58,32,377,-192,377,18,272,244,0,-85,138,174,1,-72,307,307,237,347,156,-4,240,123,24,128
255912,-220,68,761,-325,-78,631,339,209,-73,17,370,-242,333,-8,234,381,25,-101,111,147,-25,180,254,268,223,328,96,-122,180,75,-33,128
255913,-200,82,735,-326,-76,600,299,177,-80,5,331,-320,310,-19,200,340,108,-136,98,153,-52,316,202,243,219,327,253,-25,213,75,-34,131
255914,-221,102,710,-328,-77,604,308,158,-83,24,331,-430,307,0,225,225,258,-156,92,170,-7,25,224,241,213,345,336,-34,195,86,-30,97
255915,-249,100,693,-343,-89,607,324,159,-91,1,322,-368,266,1,208,220,211,-186,83,152,-10,-153,181,212,194,329,198,-15,186,48,-49,57
255916,-262,70,693,-335,-98,567,288,152,-88,-22,268,-219,252,-3,176,222,67,-211,72,132,-19,-177,161,178,183,314,173,23,183,46,-61,93
255917,-235,97,668,-336,-79,558,304,154,-77,-10,272,-210,274,13,199,212,64,-210,75,148,17,274,141,185,189,313,239,26,204,55,-53,161
255918,-207,105,669,-334,-85,565,314,177,-67,-9,287,-217,286,14,204,138,90,-185,72,151,30,548,185,172,195,334,355,39,193,54,-51,157
255919,-242,112,633,-348,-88,597,336,161,-86,-5,292,-250,273,5,206,-5,190,-193,68,148,14,378,211,153,178,331,333,53,178,51,-55,94
255920,-247,149,669,-339,-75,624,345,194,-82,-2,334,-223,287,3,230,-26,164,-149,65,158,9,315,234,195,187,333,320,56,198,37,-32,96
255921,-186,205,788,-295,-63,623,331,224,-68,12,331,-180,300,2,203,82,133,-126,74,139,-54,248,205,192,175,316,307,-11,136,0,-41,101
255922,-174,182,795,-301,-56,641,370,217,-67,23,327,-169,307,20,204,134,180,-120,84,140,-37,205,244,217,191,309,287,58,208,66,-35,132
255923,-233,150,755,-323,-70,638,409,205,-77,18,324,-187,300,-10,207,130,270,-117,85,125,-42,197,283,214,181,291,256,160,270,89,-47,127
255924,-193,193,806,-296,-71,625,333,238,-71,19,300,-179,319,-13,185,120,334,-125,84,115,-79,227,296,206,165,295,203,66,243,54,-61,164
255925,-106,198,817,-298,-61,630,380,233,-51,28,329,-184,319,-7,212,85,187,-124,78,117,-38,240,278,190,169,285,260,48,202,31,-102,102
255926,-85,212,844,-284,-58,654,369,214,-59,36,305,-188,326,-10,219,-137,118,-132,70,92,-31,112,225,179,132,269,286,68,175,-4,-127,83
255927,-89,259,787,-298,-43,673,327,194,-64,13,311,-205,305,-12,181,-437,100,-160,39,70,-66,-100,199,140,94,226,263,-78,90,-67,-166,114
255928,-59,281,840,-305,-39,669,308,216,-67,25,312,-202,310,-2,180,-273,115,-161,28,56,-87,-158,197,124,81,191,226,-259,19,-96,-197,70
255929,-22,298,832,-300,-35,671,364,216,-66,39,348,-204,311,-41,188,107,95,-187,36,54,-52,-41,167,121,57,189,210,-183,29,-124,-225,11
255930,-19,302,830,-284,-47,692,398,212,-74,14,352,-198,313,-43,163,173,57,-199,34,35,-117,205,133,110,33,148,96,-135,59,-125,-241,-66
255931,32,338,839,-269,-38,661,359,246,-67,-13,282,-190,314,-50,104,18,41,-195,15,1,-219,225,102,94,26,93,-30,-133,58,-130,-268,-38
255932,75,385,808,-269,-42,642,340,253,-60,-23,244,-233,317,-49,67,14,58,-200,25,2,-242,114,96,90,34,75,-29,-129,48,-117,-261,12
255933,72,398,819,-263,-50,639,333,245,-56,-31,247,-229,307,-58,65,17,112,-186,21,2,-242,71,97,88,51,103,46,-103,76,-113,-231,15
255934,90,392,803,-266,-48,640,327,241,-58,-14,233,-174,316,-82,66,43,62,-186,6,-13,-222,167,83,77,41,109,31,-139,28,-126,-247,-14
255935,89,403,785,-275,-40,622,361,233,-56,-12,217,-193,307,-70,74,-81,22,-191,2,-17,-241,181,73,95,27,99,28,-126,9,-143,-271,1
255936,140,459,831,-247,-29,617,383,218,-52,-24,240,-212,277,-88,67,-159,4,-211,1,-32,-234,89,72,62,-4,79,92,-157,1,-194,-287,13
255937,153,483,766,-228,-10,656,393,219,-34,-17,272,-231,300,-85,103,-73,-49,-191,6,-14,-191,62,123,76,1,94,135,-149,-12,-200,-325,-76
255938,186,464,807,-240,-5,664,357,249,-22,-18,233,-265,319,-78,65,-75,-302,-182,0,-52,-228,-15,141,82,-22,70,7,-154,-24,-227,-391,-249
255939,226,462,864,-240,5,635,317,257,-42,-28,202,-244,298,-101,10,10,-285,-211,-19,-81,-286,-19,65,69,-55,18,-166,-130,3,-216,-394,-184
255940,264,506,874,-251,17,636,324,228,-40,-33,191,-247,283,-109,-9,76,-105,-211,-31,-71,-294,-65,54,49,-50,7,-114,-190,-15,-203,-375,-126
255941,274,542,872,-250,0,646,333,187,-33,-36,191,-311,290,-86,8,8,60,-221,-34,-63,-269,-116,39,57,-40,10,-39,-107,22,-181,-332,-156
255942,244,523,827,-280,-26,622,288,146,-75,-53,176,-358,258,-114,-1,-61,58,-245,-73,-93,-305,-140,28,39,-45,-8,-63,-119,-11,-215,-363,-206
255943,288,550,843,-269,7,626,314,179,-62,-56,190,-326,277,-101,-10,-56,40,-238,-69,-96,-332,-92,24,38,-52,-6,-62,-293,-85,-238,-370,-177
255944,323,570,826,-249,12,647,362,181,-61,-56,211,-318,298,-95,-3,-68,-95,-233,-57,-99,-344,-65,59,46,-49,-3,-51,-362,-86,-231,-368,-194
255945,376,576,865,-219,36,688,399,207,-39,-18,234,-276,318,-89,38,-243,-253,-187,-15,-68,-296,-179,107,74,-17,14,-91,-317,-45,-208,-362,-249
255946,423,617,896,-218,25,696,407,182,-47,-22,256,-309,305,-95,41,-596,-149,-171,-22,-79,-278,-509,121,81,-15,16,-123,-43,26,-171,-337,-245
255947,437,653,848,-232,22,716,467,180,-51,-31,311,-453,288,-102,68,-538,-56,-194,-51,-79,-258,-767,163,75,-35,17,-94,31,31,-185,-352,-314
255948,395,665,678,-223,5,710,429,237,-50,-25,305,-390,307,-110,80,-268,-45,-153,-14,-74,-210,-597,297,120,-8,38,25,45,76,-159,-369,-352
255949,371,697,716,-207,12,701,406,267,-55,-17,254,-237,313,-107,57,-58,14,-159,-9,-85,-225,-88,330,114,-16,34,9,-190,27,-158,-370,-213
255950,401,765,814,-178,37,725,466,271,-42,-12,258,-160,295,-96,24,181,58,-184,-26,-81,-277,209,51,65,-17,33,7,-411,-29,-167,-308,-89
255951,380,747,826,-193,26,719,425,261,-49,-14,245,-183,302,-99,8,176,20,-172,-25,-98,-335,182,9,91,2,28,-72,-345,4,-143,-306,-84
255952,369,677,829,-237,13,684,418,160,-73,-41,249,-243,267,-109,-14,52,64,-206,-39,-103,-343,133,88,100,-4,32,-124,-225,19,-140,-327,-123
255953,415,656,909,-257,17,684,389,127,-68,-34,231,-231,272,-127,9,-46,92,-180,-38,-91,-336,72,137,116,-5,18,-103,-185,4,-169,-359,-131
255954,411,641,933,-238,11,669,379,157,-62,-30,214,-223,301,-85,20,-110,79,-144,-2,-58,-308,-67,213,141,19,42,-46,-117,45,-139,-314,-63
255955,401,634,906,-256,-6,658,383,138,-78,-28,228,-261,293,-80,31,-62,67,-149,1,-64,-272,-358,197,148,22,66,-57,-100,52,-143,-320,-72
255956,404,631,868,-282,-15,674,393,130,-70,-43,239,-283,285,-95,45,-220,68,-182,-3,-64,-237,-205,134,133,24,46,-32,-78,55,-166,-347,-114
255957,363,656,864,-278,2,689,431,131,-60,-21,266,-287,266,-78,82,-220,6,-183,-11,-41,-167,73,135,117,38,109,78,-139,35,-158,-333,-196
255958,310,591,845,-295,1,687,405,139,-68,-8,262,-298,264,-91,92,21,-23,-181,-23,-26,-164,2,122,112,23,101,43,-172,42,-144,-285,-158
255959,303,617,819,-293,9,696,424,135,-73,-13,256,-314,271,-108,66,104,-82,-194,-21,-34,-217,-96,115,101,4,82,7,-207,2,-168,-281,-81
255960,332,612,804,-272,23,694,406,145,-72,-20,260,-322,278,-104,43,49,-129,-193,-20,-64,-262,91,95,103,-2,86,3,-299,-23,-166,-264,-34
255961,328,570,802,-288,3,672,355,158,-52,-33,217,-298,266,-101,50,-31,-242,-176,-19,-63,-283,101,84,114,9,70,11,-277,11,-127,-269,-29
255962,253,542,746,-335,-11,653,349,140,-91,-33,224,-274,252,-88,44,-59,-136,-223,-28,-66,-268,16,82,99,9,64,3,-213,23,-122,-251,-68
255963,236,542,724,-333,-26,666,381,97,-111,-34,260,-290,242,-101,55,-50,-5,-254,-48,-54,-244,30,101,83,2,80,2,-202,21,-143,-288,-102
255964,244,528,775,-310,-14,668,390,105,-102,-39,278,-346,237,-97,65,-112,48,-254,-42,-61,-288,48,89,73,-12,63,-24,-251,-16,-174,-311,-93
255965,243,524,713,-316,-12,675,400,121,-95,-41,288,-358,238,-97,64,-37,-12,-246,-40,-55,-257,21,66,55,-19,77,-18,-286,-44,-185,-301,-74
255966,259,567,724,-307,-9,675,417,94,-94,-37,273,-344,248,-82,93,15,-5,-243,-25,-40,-251,-64,74,75,-11,112,28,-282,-36,-163,-293,-74
255967,264,560,762,-298,0,691,429,125,-90,-12,286,-320,261,-81,98,-26,25,-224,-14,-20,-234,-79,98,95,32,141,101,-229,3,-110,-271,-57
255968,211,512,746,-322,-29,700,383,114,-106,-43,256,-329,225,-109,58,-166,-32,-259,-37,-40,-228,-25,94,81,5,126,94,-183,38,-114,-263,-81
255969,228,503,783,-321,-20,690,335,106,-103,-37,247,-338,211,-99,67,-187,-105,-262,-30,-29,-214,-22,100,78,42,119,83,-133,61,-99,-265,-97
255970,231,518,792,-329,0,688,351,107,-107,-9,267,-332,232,-82,100,-144,-143,-245,-17,-18,-182,-50,108,82,37,111,143,-149,35,-127,-297,-99
255971,234,530,778,-341,-2,672,354,126,-79,-23,276,-336,242,-75,96,-305,-73,-243,-4,-27,-214,-22,110,95,27,111,117,-234,-19,-138,-312,-154
255972,227,523,777,-357,-10,629,336,110,-93,-30,255,-323,226,-76,90,-635,-79,-259,-23,-29,-278,14,89,96,16,110,42,-303,-26,-150,-327,-185
255973,222,555,788,-356,-17,639,299,126,-103,-29,261,-300,239,-57,99,-554,-60,-255,-13,-6,-256,-24,82,79,17,108,-42,-252,-19,-137,-296,-92
