,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182501,-13,175,656,281,-54,608,-9,982,252,-7,334,577,755,260,451,304,625,530,334,421,216,425,662,310,398,729,538,221,609,292,473,340
182502,11,171,683,313,-48,646,-64,987,271,10,396,601,772,298,499,328,623,565,365,452,246,412,688,354,434,744,610,253,653,301,483,318
182503,14,173,662,303,-48,623,-48,982,263,16,387,622,769,288,488,313,626,588,352,439,213,267,710,375,418,713,543,276,623,257,391,230
182504,-5,121,630,290,-46,607,0,980,252,-15,332,609,737,249,446,237,595,563,340,392,156,294,692,377,387,666,489,255,613,258,427,244
182505,-6,63,593,254,-34,558,-15,947,211,-64,295,590,704,195,385,223,558,530,306,346,114,316,656,330,352,614,414,203,569,213,370,200
182506,-72,12,495,178,-37,498,-74,861,129,-155,236,523,621,141,307,121,481,457,214,254,15,213,566,236,259,502,307,99,469,62,202,12
182507,-100,-24,429,116,-41,470,-101,828,95,-163,203,497,572,112,283,58,397,393,202,225,-14,175,508,198,217,468,317,118,445,37,187,-31
182508,-100,-16,474,158,-39,509,-64,861,140,-118,254,514,622,152,316,134,505,440,232,261,10,104,550,231,263,503,322,245,496,71,204,5
182509,-74,43,508,184,-25,538,36,866,172,-90,273,524,648,190,348,193,557,450,255,279,51,171,582,249,276,507,340,345,565,128,245,82
182510,-31,66,573,230,-51,586,58,915,192,-42,299,581,675,217,380,237,553,446,269,300,78,289,610,269,281,528,375,346,565,138,266,147
182511,25,157,605,285,-34,617,91,929,233,-16,344,616,717,262,437,233,592,470,301,340,107,369,632,275,306,566,418,232,534,159,319,190
182512,86,222,676,320,-28,673,123,952,275,28,371,648,722,287,446,291,579,473,317,348,134,408,581,270,332,595,449,94,459,122,290,146
182513,54,274,654,320,-42,656,101,920,257,25,368,637,702,264,437,379,529,435,289,318,120,418,479,209,289,577,435,-40,333,25,254,204
182514,28,226,593,271,-36,614,34,899,211,-9,370,583,663,212,437,425,546,403,218,281,105,359,458,172,244,523,412,4,354,38,243,132
182515,-37,81,500,193,-38,577,-41,784,114,-80,330,475,542,125,379,371,519,318,127,207,58,304,431,92,161,457,344,2,343,9,223,73
182516,-62,55,425,134,-41,522,-13,760,62,-134,283,370,493,56,320,206,417,240,54,161,11,243,380,23,100,411,257,-37,270,-20,216,151
182517,-86,22,372,123,-22,482,-57,733,49,-157,249,377,490,18,280,133,385,227,39,128,-31,245,346,-3,67,404,249,-45,265,-16,210,188
182518,-72,41,432,125,-23,492,-24,725,59,-177,235,455,527,35,284,148,459,272,75,131,-50,247,404,24,73,381,201,16,282,-31,145,7
182519,-41,74,489,185,-29,558,72,853,120,-112,293,482,593,94,328,233,537,331,138,197,-6,268,441,88,129,415,226,92,341,19,168,-21
182520,34,173,556,266,-16,644,109,944,197,-24,397,590,655,159,429,363,619,392,193,258,83,296,482,134,203,494,302,108,389,66,221,81
182521,88,257,644,314,-14,661,104,968,236,-3,446,657,696,216,478,426,673,464,237,302,135,340,584,213,280,560,379,232,459,123,230,177
182522,87,237,654,313,-44,652,71,979,240,-12,457,641,727,231,462,443,718,531,269,324,133,400,668,291,321,597,444,400,577,250,336,274
182523,97,220,660,322,-47,679,89,940,257,25,456,641,740,250,460,422,732,528,296,351,158,486,710,306,332,606,448,494,643,265,341,176
182524,64,185,646,285,-37,628,35,885,224,-15,451,564,694,216,401,331,661,485,253,305,112,468,636,256,281,584,442,351,532,194,292,159
182525,0,78,600,186,-42,578,-4,802,148,-95,369,510,638,149,333,245,588,433,196,241,37,376,577,206,213,515,393,215,469,131,291,166
182526,-20,100,532,118,-32,531,-10,736,83,-148,295,446,580,80,285,239,532,367,149,207,-4,302,474,120,158,477,366,87,379,46,241,151
182527,-51,127,492,127,-22,488,-7,740,65,-159,203,397,537,77,263,263,508,336,114,198,23,299,450,99,147,458,424,-6,337,-1,152,8
182528,-36,146,517,145,-27,524,24,782,101,-139,308,427,561,118,319,301,521,355,145,249,95,371,475,141,189,536,545,42,387,24,163,-46
