,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10163,77,-432,399,-95,-15,381,370,673,299,378,363,165,775,164,-88,301,163,143,229,462,234,597,349,259,203,353,411,142,474,-51,-140,-72
10164,78,-439,412,-83,-30,393,401,676,327,401,386,166,809,210,-65,324,237,183,288,488,272,605,406,317,240,390,426,244,501,13,-95,13
10165,77,-472,410,-101,-38,385,406,646,316,395,373,142,787,187,-62,320,263,179,300,473,250,598,375,303,227,388,369,134,461,3,-113,35
10166,7,-524,351,-188,-35,331,336,566,260,322,319,80,724,137,-146,232,179,119,235,430,166,532,316,219,161,344,313,151,445,-49,-186,-79
10167,-94,-568,278,-270,-33,253,236,512,175,249,215,-1,660,61,-239,140,81,55,148,358,89,446,277,182,130,280,272,217,445,-73,-203,-150
10168,-151,-650,219,-324,-33,182,154,470,114,208,139,-56,631,29,-271,56,36,-3,107,338,48,406,221,139,85,228,214,110,378,-99,-203,-94
10169,-150,-629,231,-335,-31,180,167,507,130,205,147,-48,638,53,-241,99,38,-28,124,351,51,430,144,104,78,236,187,-125,247,-170,-201,-31
10170,-109,-620,267,-294,-40,216,172,548,159,232,157,15,666,68,-236,146,74,8,145,349,62,446,162,124,113,268,197,-118,260,-195,-278,-129
10171,-29,-573,338,-219,-38,235,214,620,237,302,205,95,743,129,-166,133,168,100,219,427,106,461,283,225,185,310,279,73,360,-110,-231,-114
10172,7,-534,401,-152,-44,289,270,710,317,374,299,148,828,225,-63,290,245,175,307,528,215,523,360,308,280,427,371,161,464,-6,-97,-11
10173,15,-528,428,-113,-38,342,332,732,355,414,375,173,888,278,-7,431,291,228,380,566,290,613,402,370,332,511,458,226,523,95,-6,124
10174,26,-491,439,-96,-31,375,380,746,390,435,406,202,903,301,17,407,311,243,411,617,323,701,427,411,367,550,508,262,563,121,55,192
10175,2,-503,423,-111,-38,337,340,709,372,426,366,209,910,295,-14,282,291,240,385,590,322,688,458,391,352,533,505,345,594,132,78,208
10176,-19,-523,374,-176,-48,261,273,625,296,347,293,163,849,223,-96,163,281,185,333,526,235,625,462,344,297,475,460,333,544,98,18,154
10177,-63,-560,301,-244,-37,219,251,573,233,287,245,104,788,143,-181,146,224,119,275,451,188,566,360,291,233,406,389,263,441,6,-66,79
10178,-125,-619,244,-261,-19,157,166,585,202,214,227,48,742,85,-226,164,159,57,243,414,162,574,284,227,216,354,381,105,370,-67,-137,34
10179,-148,-656,262,-268,-42,139,147,560,196,209,224,36,724,87,-247,177,155,49,229,402,147,552,271,223,198,350,363,51,365,-75,-127,37
10180,-108,-599,317,-234,-31,176,200,633,258,249,238,66,777,136,-200,209,183,111,267,466,214,552,318,269,263,411,436,119,388,-10,-44,132
10181,-63,-546,394,-171,-43,226,265,682,324,297,322,116,841,210,-131,271,226,179,353,562,289,680,385,347,336,520,598,250,504,99,46,197
10182,-24,-502,464,-113,-52,258,323,734,377,352,367,198,899,267,-62,315,297,229,402,608,338,694,453,428,406,548,638,326,602,166,93,204
10183,11,-489,487,-74,-53,303,329,780,435,400,391,278,949,317,-10,361,349,275,441,651,381,760,510,465,454,578,626,390,678,249,164,331
10184,36,-470,485,-63,-52,324,331,815,431,425,353,286,950,321,-1,398,313,275,455,660,388,797,483,448,450,582,585,313,651,213,123,294
10185,20,-523,454,-73,-32,308,321,763,415,396,355,223,924,303,-5,355,292,247,418,643,387,739,452,406,419,548,553,223,623,153,69,241
10186,-59,-610,364,-151,-29,257,233,661,352,352,297,127,864,257,-63,282,194,174,342,570,290,645,371,334,333,476,473,133,526,75,-36,105
10187,-111,-696,309,-214,-18,196,105,590,286,293,216,50,780,187,-141,191,76,95,270,484,203,504,313,273,252,396,349,151,510,31,-105,7
10188,-198,-793,225,-276,-30,113,3,534,231,213,134,-16,703,115,-216,92,68,51,195,417,136,318,276,232,203,346,284,198,522,4,-122,-33
10189,-227,-798,182,-278,-29,106,-8,508,211,217,123,-14,704,109,-220,107,79,52,171,389,98,257,278,212,179,306,232,133,466,-35,-196,-174
10190,-205,-772,217,-234,-30,150,38,532,258,272,162,23,740,160,-160,99,130,95,216,426,142,419,319,265,195,326,265,168,485,-30,-211,-218
10191,-168,-718,271,-182,-38,216,112,583,304,309,203,83,806,200,-92,118,155,143,274,495,186,480,347,318,250,391,332,151,507,-18,-154,-88
10192,-93,-641,355,-137,-30,277,186,649,359,380,291,103,859,257,-24,174,225,190,338,554,268,526,386,355,299,435,385,127,525,7,-114,-18
10193,-41,-577,407,-81,-47,317,235,687,384,425,340,118,896,275,15,226,296,233,367,587,308,602,435,377,326,449,432,110,558,48,-92,0
10194,13,-540,481,-50,-38,347,261,738,417,429,335,227,920,312,38,237,290,272,378,593,310,649,469,380,359,468,442,156,584,108,-58,31
10195,16,-561,499,-39,-34,334,217,743,405,414,315,280,897,276,-11,219,298,256,349,553,289,626,461,371,343,449,452,197,569,75,-79,37
10196,-44,-631,411,-119,-29,280,110,688,337,334,229,207,816,194,-96,142,216,178,279,489,219,550,380,309,260,372,369,121,486,-21,-136,-47
10197,-141,-752,308,-208,-37,175,1,614,272,273,149,120,761,127,-165,83,131,114,227,437,165,505,345,256,192,335,325,91,447,-29,-153,-9
10198,-263,-876,197,-286,-56,91,-71,526,206,205,80,55,710,78,-220,12,132,64,169,379,102,421,321,219,154,291,285,106,448,-47,-163,-44
10199,-264,-822,197,-284,-38,93,-3,505,194,202,121,66,702,93,-221,58,130,49,181,386,102,427,316,212,141,291,258,97,401,-103,-248,-115
10200,-208,-729,229,-250,-27,157,77,537,225,264,191,57,729,108,-181,120,167,80,205,417,156,496,301,236,172,297,281,112,422,-74,-260,-109
10201,-120,-648,272,-193,-31,229,134,575,278,329,256,92,754,161,-114,213,194,130,249,464,212,507,327,274,216,358,347,191,506,25,-145,-37
10202,-47,-551,322,-150,-40,297,231,600,320,376,312,145,767,215,-48,290,195,144,268,524,252,510,356,282,247,402,369,238,527,45,-87,47
10203,63,-487,354,-104,-34,346,281,632,365,419,348,130,779,239,2,327,157,131,268,542,264,506,298,291,231,414,393,87,463,8,-112,38
10204,146,-450,430,-78,-43,375,268,642,348,414,353,151,782,243,5,307,136,136,276,501,262,490,289,259,218,391,383,48,417,-39,-182,-38
10205,162,-381,444,-91,-50,331,249,624,331,387,322,163,761,232,-47,168,103,120,229,475,210,416,242,238,192,361,334,-11,362,-107,-235,-104
10206,146,-418,373,-141,-49,271,201,576,270,335,269,118,705,157,-124,45,35,62,179,413,115,333,190,170,140,304,264,-36,318,-161,-272,-126
10207,138,-451,286,-194,-24,238,154,521,209,267,203,66,638,89,-191,-38,44,22,116,361,45,307,187,121,70,246,224,-11,331,-148,-283,-75
10208,97,-460,202,-274,-16,161,108,453,132,184,138,-42,567,-9,-283,-96,-3,-61,42,231,-54,193,122,32,-26,109,61,-82,227,-301,-471,-406
10209,132,-381,199,-274,-24,147,129,467,116,169,149,-90,569,-20,-292,-84,4,-64,19,222,-62,244,152,36,-48,72,25,-11,220,-350,-525,-457
10210,224,-267,254,-227,-15,212,164,482,153,221,174,-36,625,24,-252,-37,46,-12,66,283,-12,271,205,82,15,133,111,45,268,-274,-426,-331
10211,330,-183,323,-160,-21,282,206,518,218,270,203,3,658,74,-196,0,67,25,101,323,30,298,194,118,49,171,143,-44,240,-285,-385,-303
10212,460,-40,405,-113,-26,342,284,574,233,315,271,42,701,113,-137,14,112,78,131,350,79,330,246,164,87,190,145,41,313,-217,-360,-276
10213,528,46,459,-65,-42,377,334,614,285,337,295,54,744,102,-123,44,88,94,161,373,95,398,245,167,85,211,180,-9,309,-201,-314,-207
10214,575,71,485,-50,-45,407,319,633,286,346,301,56,739,118,-108,59,103,80,155,370,104,413,248,154,90,232,213,-41,297,-195,-290,-145
10215,591,92,484,-44,-37,382,292,633,264,320,263,23,723,84,-127,28,95,56,140,329,49,401,235,136,56,200,162,-53,294,-249,-375,-211
10216,529,38,418,-114,-52,299,231,545,189,254,178,-39,629,1,-217,-43,43,-15,50,248,-46,310,203,64,-31,118,95,7,268,-302,-431,-268
10217,475,-15,346,-203,-19,231,138,434,109,172,110,-82,542,-47,-265,-90,-7,-93,-27,200,-69,248,154,7,-73,89,123,18,232,-295,-381,-183
10218,359,-93,215,-267,-15,174,67,398,37,106,56,-200,476,-118,-323,-132,-98,-166,-86,130,-133,179,25,-77,-168,17,79,-151,107,-408,-491,-344
10219,339,-103,194,-293,-20,181,61,337,36,123,65,-229,455,-97,-321,-144,-143,-196,-91,134,-152,121,5,-114,-168,17,15,-215,53,-465,-554,-477
10220,394,-52,234,-278,-31,212,86,352,81,169,88,-232,506,-52,-287,-107,-169,-175,-64,180,-98,151,-9,-91,-131,58,21,-280,59,-457,-553,-502
10221,474,10,280,-203,-9,284,166,429,151,219,150,-174,593,5,-226,-53,-104,-100,20,227,-46,238,78,1,-68,86,6,-138,170,-388,-528,-430
10222,484,62,267,-125,-27,340,210,496,224,274,197,-76,695,65,-180,32,-16,13,122,298,23,287,210,121,52,155,93,0,306,-251,-365,-237
10223,490,110,304,-85,-54,389,221,546,259,314,219,-77,752,119,-155,81,48,43,175,340,42,285,246,201,118,211,123,11,354,-167,-300,-184
10224,519,115,332,-65,-52,390,264,576,296,334,248,-78,773,152,-120,122,30,63,221,358,83,290,266,241,157,257,150,22,401,-111,-289,-159
10225,518,113,313,-58,-42,338,269,571,301,334,248,-138,765,148,-144,109,-1,41,216,364,56,229,225,219,134,232,99,-51,367,-214,-405,-317
10226,446,32,237,-129,-41,275,202,475,240,270,190,-228,693,82,-204,33,-68,-18,171,340,27,240,183,189,101,210,91,-109,325,-211,-390,-322
10227,355,-117,201,-206,-37,215,139,407,163,191,120,-238,642,32,-268,-43,-153,-71,112,264,-14,289,108,146,58,165,58,-205,285,-265,-434,-340
10228,299,-185,160,-283,-37,139,54,340,85,123,39,-323,552,-34,-331,-97,-203,-150,44,209,-64,248,12,84,8,113,21,-241,218,-311,-455,-379
10229,298,-186,138,-273,-25,117,45,337,93,123,49,-313,548,-40,-335,-69,-274,-153,39,231,-51,236,3,97,30,113,29,-205,226,-307,-483,-418
10230,352,-110,208,-215,-36,160,111,415,138,171,140,-223,632,5,-285,-9,-228,-55,141,297,8,220,88,178,126,183,64,-53,325,-238,-424,-388
10231,426,-22,276,-146,-42,246,185,499,212,236,197,-119,726,84,-206,42,-86,63,221,365,78,244,212,292,196,283,149,134,446,-118,-297,-278
10232,509,31,338,-72,-23,327,226,578,304,320,246,-41,808,179,-119,119,57,160,327,463,158,292,323,388,295,369,240,199,517,-55,-201,-189
10233,568,74,417,-56,-47,385,267,615,338,370,272,-24,836,215,-51,213,71,162,359,500,184,413,309,373,297,412,247,17,458,-83,-203,-163
10234,598,89,442,-23,-51,395,265,631,360,382,292,-16,834,220,-50,226,56,142,353,517,201,448,310,376,289,402,229,66,480,-86,-223,-142
10235,575,61,446,-22,-52,380,236,604,340,366,290,-41,818,173,-56,219,12,86,317,479,196,411,260,321,247,347,241,16,431,-149,-279,-194
10236,530,14,418,-81,-36,312,220,548,274,300,228,-91,778,131,-115,170,-40,15,251,415,130,367,195,241,182,278,179,-2,360,-203,-337,-308
10237,440,-75,300,-172,-34,215,125,472,177,196,132,-160,688,53,-219,34,-88,-42,159,334,46,312,157,191,121,222,128,18,335,-221,-348,-307
10238,357,-139,241,-235,-20,142,51,415,128,128,75,-200,614,-1,-293,-35,-155,-114,75,274,-29,251,82,123,58,193,104,-80,284,-256,-384,-298
10239,318,-136,266,-266,-35,138,37,373,108,125,90,-264,584,-16,-291,-47,-214,-143,39,261,-47,251,1,67,28,173,60,-263,194,-318,-401,-312
10240,344,-131,274,-246,-37,181,31,369,139,181,135,-203,623,25,-228,14,-153,-64,104,321,22,321,91,130,96,246,156,-115,280,-254,-292,-247
10241,429,-89,320,-188,-26,250,88,430,202,253,167,-120,696,98,-160,83,-48,31,204,402,108,355,205,237,193,313,250,84,416,-115,-189,-171
10242,474,-30,370,-137,-44,308,184,496,275,322,231,-45,757,176,-103,119,92,93,271,498,172,443,299,314,265,394,317,230,501,-60,-150,-124
10243,512,-13,372,-69,-33,361,265,607,318,368,301,17,817,220,-42,185,113,134,308,526,226,525,323,328,272,460,389,186,473,-32,-117,-45
10244,543,-23,422,-40,-35,403,308,634,378,400,318,74,859,240,-16,223,115,192,347,566,249,571,367,383,322,502,440,178,501,49,-27,79
10245,524,-43,430,-75,-40,375,250,610,351,370,317,81,841,219,-53,204,55,142,321,543,222,512,317,326,303,469,401,99,449,-1,-93,16
10246,482,-82,393,-116,-42,281,192,550,279,306,261,68,785,161,-102,147,7,102,268,459,157,444,259,284,242,403,347,92,395,-67,-127,-84
10247,376,-183,235,-195,-50,191,94,476,187,216,172,-35,720,63,-222,30,-61,40,198,379,79,296,194,235,198,327,310,38,366,-115,-156,-83
10248,307,-254,127,-278,-29,149,20,416,101,162,104,-192,634,3,-275,-27,-183,-66,116,295,4,116,43,125,113,244,244,-277,191,-213,-260,-166
10249,284,-271,143,-279,-21,145,27,374,114,161,99,-316,589,6,-278,-23,-212,-107,87,288,-20,262,27,114,95,226,214,-276,183,-230,-274,-236
10250,307,-234,203,-228,-31,180,98,418,143,179,119,-218,621,29,-248,14,-140,-62,122,326,17,317,95,163,141,267,229,-147,227,-151,-228,-161
10251,380,-145,318,-151,-34,253,151,532,220,246,186,-87,704,84,-179,94,-73,20,214,387,66,301,193,230,229,329,236,0,319,-50,-166,-120
10252,492,-53,419,-73,-46,333,214,622,294,322,281,-38,779,156,-91,183,32,110,295,454,155,473,276,321,324,428,338,134,421,58,-56,-45
10253,554,0,455,-28,-41,387,273,661,336,375,342,9,833,210,-59,228,98,139,349,535,223,507,338,378,386,489,421,224,502,137,30,-3
10254,579,29,479,-26,-39,420,308,668,353,401,351,43,820,229,-61,239,132,136,335,569,228,433,309,385,410,514,407,151,488,143,17,26
10255,559,-22,454,-56,-55,381,289,630,325,367,334,5,787,213,-66,194,124,121,319,544,201,536,311,404,388,517,371,161,515,132,35,39
10256,479,-119,362,-136,-35,313,228,546,263,303,283,-44,746,162,-129,117,52,55,277,498,148,528,230,324,342,463,334,24,440,84,-17,23
10257,364,-184,281,-193,-25,231,127,469,171,255,188,-175,676,116,-193,4,-69,-28,218,440,76,465,121,233,282,422,299,-111,342,24,-81,4
10258,259,-271,182,-303,-25,162,19,379,119,198,103,-269,597,52,-254,-63,-142,-96,141,382,39,387,94,179,258,396,307,-56,382,49,-34,37
10259,258,-236,165,-299,-28,122,10,355,122,184,101,-252,585,26,-272,-63,-115,-95,139,381,45,298,147,199,261,378,283,88,489,97,-4,2
10260,336,-160,253,-227,-27,162,71,427,175,226,139,-173,651,86,-250,16,-72,-41,169,414,67,317,225,249,276,392,296,184,560,81,-67,-124
10261,394,-130,324,-180,-43,216,121,488,232,287,179,-128,698,125,-197,89,-17,8,212,453,109,324,242,258,294,420,354,51,494,4,-134,-156
10262,453,-79,377,-93,-41,303,167,544,289,348,251,-60,756,173,-104,192,1,25,251,514,200,364,225,296,349,494,423,-34,504,61,11,-18
10263,486,-45,402,-59,-14,350,171,604,351,393,291,11,811,240,-42,200,77,119,328,593,272,528,387,415,424,592,528,231,697,248,191,136
10264,460,-79,405,-36,-34,366,187,606,359,429,294,-1,813,267,-25,172,110,121,353,605,293,581,404,415,446,611,548,268,707,247,243,223
10265,400,-141,380,-50,-37,311,162,580,338,413,218,-49,802,242,-61,173,89,108,320,573,268,541,380,381,420,601,546,275,695,226,232,232
10266,363,-230,315,-118,-35,256,58,518,274,342,200,-127,734,176,-131,79,-13,17,246,495,185,469,286,299,319,480,446,142,595,105,65,49
10267,270,-270,241,-201,-24,221,22,437,216,261,134,-229,653,93,-191,-21,-148,-74,172,408,92,373,175,214,219,378,323,-12,444,-77,-124,-134
10268,177,-340,159,-308,-40,112,-34,329,122,172,63,-311,569,-4,-297,-130,-230,-138,116,302,-17,218,96,135,118,295,227,-22,372,-138,-201,-198
10269,183,-349,150,-345,-34,98,-25,278,107,148,67,-316,563,-18,-326,-105,-243,-152,96,301,-21,209,78,121,109,278,247,-62,350,-146,-207,-150
10270,257,-294,209,-276,-29,150,-2,371,165,157,101,-297,636,41,-279,-65,-168,-110,145,361,56,243,124,159,162,337,326,-70,389,-122,-162,-37
10271,332,-216,290,-227,-40,229,77,435,238,268,183,-221,716,146,-180,18,-104,-24,243,467,142,370,208,244,246,439,438,70,500,-23,-47,97
10272,412,-157,357,-161,-31,311,174,506,316,353,269,-137,781,231,-101,103,3,76,342,552,216,476,335,350,333,517,499,262,594,32,-5,59
10273,444,-102,400,-90,-31,385,225,553,358,407,313,-66,853,274,-42,174,51,142,383,600,271,512,362,394,378,563,537,310,623,54,8,34
10274,470,-53,405,-84,-41,411,247,583,364,423,358,-61,840,260,-5,243,-7,108,363,614,302,505,308,368,374,538,557,172,556,9,-14,10
10275,443,-57,353,-109,-44,384,229,550,338,394,343,-110,793,260,-19,212,-60,44,345,594,276,490,242,310,340,503,524,56,477,-54,-52,19
10276,346,-123,230,-184,-48,311,158,454,259,346,276,-243,706,201,-76,128,-104,-41,268,527,219,466,150,222,259,433,456,-69,370,-130,-139,-50
10277,246,-217,95,-259,-43,224,57,359,185,267,216,-382,603,100,-155,53,-158,-145,189,453,137,397,62,126,163,317,373,-180,253,-236,-234,-165
10278,169,-332,24,-338,-43,175,-10,281,106,192,140,-422,537,18,-218,-13,-249,-231,104,359,49,311,-37,42,54,236,281,-227,173,-343,-349,-239
10279,159,-334,35,-352,-51,146,-42,261,94,170,120,-440,528,0,-236,-26,-342,-269,69,330,40,279,-64,30,36,227,253,-238,165,-355,-353,-235
10280,229,-269,90,-298,-28,190,13,315,151,219,168,-393,587,72,-166,23,-310,-226,123,390,106,320,-6,77,112,274,304,-225,200,-321,-307,-234
10281,320,-191,186,-228,-29,261,107,391,219,283,223,-320,632,110,-104,86,-219,-154,198,441,140,325,64,133,157,313,363,-167,226,-282,-303,-187
10282,403,-123,294,-161,-49,323,177,449,265,339,304,-242,715,168,-43,176,-102,-75,253,502,197,362,171,195,213,366,398,-9,331,-193,-238,-111
10283,466,-61,347,-93,-55,390,256,494,309,399,360,-170,762,220,-6,240,-37,-4,288,538,257,474,258,269,277,420,485,163,442,-85,-134,-24
10284,495,-4,389,-71,-42,400,259,538,318,425,369,-124,785,228,-1,218,-20,46,306,563,291,497,282,295,292,445,530,165,432,-90,-128,-43
10285,455,-41,357,-102,-51,367,207,503,268,387,286,-168,753,187,-36,161,-61,0,272,512,234,435,190,219,222,389,443,15,324,-182,-218,-157
10286,405,-101,291,-154,-47,278,126,442,223,316,173,-225,662,97,-126,61,-95,-83,177,411,130,349,95,111,132,283,290,-178,218,-280,-322,-203
10287,344,-202,214,-213,-37,207,41,364,150,225,95,-303,572,8,-208,-21,-180,-182,60,312,16,193,4,10,20,160,95,-318,92,-391,-479,-323
10288,242,-277,123,-288,-44,142,-46,261,61,153,20,-368,498,-75,-293,-83,-251,-261,-13,233,-83,134,-35,-69,-73,53,-39,-269,55,-445,-550,-413
