,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12784,-339,-94,167,-82,-270,416,298,239,-97,126,57,517,198,86,160,139,316,-116,11,89,-368,324,308,94,25,320,77,-42,129,5,-235,517
12785,-320,-106,135,-95,-276,396,308,218,-91,107,43,432,198,75,139,120,209,-110,2,87,-379,317,241,76,4,285,80,-141,79,-23,-239,594
12786,-324,-113,98,-103,-263,405,329,185,-100,125,43,391,194,71,162,144,228,-151,-23,97,-352,347,188,49,28,318,137,-143,93,26,-181,814
12787,-344,-90,45,-76,-269,420,339,153,-101,129,39,454,176,88,137,144,192,-190,-18,85,-373,310,148,34,24,306,84,-178,67,-14,-241,599
12788,-369,-128,43,-71,-264,419,335,140,-107,106,28,550,198,58,118,110,124,-148,-22,68,-410,223,187,24,-1,248,-24,-235,8,-103,-356,260
12789,-335,-152,98,-121,-259,419,341,157,-119,110,35,597,176,41,126,124,148,-137,-45,68,-391,238,199,42,-2,285,-14,-229,21,-87,-317,294
12790,-289,-77,161,-128,-248,416,380,151,-129,102,62,562,154,45,164,168,156,-163,-22,109,-331,280,191,52,39,334,91,-196,85,13,-198,583
12791,-260,-25,218,-118,-255,431,407,156,-111,126,86,557,202,58,189,207,165,-139,13,151,-295,300,204,87,75,374,124,-153,127,68,-143,649
12792,-269,-37,233,-102,-263,440,430,164,-98,133,99,565,218,59,180,186,167,-100,31,148,-307,303,203,102,71,381,111,-181,133,60,-194,487
12793,-232,-27,227,-114,-251,466,450,178,-111,141,109,532,241,72,188,183,178,-68,37,150,-301,243,212,130,89,392,91,-195,117,36,-237,311
12794,-228,-65,205,-193,-244,454,435,142,-134,142,109,492,212,70,199,175,216,-106,33,158,-276,259,226,125,92,406,136,-167,129,43,-201,443
12795,-237,-70,106,-196,-263,452,439,66,-125,149,103,516,196,82,199,168,282,-148,45,158,-274,249,226,130,105,393,140,-155,147,64,-170,463
