,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
250940,-286,-619,-72,-118,-312,-360,-278,77,-226,-279,-188,-247,-263,-339,-115,-250,-322,-608,-288,-201,-546,-86,-89,-430,-135,-302,-237,-448,-281,-712,-452,-331
250941,-348,-642,-138,-113,-325,-378,-357,46,-224,-290,-203,-268,-279,-345,-133,-270,-294,-621,-305,-220,-574,-119,-137,-471,-171,-321,-264,-448,-335,-768,-483,-352
250942,-354,-705,-180,-192,-323,-370,-403,47,-238,-305,-202,-302,-322,-361,-145,-299,-323,-668,-343,-240,-588,-176,-221,-532,-222,-343,-267,-457,-360,-787,-457,-352
250943,-343,-684,-205,-210,-313,-368,-383,34,-244,-298,-188,-313,-330,-363,-127,-257,-258,-701,-350,-228,-579,-154,-250,-518,-224,-332,-230,-476,-355,-791,-473,-343
250944,-335,-582,-174,-204,-304,-364,-338,41,-242,-292,-161,-415,-336,-354,-106,-235,-345,-694,-346,-228,-551,-223,-230,-515,-217,-326,-225,-549,-383,-800,-478,-348
250945,-317,-513,-127,-205,-326,-335,-325,-4,-255,-278,-155,-422,-336,-349,-103,-221,-366,-675,-348,-214,-534,-285,-183,-534,-223,-307,-171,-552,-384,-786,-480,-335
250946,-319,-486,-137,-212,-323,-333,-298,-89,-256,-273,-170,-459,-368,-342,-91,-218,-355,-705,-359,-204,-487,-148,-207,-535,-218,-282,-130,-514,-383,-773,-477,-332
250947,-312,-485,-156,-211,-334,-348,-285,-68,-252,-266,-185,-452,-347,-330,-85,-151,-380,-712,-361,-190,-445,-251,-239,-514,-208,-271,-107,-506,-396,-790,-470,-374
250948,-275,-476,-134,-200,-311,-362,-275,-33,-229,-272,-169,-350,-316,-332,-63,-109,-377,-677,-343,-192,-432,-210,-245,-528,-207,-259,-55,-499,-389,-814,-452,-328
250949,-266,-480,-101,-188,-325,-402,-253,-16,-243,-271,-148,-310,-326,-347,-55,-114,-375,-684,-357,-190,-402,-161,-251,-546,-224,-257,-70,-490,-393,-784,-443,-252
250950,-296,-447,-180,-150,-300,-411,-257,38,-226,-276,-145,-275,-296,-339,-54,-218,-358,-658,-328,-183,-398,-212,-214,-515,-213,-249,-105,-472,-370,-745,-428,-287
250951,-333,-449,-289,-184,-296,-398,-270,45,-238,-306,-171,-293,-303,-347,-85,-337,-368,-647,-339,-188,-448,-228,-213,-507,-217,-267,-113,-514,-377,-777,-455,-308
250952,-311,-490,-240,-167,-267,-373,-282,123,-216,-295,-159,-286,-257,-335,-81,-243,-316,-621,-317,-170,-456,-140,-182,-492,-205,-269,-81,-487,-335,-766,-442,-249
250953,-306,-512,-239,-134,-275,-380,-266,137,-226,-277,-141,-226,-252,-322,-70,-187,-280,-591,-301,-158,-454,-101,-137,-469,-183,-257,-85,-436,-319,-730,-408,-275
250954,-303,-479,-209,-128,-265,-371,-238,128,-206,-273,-147,-285,-237,-304,-75,-218,-264,-566,-294,-151,-467,-78,-149,-445,-189,-254,-169,-425,-307,-713,-411,-245
250955,-265,-443,-159,-134,-281,-375,-239,126,-192,-284,-140,-223,-218,-288,-77,-245,-262,-549,-280,-170,-489,-76,-144,-435,-194,-272,-269,-453,-321,-729,-430,-316
250956,-258,-493,-149,-127,-301,-415,-298,120,-189,-311,-153,-221,-208,-287,-70,-293,-277,-570,-266,-161,-517,-86,-159,-431,-179,-292,-260,-461,-316,-737,-430,-335
250957,-262,-555,-61,-112,-313,-412,-294,86,-208,-303,-168,-219,-229,-296,-85,-285,-362,-629,-290,-157,-533,-104,-221,-472,-177,-308,-223,-459,-326,-756,-444,-299
250958,-260,-577,-45,-116,-319,-384,-290,74,-213,-312,-198,-204,-248,-285,-94,-285,-319,-613,-293,-192,-566,-141,-166,-473,-208,-317,-206,-464,-345,-765,-481,-280
250959,-260,-528,-15,-116,-274,-347,-250,97,-197,-289,-218,-202,-215,-283,-85,-262,-283,-584,-277,-185,-543,-123,-117,-437,-188,-290,-194,-442,-332,-746,-482,-391
250960,-278,-520,-56,-157,-299,-361,-256,136,-219,-290,-208,-245,-246,-304,-71,-249,-333,-633,-288,-186,-523,-96,-195,-470,-193,-308,-189,-469,-362,-792,-493,-355
250961,-255,-446,-57,-192,-303,-376,-260,133,-213,-297,-143,-240,-240,-302,-56,-209,-338,-616,-281,-181,-511,-102,-181,-455,-186,-303,-215,-429,-328,-772,-480,-339
250962,-245,-393,6,-177,-289,-372,-247,102,-216,-293,-136,-247,-244,-299,-60,-191,-344,-617,-284,-154,-483,-116,-152,-440,-176,-271,-258,-397,-307,-746,-455,-338
250963,-303,-389,-65,-193,-305,-350,-205,73,-241,-266,-93,-262,-266,-298,-36,-175,-312,-611,-271,-139,-477,-172,-148,-447,-170,-266,-247,-373,-310,-748,-460,-329
250964,-365,-418,-106,-141,-306,-319,-244,80,-243,-258,-70,-250,-256,-301,-15,-141,-259,-584,-265,-133,-480,-211,-119,-434,-158,-267,-258,-364,-273,-731,-454,-287
250965,-424,-459,-51,-99,-300,-312,-232,-68,-246,-235,-63,-226,-256,-283,3,-84,-191,-599,-257,-104,-457,-312,-112,-426,-146,-245,-249,-385,-290,-722,-437,-238
250966,-354,-535,-25,-125,-302,-316,-233,-220,-262,-232,-68,-180,-239,-263,25,-77,-154,-555,-240,-95,-427,-139,-80,-399,-137,-230,-238,-305,-266,-716,-430,-280
250967,-258,-649,-67,-172,-307,-318,-261,101,-243,-252,-42,-225,-229,-272,18,-79,-213,-567,-232,-113,-433,-89,-70,-387,-138,-239,-222,-282,-242,-698,-418,-245
250968,-199,-609,-16,-199,-300,-282,-225,159,-236,-239,-1,-152,-219,-237,30,-97,-136,-546,-208,-83,-426,71,-11,-342,-79,-208,-165,-304,-205,-653,-406,-161
250969,-192,-522,-49,-205,-308,-266,-187,161,-255,-231,3,-100,-195,-244,50,-101,-114,-504,-201,-77,-426,95,35,-326,-60,-194,-133,-299,-192,-648,-363,-129
250970,-195,-421,-32,-207,-286,-259,-170,208,-255,-237,-6,-106,-196,-255,51,-68,-93,-514,-212,-67,-391,104,38,-327,-75,-173,-83,-268,-213,-657,-352,-78
250971,-202,-360,30,-208,-312,-292,-130,145,-251,-242,-25,-104,-214,-267,35,-94,-81,-503,-210,-92,-385,92,8,-341,-105,-177,-75,-260,-197,-633,-349,-52
250972,-209,-328,-24,-237,-334,-313,-161,173,-261,-267,-37,-117,-205,-273,25,-94,-99,-502,-203,-99,-379,59,12,-347,-112,-190,-68,-255,-197,-617,-334,-24
250973,-173,-325,-7,-229,-346,-292,-205,161,-253,-252,-26,-116,-191,-254,36,16,-95,-485,-180,-69,-339,68,38,-332,-87,-165,-40,-243,-203,-639,-319,-55
250974,-205,-389,-30,-231,-352,-300,-206,138,-247,-244,-17,-125,-201,-239,33,58,-122,-466,-188,-93,-334,22,65,-320,-59,-154,-30,-332,-187,-693,-362,-128
250975,-280,-484,-139,-246,-369,-350,-218,191,-251,-264,-55,-162,-199,-240,19,13,-133,-490,-199,-99,-339,17,102,-308,-63,-164,-61,-358,-186,-645,-348,-93
250976,-292,-504,-127,-214,-367,-359,-203,187,-253,-261,-40,-171,-207,-240,38,-65,-93,-494,-194,-61,-317,-11,124,-320,-54,-148,-71,-291,-173,-609,-333,-142
250977,-266,-453,-32,-211,-365,-323,-168,115,-248,-244,4,-221,-198,-221,60,-190,-47,-453,-166,-40,-267,-5,87,-307,-25,-94,0,-221,-126,-586,-293,-88
250978,-276,-427,-15,-194,-353,-343,-182,142,-230,-268,-66,-379,-179,-228,34,-156,-20,-465,-175,-50,-303,60,66,-311,-52,-114,6,-137,-113,-584,-303,-99
250979,-230,-391,23,-191,-342,-361,-219,146,-245,-280,-92,-197,-204,-232,11,-60,-34,-482,-196,-56,-325,33,93,-299,-68,-119,15,-105,-105,-590,-311,-118
250980,-209,-369,-1,-205,-342,-336,-182,135,-243,-273,-59,-41,-201,-227,31,-75,-38,-468,-193,-40,-291,74,100,-272,-25,-113,8,-88,-71,-553,-285,-154
250981,-191,-351,2,-214,-326,-270,-168,136,-240,-262,-65,-105,-206,-223,48,-40,-23,-490,-179,-41,-284,11,59,-284,-28,-115,18,-123,-86,-545,-305,-183
250982,-206,-393,20,-221,-337,-282,-134,87,-244,-247,-73,-107,-206,-229,64,-41,-15,-465,-173,-29,-278,29,39,-271,-6,-96,42,-120,-69,-537,-306,-196
250983,-199,-390,43,-227,-337,-289,-119,114,-242,-243,-91,-155,-198,-223,54,-47,26,-489,-161,-19,-279,66,39,-248,-9,-72,27,-74,-31,-522,-256,-130
250984,-213,-407,51,-225,-344,-334,-149,161,-250,-245,-90,-104,-181,-217,43,-59,-15,-463,-153,-25,-295,78,84,-248,-5,-91,-5,-65,-26,-509,-261,-62
250985,-213,-509,49,-215,-348,-357,-142,118,-249,-264,-30,-85,-181,-234,39,-83,-64,-472,-166,-43,-332,107,64,-261,-9,-117,-39,-116,-71,-540,-299,-95
250986,-194,-502,68,-197,-347,-285,-190,126,-238,-258,5,-73,-186,-250,39,-76,-39,-461,-163,-34,-358,143,53,-282,-23,-142,-71,-139,-85,-548,-319,-106
250987,-214,-438,64,-163,-342,-300,-210,164,-245,-280,-23,-137,-179,-233,23,-134,-69,-465,-184,-55,-395,126,40,-295,-48,-180,-90,-141,-116,-587,-296,-93
250988,-249,-399,68,-151,-346,-320,-165,178,-247,-281,-15,-127,-177,-216,31,-161,-47,-472,-181,-58,-426,87,41,-290,-52,-185,-127,-133,-110,-586,-308,-23
250989,-237,-386,88,-120,-324,-316,-208,172,-216,-256,-10,-100,-191,-235,24,-164,-12,-518,-171,-65,-423,151,38,-288,-72,-182,-112,-139,-112,-562,-329,11
250990,-232,-413,54,-135,-328,-337,-252,275,-216,-272,-59,-110,-180,-257,-1,-126,-58,-494,-187,-74,-445,98,43,-313,-72,-192,-95,-170,-145,-607,-371,-109
250991,-210,-419,-28,-125,-331,-379,-278,139,-218,-306,-83,-86,-179,-276,-25,-98,-198,-471,-192,-92,-454,38,72,-322,-76,-213,-101,-206,-185,-649,-404,-247
250992,-182,-393,-41,-162,-324,-367,-262,-70,-223,-310,-134,-66,-199,-291,-40,-107,-198,-488,-199,-100,-450,50,100,-318,-98,-213,-66,-233,-171,-640,-409,-215
250993,-201,-403,-1,-158,-296,-342,-226,218,-210,-290,-129,-86,-195,-275,-35,-104,-119,-496,-190,-89,-444,28,72,-314,-90,-223,-80,-243,-172,-667,-395,-174
250994,-199,-453,-8,-171,-308,-356,-206,220,-229,-318,-111,-126,-203,-282,-39,-95,-116,-513,-203,-115,-459,29,17,-314,-101,-242,-146,-252,-202,-678,-420,-132
250995,-185,-445,37,-182,-312,-367,-166,139,-229,-316,-102,-140,-222,-265,-41,-92,-137,-553,-223,-114,-427,135,-6,-324,-97,-234,-120,-256,-229,-685,-414,-119
250996,-264,-434,15,-148,-298,-351,-166,119,-212,-291,-51,-134,-204,-254,-6,-65,-113,-546,-206,-93,-403,130,-14,-327,-88,-219,-94,-231,-211,-674,-410,-156
250997,-320,-405,-24,-163,-312,-366,-168,106,-228,-291,-52,-163,-209,-274,3,-69,-90,-557,-203,-107,-408,46,-56,-365,-96,-232,-94,-249,-208,-685,-425,-183
250998,-305,-370,-20,-161,-308,-353,-167,116,-223,-313,-60,-201,-229,-297,-6,-43,-149,-590,-228,-112,-406,15,-96,-363,-98,-226,-46,-264,-220,-674,-422,-223
250999,-258,-373,21,-116,-293,-334,-118,199,-203,-291,-33,-221,-201,-298,15,73,-105,-576,-198,-95,-378,13,-81,-343,-84,-214,-78,-229,-182,-642,-381,-202
251000,-249,-393,-87,-167,-306,-318,-84,218,-216,-300,-40,-246,-209,-307,-13,105,-178,-568,-222,-114,-404,-143,-83,-371,-100,-247,-181,-268,-222,-682,-382,-177
251001,-197,-376,-31,-170,-295,-285,-92,188,-225,-280,-20,-224,-214,-295,0,76,-172,-548,-212,-117,-412,-241,-68,-365,-98,-256,-252,-293,-209,-681,-400,-191
251002,-128,-410,39,-101,-264,-257,-136,205,-205,-265,4,-199,-218,-286,9,-49,-147,-546,-212,-102,-395,-7,-25,-329,-100,-237,-188,-251,-172,-661,-396,-158
251003,-94,-450,12,-132,-296,-260,-137,271,-225,-279,-39,-152,-215,-308,-10,-247,-136,-528,-240,-113,-417,120,10,-341,-123,-240,-119,-236,-174,-655,-396,-140
251004,-116,-382,14,-104,-277,-306,-202,221,-201,-276,-91,-153,-195,-288,-40,-184,-124,-535,-227,-151,-424,150,-30,-343,-128,-270,-151,-293,-189,-668,-425,-181
251005,-135,-293,49,-116,-258,-277,-210,161,-191,-266,-76,-179,-202,-300,-42,-110,-101,-578,-254,-154,-426,126,-30,-368,-135,-273,-197,-375,-216,-700,-428,-248
251006,-177,-230,10,-148,-278,-254,-280,126,-216,-303,-105,-231,-231,-322,-45,-115,-129,-621,-265,-160,-465,91,-45,-389,-147,-260,-239,-340,-214,-706,-448,-216
251007,-210,-255,-17,-147,-264,-260,-245,96,-230,-299,-72,-189,-233,-338,-47,-141,-189,-567,-241,-160,-490,65,-17,-368,-143,-266,-259,-270,-221,-717,-446,-208
251008,-210,-359,-7,-135,-259,-281,-201,101,-206,-304,-32,-155,-222,-332,-49,-149,-170,-532,-226,-141,-490,20,18,-333,-127,-253,-249,-248,-183,-707,-441,-214
251009,-143,-395,23,-134,-240,-292,-196,139,-195,-314,-52,-138,-207,-314,-27,-141,-132,-530,-207,-125,-461,62,6,-324,-87,-222,-191,-208,-153,-666,-437,-203
251010,-165,-353,-5,-96,-265,-331,-143,151,-224,-331,-53,-182,-235,-337,-48,-148,-145,-559,-224,-157,-487,98,-58,-346,-102,-234,-209,-192,-186,-649,-409,-210
251011,-207,-329,-20,-101,-260,-316,-94,144,-222,-316,-57,-216,-240,-340,-62,-152,-132,-579,-256,-148,-483,68,-41,-383,-129,-258,-232,-224,-204,-655,-384,-207
251012,-233,-329,52,-89,-261,-307,-82,159,-187,-302,-33,-205,-217,-324,-45,-134,-106,-548,-248,-130,-446,83,-16,-369,-117,-253,-201,-236,-174,-634,-392,-189
251013,-265,-345,33,-118,-274,-310,-103,178,-182,-301,-45,-251,-254,-318,-60,-152,-114,-593,-256,-144,-496,-8,-34,-378,-143,-261,-219,-233,-206,-661,-431,-219
251014,-236,-346,-65,-154,-299,-353,-135,164,-223,-314,-84,-323,-272,-326,-70,-176,-111,-675,-279,-181,-540,-98,-150,-429,-180,-305,-286,-252,-251,-738,-480,-310
251015,-143,-366,-92,-166,-310,-360,-169,162,-227,-313,-102,-286,-268,-331,-73,-177,-113,-654,-269,-176,-510,-22,-159,-420,-150,-283,-223,-245,-202,-702,-431,-256
251016,-123,-423,-100,-167,-262,-294,-179,37,-208,-292,-79,-257,-237,-294,-28,-145,-197,-555,-227,-125,-456,20,-44,-345,-95,-233,-128,-182,-143,-621,-377,-155
251017,-149,-398,-38,-131,-267,-298,-138,-72,-199,-285,-47,-169,-213,-286,-5,-116,-238,-527,-225,-97,-425,1,-23,-353,-75,-219,-132,-196,-150,-633,-378,-164
251018,-123,-303,12,-123,-269,-297,-109,263,-202,-294,-25,-295,-226,-310,-8,-103,-210,-602,-264,-128,-451,-14,-91,-395,-112,-244,-167,-277,-202,-696,-432,-234
251019,-194,-352,-2,-145,-269,-324,-146,200,-216,-305,-52,-320,-250,-321,-35,-104,-215,-620,-282,-168,-496,-13,-110,-420,-145,-259,-214,-283,-241,-736,-455,-280
251020,-218,-421,18,-142,-276,-335,-161,65,-229,-298,-58,-255,-281,-319,-42,-100,-212,-649,-287,-174,-508,-13,-93,-459,-171,-271,-257,-272,-251,-720,-456,-269
251021,-273,-565,-25,-122,-269,-320,-222,72,-225,-313,-110,-233,-293,-319,-48,-59,-267,-672,-296,-187,-505,-47,-104,-474,-187,-303,-283,-329,-288,-762,-510,-312
251022,-332,-674,-30,-104,-283,-323,-273,95,-224,-308,-144,-226,-282,-338,-54,-68,-288,-649,-303,-170,-518,-92,-135,-466,-200,-307,-288,-358,-304,-768,-524,-338
251023,-305,-654,7,-103,-313,-340,-246,83,-233,-311,-98,-207,-278,-333,-64,-149,-278,-661,-307,-180,-498,-113,-139,-476,-212,-307,-214,-364,-292,-767,-503,-318
251024,-246,-481,27,-122,-297,-329,-168,79,-227,-312,-38,-186,-277,-320,-38,-282,-245,-612,-296,-163,-450,-30,-112,-450,-193,-293,-125,-355,-296,-763,-494,-324
251025,-151,-341,32,-144,-282,-340,-147,105,-202,-311,-31,-174,-243,-305,-12,-305,-258,-587,-265,-156,-424,11,-102,-423,-148,-248,-91,-370,-286,-758,-460,-258
251026,-156,-271,-13,-140,-297,-352,-160,107,-209,-322,-94,-191,-231,-306,-31,-135,-248,-580,-241,-151,-439,13,-110,-435,-156,-266,-207,-390,-294,-735,-425,-202
251027,-130,-177,-17,-138,-298,-352,-156,101,-219,-335,-87,-229,-238,-318,-50,-71,-263,-592,-261,-164,-440,-18,-150,-426,-159,-276,-244,-385,-284,-715,-443,-222
251028,-68,-118,36,-99,-281,-322,-100,106,-203,-299,-34,-222,-222,-291,-25,-88,-238,-576,-232,-152,-446,-1,-129,-405,-130,-259,-236,-380,-281,-715,-444,-235
251029,-17,-149,57,-71,-255,-289,-66,189,-212,-272,-10,-197,-216,-317,-37,-108,-191,-559,-222,-150,-491,-25,-107,-414,-131,-278,-223,-399,-293,-739,-468,-299
251030,-90,-248,8,-37,-248,-274,-97,215,-197,-289,-48,-219,-230,-327,-48,-108,-183,-616,-238,-155,-481,-20,-141,-425,-158,-289,-171,-446,-299,-744,-470,-274
251031,-75,-311,-34,-70,-236,-205,-114,156,-200,-279,-25,-190,-214,-314,-6,-70,-221,-550,-212,-144,-449,-11,-65,-383,-136,-259,-103,-436,-279,-699,-430,-245
251032,-31,-214,-46,-59,-241,-200,-94,138,-209,-275,-1,-180,-206,-325,-7,-87,-220,-522,-233,-136,-448,-18,-58,-387,-139,-257,-156,-396,-291,-736,-441,-213
251033,-2,-58,-38,-40,-236,-311,-14,193,-208,-300,-3,-166,-206,-324,-32,-84,-188,-542,-230,-132,-455,19,-78,-387,-147,-264,-204,-382,-304,-775,-468,-286
251034,28,-13,-30,-41,-241,-358,-41,221,-197,-289,5,-153,-197,-299,-4,-17,-196,-507,-219,-117,-387,-163,-49,-361,-113,-232,-176,-315,-264,-742,-451,-258
251035,3,-53,-86,-39,-252,-319,-143,200,-212,-283,2,-168,-183,-283,15,-6,-202,-524,-216,-102,-358,-199,-67,-365,-123,-231,-166,-313,-261,-737,-484,-255
251036,17,-71,-54,17,-229,-271,-122,260,-184,-265,11,-431,-144,-253,29,-38,-278,-488,-190,-87,-366,-119,-86,-366,-103,-209,-128,-345,-274,-721,-458,-322
251037,29,-34,-30,2,-227,-249,-71,256,-195,-251,15,-438,-193,-275,44,-50,-313,-523,-188,-84,-372,-66,-100,-360,-97,-203,-157,-401,-288,-732,-430,-277
251038,101,28,15,8,-219,-204,-63,251,-222,-247,34,-247,-223,-300,28,-58,-297,-590,-242,-98,-393,-58,-106,-408,-130,-209,-208,-426,-327,-763,-445,-262
251039,127,18,92,0,-206,-182,-48,277,-232,-247,32,-152,-222,-309,28,-74,-189,-576,-250,-107,-397,29,-58,-414,-147,-228,-222,-402,-304,-749,-413,-195
251040,150,114,127,-44,-215,-168,-4,217,-232,-236,49,-95,-224,-302,42,-44,-191,-541,-248,-104,-390,20,-12,-389,-130,-213,-194,-370,-291,-732,-409,-130
251041,171,53,110,-49,-210,-163,30,120,-268,-242,48,-147,-265,-306,51,-31,-202,-601,-272,-112,-418,109,-66,-422,-152,-223,-162,-367,-304,-759,-432,-162
251042,164,-129,146,-84,-224,-200,11,112,-250,-259,21,-158,-254,-307,34,-52,-212,-583,-256,-98,-447,143,-75,-434,-165,-233,-143,-325,-296,-763,-446,-242
251043,142,-104,142,-77,-224,-198,0,149,-229,-239,23,-150,-249,-302,49,-53,-193,-567,-261,-81,-414,166,-61,-415,-133,-221,-106,-276,-259,-710,-403,-167
251044,78,-41,120,-35,-220,-191,2,207,-231,-244,31,-208,-251,-317,47,-67,-194,-584,-274,-108,-414,20,-81,-420,-149,-248,-122,-330,-308,-771,-454,-229
