,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56240,90,173,2,-195,-195,-284,-200,22,-209,28,58,-119,100,-56,272,86,-284,-111,-25,33,252,11,217,17,190,333,210,35,310,331,292,283
56241,92,177,-2,-195,-210,-293,-211,27,-213,14,29,-129,104,-43,248,58,-272,-100,-25,29,234,31,232,52,222,312,194,117,385,386,331,293
56242,68,183,-17,-181,-180,-350,-258,5,-174,36,2,-122,126,-39,251,61,-296,-86,13,31,204,24,263,84,230,328,195,188,429,427,334,285
56243,35,145,-34,-202,-189,-398,-326,-8,-192,27,-16,-115,137,-48,216,43,-292,-55,26,24,172,-106,311,114,259,328,156,234,499,477,359,246
56244,43,114,-83,-236,-206,-375,-316,-20,-200,-1,-48,-134,146,-31,187,32,-278,-40,24,12,168,-130,303,132,267,315,142,176,507,484,384,236
56245,20,112,-76,-263,-235,-327,-312,-25,-218,-21,-86,-167,138,-51,164,22,-318,-84,22,11,168,-106,218,91,246,299,126,61,440,430,363,220
56246,59,136,-51,-239,-215,-312,-252,21,-201,-18,-83,-125,164,-16,192,37,-308,-46,50,52,192,-67,257,132,281,329,160,95,482,464,368,241
56247,34,136,-17,-237,-232,-348,-230,51,-195,-2,-64,-110,179,-2,212,0,-312,-33,52,50,179,-6,268,142,283,346,165,24,441,447,375,279
56248,54,158,-5,-225,-222,-307,-215,47,-162,13,-17,-98,201,20,238,-97,-305,-12,98,80,204,6,268,156,307,359,185,73,466,483,407,298
56249,43,126,-21,-242,-213,-283,-216,44,-178,1,-6,-113,194,24,229,-148,-296,-6,105,74,215,24,319,185,327,371,191,198,525,513,410,307
56250,22,29,-79,-225,-236,-298,-244,43,-188,23,6,-112,191,28,242,-68,-256,-16,92,80,217,23,298,185,319,383,187,187,510,477,382,327
56251,59,17,-64,-245,-223,-286,-244,88,-170,31,36,-105,192,19,265,46,-250,-5,111,88,233,21,274,179,309,385,224,158,481,457,379,380
56252,33,76,-22,-225,-219,-282,-232,107,-157,24,26,-74,193,-16,271,116,-220,-8,62,72,254,65,283,152,302,384,245,190,487,451,383,363
56253,51,157,40,-185,-210,-286,-214,131,-161,28,33,-24,211,-15,266,191,-194,-21,70,69,286,138,298,143,293,373,293,181,481,430,361,353
56254,92,167,42,-203,-218,-298,-210,113,-174,31,23,-61,179,-25,269,214,-210,-11,64,45,275,168,302,129,271,349,290,203,468,419,339,384
56255,61,132,13,-209,-223,-237,-225,97,-176,17,36,-50,191,-37,267,222,-207,6,55,53,267,140,324,142,282,365,283,286,496,414,351,383
56256,46,166,29,-198,-216,-231,-229,81,-182,22,45,-44,209,-34,234,195,-184,35,58,34,264,114,371,147,254,344,279,327,503,385,315,361
56257,72,221,0,-197,-210,-234,-191,68,-192,22,23,-47,202,-42,222,163,-177,17,33,2,220,131,359,127,241,302,251,265,458,326,251,340
56258,80,233,51,-200,-206,-235,-165,44,-194,20,31,-59,181,-46,250,176,-177,13,32,21,239,198,334,133,230,315,281,268,437,328,262,373
56259,102,245,48,-201,-195,-255,-151,68,-201,4,66,-28,190,-56,229,193,-120,29,38,13,251,253,382,129,231,308,296,360,464,338,279,395
56260,128,298,71,-182,-173,-231,-116,81,-179,17,81,-4,219,-40,247,226,-72,51,74,13,256,240,455,156,261,326,313,493,540,375,309,414
56261,129,293,56,-169,-206,-247,-114,47,-195,8,27,-22,189,-46,235,199,-117,47,25,-8,226,205,414,147,232,300,295,424,504,352,274,404
56262,123,279,42,-166,-210,-254,-106,39,-198,26,77,-41,189,-25,246,168,-179,20,31,4,207,226,335,123,206,290,275,194,427,302,262,390
56263,134,303,64,-170,-175,-248,-89,88,-179,34,97,-29,188,-30,249,126,-184,18,47,19,236,228,310,134,214,298,286,124,405,320,310,381
56264,163,318,92,-139,-167,-231,-75,148,-180,27,110,-23,231,-35,265,136,-106,54,75,38,244,204,339,156,257,313,284,182,435,337,323,406
56265,206,339,109,-117,-161,-210,-58,196,-156,52,135,-7,267,-13,307,195,-70,90,87,49,263,214,391,193,256,324,293,326,454,351,310,380
56266,189,326,128,-101,-162,-225,-77,203,-147,41,147,-30,268,-1,313,206,-89,68,94,49,262,171,367,195,268,326,274,321,419,325,270,338
56267,163,291,78,-106,-159,-245,-126,152,-139,39,128,-57,231,-1,277,198,-155,22,97,49,263,140,339,159,270,326,249,297,402,322,310,342
56268,128,269,76,-137,-175,-159,-145,164,-150,53,95,-72,216,-16,279,177,-254,-30,66,50,278,127,267,98,241,311,238,61,282,269,286,316
56269,152,276,93,-127,-160,-253,-143,158,-152,64,80,-35,213,-13,271,157,-237,-16,52,44,250,94,287,84,235,290,214,102,242,231,234,277
56270,212,270,90,-138,-161,-225,-132,135,-152,52,36,-34,191,-43,242,133,-230,-20,5,-4,207,54,287,48,171,265,158,100,207,162,151,207
56271,218,289,110,-162,-157,-159,-139,143,-176,62,55,-42,198,-52,240,143,-228,-33,3,-12,197,66,268,33,153,242,141,73,172,122,133,189
56272,186,262,128,-116,-160,-220,-162,149,-162,49,37,-44,173,-57,232,112,-225,-25,13,-24,194,23,289,25,173,242,154,144,195,149,154,186
56273,217,239,55,-144,-182,-243,-201,109,-179,23,-2,-55,163,-54,223,76,-229,-18,14,-17,189,-18,276,27,170,217,130,124,174,125,133,191
56274,228,252,93,-102,-149,-253,-211,105,-168,31,11,-24,173,-42,242,65,-231,-40,15,8,181,-24,240,43,172,250,107,39,157,117,124,154
56275,219,249,107,-109,-147,-252,-215,101,-178,30,34,-30,156,-41,235,29,-257,-42,11,0,180,-13,234,20,148,238,93,33,159,149,122,132
56276,187,210,57,-134,-177,-244,-240,68,-179,28,57,-63,154,-45,233,-30,-271,-42,-4,-20,177,-30,231,1,128,224,70,16,133,132,108,98
56277,215,171,89,-118,-164,-249,-236,62,-182,33,66,-87,152,-45,237,-24,-284,-59,3,-4,179,-24,197,14,137,238,61,-4,121,118,92,66
56278,252,175,86,-136,-179,-275,-206,63,-186,11,18,-100,155,-28,244,46,-286,-47,18,26,208,-33,175,36,172,242,74,32,134,148,103,104
56279,190,190,70,-144,-207,-313,-223,92,-171,1,7,-59,170,0,249,77,-206,13,68,62,215,-7,264,100,222,294,107,270,287,255,189,176
56280,187,203,142,-110,-184,-316,-214,129,-140,21,56,-28,222,42,290,157,-154,18,126,127,256,41,301,164,292,370,176,227,343,329,268,239
56281,230,172,153,-82,-197,-350,-218,161,-126,9,68,19,251,72,336,159,-133,65,152,172,307,26,308,197,340,414,218,149,372,373,317,273
56282,206,157,133,-138,-238,-394,-224,146,-156,11,48,1,256,63,307,80,-208,62,146,145,291,51,289,184,322,402,206,88,349,336,266,228
56283,211,219,72,-136,-210,-321,-190,142,-147,13,41,9,245,56,303,75,-234,70,137,143,294,107,287,162,341,385,221,44,261,267,229,210
56284,193,243,141,-114,-184,-281,-183,170,-119,23,58,50,274,63,339,110,-192,107,190,177,328,143,320,208,376,419,268,109,357,323,314,304
56285,248,247,185,-99,-216,-283,-171,188,-129,35,94,57,293,54,358,174,-189,100,196,167,328,137,310,229,386,433,275,50,369,354,335,323
56286,192,247,180,-118,-221,-315,-148,178,-136,26,137,44,297,44,376,237,-189,103,196,176,342,137,338,237,392,449,289,87,370,371,337,325
56287,171,283,115,-144,-203,-274,-130,151,-129,36,148,32,287,44,375,280,-190,98,203,187,357,153,349,245,385,462,300,111,379,391,340,321
56288,200,272,110,-157,-213,-267,-130,100,-145,46,130,0,266,39,347,257,-211,80,178,187,339,120,313,233,389,440,299,132,387,395,338,307
56289,176,248,114,-186,-216,-259,-138,93,-158,63,122,-31,234,53,366,234,-223,62,177,178,354,70,323,239,396,469,300,144,430,399,357,316
56290,145,288,63,-205,-203,-306,-144,71,-162,64,126,-67,205,46,377,210,-281,19,153,158,356,39,279,209,362,471,294,109,371,386,342,302
56291,121,274,36,-205,-209,-288,-153,57,-169,57,130,-86,206,21,351,203,-274,21,142,155,331,25,261,191,349,468,282,114,372,364,324,269
56292,133,275,63,-207,-199,-175,-140,66,-179,86,121,-115,204,13,362,200,-285,8,120,155,323,78,241,168,345,449,281,79,317,328,316,254
56293,136,271,28,-208,-186,-192,-159,35,-186,86,107,-169,159,4,343,172,-339,-42,78,125,294,37,188,127,304,413,238,21,279,286,258,222
56294,97,229,-14,-208,-200,-225,-202,1,-206,65,63,-188,140,1,298,79,-353,-63,64,117,233,-27,173,107,269,352,175,48,284,283,205,173
56295,117,230,-31,-195,-235,-266,-230,-3,-204,38,33,-183,149,-11,291,26,-323,-45,53,105,221,-41,194,113,261,336,157,114,324,291,218,169
56296,68,209,-27,-170,-234,-278,-223,13,-184,50,46,-147,160,25,289,80,-285,-33,69,118,249,20,246,152,296,383,181,147,383,355,274,236
56297,140,229,4,-171,-202,-270,-204,80,-191,70,73,-74,195,30,316,117,-248,24,121,150,296,96,337,199,325,419,259,261,416,388,311,297
56298,237,231,22,-211,-225,-352,-199,99,-188,44,63,-38,239,24,308,142,-176,85,137,166,299,105,438,246,347,438,258,493,514,452,361,313
56299,156,167,21,-224,-225,-293,-180,94,-177,36,76,-51,215,42,316,166,-201,70,146,181,293,100,417,235,357,454,257,444,488,438,340,312
56300,166,166,67,-188,-216,-225,-122,131,-187,66,122,-50,228,32,346,198,-276,22,126,171,322,93,308,163,348,446,269,74,340,352,286,275
56301,156,203,100,-167,-209,-223,-114,117,-183,74,148,-22,227,21,353,203,-214,21,119,166,316,52,315,155,334,428,252,79,341,353,304,249
56302,132,209,13,-184,-224,-235,-95,66,-193,51,151,-59,185,5,338,178,-284,-27,95,135,298,86,256,124,329,419,261,22,317,328,321,276
56303,105,229,8,-184,-195,-218,-92,47,-188,66,159,-64,191,15,346,172,-288,-26,93,147,310,104,247,129,336,430,282,9,285,297,320,251
56304,132,247,20,-186,-166,-208,-94,36,-178,86,167,-55,182,23,342,154,-268,-19,87,145,311,110,236,135,320,412,290,-24,286,292,309,204
56305,146,254,51,-185,-162,-170,-86,84,-167,80,171,-42,195,18,360,169,-243,-4,107,127,288,130,262,151,331,404,272,-12,303,312,310,236
56306,122,233,57,-215,-155,-148,-99,56,-189,59,166,-71,191,0,336,182,-259,-11,106,121,273,104,258,163,310,399,250,84,343,330,296,263
56307,173,259,41,-235,-183,-166,-81,34,-195,54,183,-72,188,-4,329,210,-265,-3,102,113,301,73,262,159,294,387,234,90,353,305,300,248
56308,108,256,60,-201,-198,-185,-117,31,-200,74,189,-63,189,5,335,219,-272,6,118,111,293,71,243,149,303,369,246,27,296,274,262,227
56309,90,180,43,-232,-202,-238,-168,41,-211,68,105,-64,175,-16,314,184,-286,4,96,89,256,40,250,160,291,350,212,69,304,255,247,209
56310,118,115,53,-232,-203,-262,-220,44,-216,48,34,-84,180,-16,268,134,-266,4,89,87,242,87,270,155,273,337,203,123,316,275,266,222
56311,166,147,31,-231,-199,-266,-234,65,-210,31,32,-73,207,-4,258,30,-237,5,104,82,254,72,309,167,286,353,200,233,385,309,266,239
56312,153,219,43,-183,-191,-267,-196,88,-172,23,50,-31,219,0,256,26,-220,13,130,75,258,10,291,169,284,363,206,95,355,297,260,247
56313,218,272,113,-154,-189,-267,-177,125,-157,40,82,-13,219,-9,269,101,-226,13,101,83,275,96,253,131,273,363,218,-47,288,270,268,250
56314,253,299,160,-126,-148,-267,-133,152,-155,28,105,4,246,-9,315,205,-188,40,103,89,315,138,296,167,286,400,231,121,350,309,297,297
56315,230,318,143,-97,-143,-269,-98,158,-152,21,130,2,257,-22,317,231,-166,78,113,98,356,86,340,189,296,413,268,251,418,348,327,340
56316,208,325,140,-101,-131,-284,-85,175,-148,21,161,24,257,-24,342,223,-171,93,138,122,371,111,374,213,305,437,302,370,506,412,374,360
56317,190,314,158,-125,-143,-278,-115,158,-149,-8,164,14,238,-54,324,197,-138,71,128,93,337,94,360,194,298,412,283,319,472,391,358,323
56318,218,328,130,-122,-138,-331,-139,174,-135,6,153,12,232,-53,317,219,-144,51,101,102,351,119,339,177,306,414,289,180,393,348,330,335
56319,196,295,121,-138,-152,-287,-155,141,-148,-1,111,-4,212,-50,310,267,-188,7,85,95,347,115,270,127,281,394,303,69,317,302,321,303
56320,146,290,133,-144,-155,-259,-124,114,-150,15,100,-19,202,-56,316,268,-187,2,101,108,367,105,257,128,282,408,308,93,361,335,329,298
56321,94,290,68,-143,-179,-237,-83,103,-150,28,127,-46,224,-44,315,316,-221,-28,88,106,373,139,246,136,284,409,314,84,358,320,316,305
56322,117,295,54,-166,-170,-218,-91,86,-167,31,120,-98,214,-36,321,297,-214,-55,109,112,343,107,220,113,285,399,290,73,316,292,292,252
56323,120,323,79,-142,-163,-226,-89,101,-157,44,148,-120,207,-35,314,259,-175,-52,107,117,334,103,228,116,292,404,286,153,360,318,308,283
56324,155,233,12,-138,-180,-252,-138,87,-154,19,126,-100,226,-35,303,186,-236,-23,103,107,305,101,226,106,283,402,268,191,367,311,313,297
56325,197,168,8,-164,-173,-323,-170,92,-157,15,82,-79,225,-19,274,125,-268,-21,94,78,269,89,217,117,269,354,207,201,321,275,257,224
56326,170,188,69,-184,-193,-236,-160,88,-169,20,91,-64,204,-36,283,124,-312,-60,63,60,265,76,172,72,243,313,172,5,252,215,184,192
56327,230,245,100,-201,-204,-212,-131,129,-168,35,117,-42,216,-34,307,198,-299,-48,80,57,271,84,187,83,240,317,191,-21,242,225,199,211
56328,139,236,56,-208,-219,-229,-129,133,-146,21,92,-10,228,-11,276,222,-256,-6,102,58,270,88,235,111,249,328,197,78,288,255,205,216
56329,43,198,6,-193,-224,-272,-175,122,-163,-6,66,-1,249,-12,255,205,-210,22,115,63,257,96,272,119,252,327,185,134,304,255,210,204
