,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158468,87,-243,538,-105,-41,-81,-871,206,100,33,261,-211,20,77,231,536,32,-159,157,-87,28,607,152,362,292,535,171,-150,-164,34,-299,-107
158469,124,-261,575,-101,-19,-86,-834,214,97,42,311,-190,46,80,240,632,12,-153,180,-56,64,652,162,351,309,529,169,-124,-165,15,-310,-101
158470,176,-232,577,-95,-11,-168,-813,206,130,40,277,-137,77,97,245,637,122,-113,213,-45,66,722,239,396,316,544,154,40,-93,40,-253,-128
158471,162,-167,584,-118,-44,-191,-812,228,129,30,303,-127,75,75,211,571,16,-107,172,-78,34,698,218,384,300,524,45,-35,-147,22,-295,-193
158472,176,-150,556,-109,-24,-116,-814,212,129,29,315,-135,74,88,215,535,71,-128,182,-86,44,699,193,369,330,510,56,-152,-160,31,-269,-162
158473,167,-160,502,-91,0,-96,-821,253,158,55,341,-202,93,116,252,546,253,-116,208,-43,59,735,264,397,375,550,156,-118,-105,91,-150,-56
158474,154,-185,468,-113,-28,-88,-899,215,121,33,302,-234,34,97,213,527,140,-97,190,-68,-3,656,236,355,344,524,85,-99,-131,56,-276,-120
158475,200,-163,478,-113,-28,-99,-919,247,106,33,302,-285,17,99,191,580,63,-99,184,-108,-32,674,187,323,316,488,-12,-131,-167,-21,-355,-144
158476,217,-167,543,-137,-21,-117,-880,243,119,59,307,-286,19,85,205,596,21,-157,191,-81,-15,680,192,337,330,513,35,-179,-149,50,-204,-1
158477,150,-269,500,-130,-18,-114,-901,239,107,31,247,-326,41,51,181,572,24,-66,182,-118,-39,668,157,333,309,488,52,-225,-210,-1,-255,-66
158478,74,-337,461,-122,-36,-78,-899,207,100,16,273,-285,24,82,177,549,80,-154,200,-103,-74,696,210,281,304,475,1,-143,-190,-30,-360,-256
158479,94,-303,524,-56,-18,-78,-884,173,125,17,259,-209,37,124,168,545,97,-227,215,-93,-71,661,249,291,312,452,-47,-95,-214,-96,-506,-420
158480,86,-264,496,-22,-10,-50,-921,136,128,39,228,-233,25,127,180,590,28,-165,229,-79,-9,642,170,309,323,483,40,-153,-236,-68,-452,-321
158481,58,-206,398,-81,-23,-52,-1058,96,105,41,216,-276,-36,116,184,503,-12,-198,224,-71,7,608,158,306,326,511,84,-229,-270,-33,-371,-245
158482,59,-137,343,-98,-17,-86,-981,155,128,71,275,-308,21,117,211,404,3,-156,239,-60,-10,535,260,357,345,530,61,-194,-257,-57,-389,-273
158483,75,-98,424,-181,-11,-19,-865,153,113,64,300,-273,35,113,223,476,4,-87,235,-43,10,555,313,345,330,513,106,-148,-216,-60,-377,-261
158484,107,-86,515,-182,-9,-42,-845,169,114,70,284,-219,60,114,222,626,-29,-57,242,-51,32,594,367,393,341,533,148,-67,-155,18,-314,-161
158485,151,-69,513,-127,-18,-134,-877,143,113,39,261,-127,28,116,216,720,7,-80,241,-27,67,504,345,408,376,576,173,-72,-87,158,-97,110
158486,95,-59,548,-107,-15,-118,-863,171,116,47,229,-142,41,96,234,652,-23,-76,240,-15,90,640,356,431,409,621,243,26,-10,320,108,404
158487,105,-81,600,-112,-4,-129,-828,196,134,51,218,-126,61,100,253,618,-86,-59,247,8,95,730,324,457,395,615,228,177,-20,253,-31,256
158488,156,-74,602,-151,-19,-127,-844,166,115,57,234,-140,58,76,249,616,-169,-43,223,-37,82,704,229,414,362,582,215,-108,-104,124,-141,166
158489,265,-70,654,-115,7,-41,-816,237,128,40,274,-136,86,87,247,613,-32,-46,226,-64,64,796,188,333,344,550,209,-350,-262,-30,-281,-1
158490,347,-43,725,-80,34,19,-725,251,142,86,354,-8,74,89,253,631,302,-74,228,-79,41,809,170,309,305,486,54,-222,-302,-201,-602,-493
158491,295,-72,739,-75,27,-19,-775,195,124,66,389,133,54,70,257,585,171,-105,200,-70,41,757,159,315,308,486,77,-127,-227,-102,-463,-284
158492,250,-48,713,-27,55,-11,-789,199,132,84,376,6,44,92,274,571,183,-99,213,-52,87,757,176,330,335,562,164,-131,-218,-2,-320,19
158493,183,-42,739,26,63,51,-829,199,138,86,355,-150,39,59,275,622,223,-129,189,-41,87,700,138,332,322,554,145,-191,-245,-43,-314,-31
158494,143,-94,694,19,57,19,-864,234,124,41,358,-135,56,46,229,608,101,-133,167,-103,0,682,152,277,250,455,-24,-193,-330,-196,-592,-553
158495,154,-199,639,-53,54,5,-933,212,106,42,338,-189,69,52,250,608,85,-103,176,-91,21,642,152,272,276,475,77,-123,-261,-94,-443,-312
158496,172,-216,546,-17,40,49,-996,263,142,62,322,-283,145,71,274,634,197,-110,216,-62,62,629,175,314,312,552,191,-75,-187,29,-271,41
158497,172,-152,443,-33,23,91,-994,221,139,36,239,-296,139,40,224,537,175,-112,185,-124,-32,718,175,279,245,448,-1,-181,-283,-119,-477,-339
158498,194,-78,546,-113,23,99,-973,225,115,54,291,-182,54,29,219,557,184,-100,139,-133,-52,749,179,255,227,403,-97,-237,-373,-229,-614,-635
158499,206,-84,609,-89,45,114,-947,346,134,76,339,-166,74,61,246,540,120,-60,196,-78,6,710,242,334,296,458,16,-139,-257,-72,-408,-326
158500,192,-66,666,-60,44,-35,-909,338,163,51,308,-205,150,56,238,568,164,-60,207,-102,10,663,317,370,307,486,30,-83,-187,-11,-354,-243
158501,144,-29,574,-80,57,-90,-871,291,143,57,306,-175,113,97,258,612,225,-41,249,-97,5,626,413,390,327,525,58,-98,-136,30,-276,-179
158502,139,-73,601,-45,52,-8,-925,287,144,56,284,-150,110,84,271,573,206,-55,230,-86,-4,651,388,393,324,504,64,-120,-156,-15,-304,-97
158503,156,-85,567,-37,24,22,-954,251,146,43,309,-159,129,75,249,573,208,-41,201,-90,11,714,330,378,322,520,142,68,-105,-5,-326,-62
158504,283,-136,619,-34,18,11,-972,239,154,33,299,-154,116,77,243,605,249,26,243,-75,44,693,404,410,348,511,110,369,-16,68,-318,-196
158505,250,-131,616,-19,19,-37,-994,245,133,23,318,-229,116,69,243,571,228,-32,243,-102,-18,693,406,436,345,479,34,310,-29,68,-333,-378
158506,240,-106,613,5,37,3,-1024,284,146,42,291,-254,142,91,246,476,134,-43,280,-75,-25,815,314,430,355,520,61,115,-3,121,-242,-183
158507,299,-148,597,7,38,-15,-1015,277,154,50,318,-233,153,82,250,496,139,-42,272,-90,-36,826,280,434,340,512,68,48,-65,66,-262,-63
158508,283,-174,642,41,56,-44,-1032,275,170,36,340,-271,154,83,267,575,201,-58,268,-71,-21,868,226,404,325,514,118,-189,-147,42,-287,-33
158509,286,-209,653,28,44,16,-1166,317,170,43,352,-250,164,85,272,520,172,-63,287,-65,-14,908,254,395,342,519,76,-212,-145,43,-279,-74
158510,295,-155,635,-35,32,64,-1115,308,155,56,378,-209,152,75,247,433,167,-80,266,-81,-21,755,296,384,350,513,40,-214,-174,9,-346,-222
158511,280,-91,623,-76,32,9,-1059,300,129,61,318,-217,124,53,228,430,114,-130,261,-90,-45,758,289,374,331,505,71,-208,-183,-6,-356,-167
158512,245,-113,682,-65,5,-40,-1087,326,138,25,286,-268,163,57,188,530,82,-99,237,-118,-80,739,208,361,316,480,43,-141,-168,18,-325,-116
158513,149,-64,703,41,31,-112,-1040,344,171,22,317,-211,166,70,199,511,62,-77,243,-122,-58,638,209,377,329,463,-6,-91,-181,22,-309,-144
158514,95,-9,605,48,20,-105,-1028,311,156,7,317,-197,144,69,207,591,38,-99,236,-127,-8,692,230,371,323,486,88,-168,-204,-5,-284,-26
158515,96,-40,485,63,0,-116,-1095,325,148,0,293,-274,141,51,181,567,74,-47,219,-121,-10,644,202,348,316,501,145,-195,-211,0,-255,125
158516,161,-61,594,79,22,-80,-1041,354,165,29,298,-199,161,51,200,553,163,119,233,-98,-17,679,244,412,314,508,49,-28,-185,-18,-339,-137
158517,211,-116,597,32,4,-3,-1038,307,147,37,346,-147,131,50,215,520,165,-80,202,-124,-38,709,307,401,303,456,-39,63,-110,-34,-444,-448
158518,224,-212,549,43,34,26,-1052,350,152,48,333,-317,137,54,208,447,87,-135,206,-107,-36,711,284,394,305,469,32,112,-81,-1,-388,-275
158519,246,-231,551,-34,17,18,-1035,294,140,50,322,-245,121,78,223,476,64,-80,209,-102,1,717,298,406,310,490,110,-26,-119,7,-344,-170
158520,225,-203,557,-80,31,100,-1043,253,140,77,373,-44,107,80,241,552,32,-114,188,-100,5,798,227,372,311,501,124,-205,-196,-24,-298,-122
158521,253,-137,640,-79,29,92,-1155,320,166,85,345,-121,127,78,250,574,6,-97,198,-75,-31,747,191,344,318,508,75,-203,-187,2,-236,19
158522,265,-172,605,-111,-2,5,-1177,301,144,73,333,-225,139,55,224,558,-78,-100,192,-109,-32,645,159,342,296,474,23,-255,-195,-11,-286,15
158523,319,-158,585,-75,27,-14,-1078,310,146,58,336,-221,164,74,224,565,-62,-58,209,-108,-20,680,168,379,300,449,38,-209,-191,-28,-364,-110
158524,303,-95,614,-98,24,-67,-1060,330,156,40,249,-220,165,55,184,581,-3,-60,209,-108,-30,716,205,367,297,455,89,-224,-188,-41,-364,-42
158525,274,-115,617,-130,-1,-95,-1044,235,97,-6,194,-271,116,30,171,526,-33,-102,175,-138,-45,654,203,316,267,410,61,-237,-257,-135,-517,-352
158526,269,-43,698,-37,25,-90,-1016,293,126,40,288,-230,152,56,190,588,99,-57,217,-126,0,551,295,345,310,444,16,-71,-158,-42,-460,-357
158527,187,-60,701,-17,21,-110,-1063,362,157,46,323,-304,177,65,142,549,53,-29,218,-131,-24,544,304,381,322,444,-18,-48,-94,17,-384,-196
158528,125,-99,715,-21,0,-114,-1088,354,159,39,284,-284,181,75,163,525,-62,7,222,-111,-55,531,309,429,336,424,-15,-46,-86,31,-351,-139
158529,106,-162,694,-30,2,-125,-1104,375,156,35,295,-257,197,68,180,505,-38,28,246,-86,-63,531,325,450,341,435,1,129,-11,104,-319,-159
158530,124,-158,638,-52,-5,-83,-1099,275,141,44,346,-266,186,95,182,505,184,12,244,-56,-54,547,369,464,355,439,-14,220,24,95,-367,-235
158531,154,-157,570,-99,1,-39,-1121,282,157,53,340,-272,173,106,212,537,151,-3,257,-35,-24,405,355,438,358,459,0,137,39,86,-367,-205
158532,162,-163,463,-97,-23,-79,-1144,273,166,56,349,-295,176,108,210,406,94,36,255,-57,-36,426,329,427,345,460,25,41,-32,42,-386,-221
158533,131,-139,444,-108,-26,-128,-1153,274,142,41,321,-247,149,72,220,287,21,-60,194,-80,-59,558,238,345,303,418,-6,-121,-206,-94,-438,-202
158534,159,-120,369,-158,-29,-37,-1194,310,145,57,314,-243,173,74,218,356,41,-131,187,-89,-72,578,176,312,283,387,3,-317,-339,-164,-436,-168
158535,154,-187,320,-194,-46,-28,-1323,269,148,32,275,-363,170,63,181,450,90,-130,188,-93,-100,562,227,311,269,400,-23,-231,-281,-88,-380,-184
158536,86,-234,270,-171,-44,-45,-1396,305,162,23,271,-468,223,73,214,507,16,-128,196,-61,-54,606,183,309,309,453,48,-316,-233,4,-204,5
158537,16,-268,319,-209,-36,-22,-1310,144,148,44,264,-495,180,99,231,572,15,-159,211,-17,8,700,172,307,364,540,218,-332,-182,138,18,365
158538,38,-330,453,-142,-41,-5,-1223,180,133,49,257,-445,72,85,230,578,75,-179,199,-47,15,758,183,313,391,548,225,-110,-138,69,-83,334
158539,17,-349,489,-106,-47,-5,-1159,262,128,34,226,-424,82,57,179,507,-9,-143,146,-109,-96,686,148,294,301,413,-22,-135,-275,-274,-638,-307
158540,11,-227,529,-62,10,5,-1062,220,165,75,270,-423,152,109,219,501,-15,-132,179,-70,-78,644,172,330,347,457,8,-41,-128,-47,-414,-227
158541,37,-198,552,-16,-5,-14,-1111,202,162,32,220,-372,151,98,207,509,23,-77,188,-76,-101,641,231,378,367,438,-19,78,-26,57,-296,-182
158542,25,-156,493,-77,-44,-21,-1142,171,133,21,182,-408,110,75,194,504,-79,-125,166,-81,-87,626,202,344,332,454,40,-138,-155,31,-282,4
158543,157,-44,552,-88,-4,5,-1130,169,149,41,300,-384,115,106,220,471,-57,-148,178,-65,-85,659,225,300,317,442,4,-317,-291,-70,-402,-135
158544,211,-58,545,-123,-13,-73,-1168,172,131,36,242,-375,138,91,208,465,23,-110,196,-78,-106,737,181,312,326,423,-9,-172,-267,-105,-427,-231
158545,170,-118,499,-150,-39,-119,-1235,128,127,39,168,-242,157,83,217,511,-3,16,207,-29,-58,739,83,339,359,479,84,-95,-219,-9,-288,28
158546,196,-116,455,-150,-33,-149,-1343,36,112,6,260,13,68,79,210,486,-33,-125,184,-39,-98,732,122,323,338,436,-17,-206,-292,-73,-455,-339
158547,223,-133,448,-118,-23,-208,-1349,157,91,-5,258,-146,70,71,158,414,-12,-280,158,-77,-169,744,153,308,314,377,-96,-290,-370,-183,-554,-579
158548,225,-121,524,-84,-24,-218,-1292,227,125,20,235,-345,122,83,165,446,-30,-196,187,-92,-144,719,141,287,327,398,-51,-320,-376,-216,-572,-445
158549,204,-127,509,-89,-8,-182,-1233,253,141,44,247,-318,128,101,202,512,12,-161,206,-82,-103,640,182,314,337,415,-69,-241,-314,-201,-631,-525
158550,135,-145,467,-99,-22,-117,-1186,227,133,52,282,-308,123,107,220,574,-14,-170,219,-39,-45,661,146,305,370,447,34,-209,-239,-82,-430,-316
158551,83,-192,537,-95,-35,-97,-1239,198,142,31,272,-366,118,78,205,443,-52,-180,222,-39,-70,620,141,279,350,418,32,-239,-251,-50,-382,-209
158552,27,-274,477,-131,-65,-44,-1316,155,114,-3,240,-452,102,54,180,250,-68,-146,218,-80,-107,541,122,279,341,410,34,-198,-237,-29,-315,-72
158553,37,-329,439,-164,-73,-58,-1305,184,127,0,218,-465,124,90,200,386,-89,-115,215,-50,-100,647,109,274,355,453,75,-136,-192,49,-207,58
158554,2,-321,494,-157,-54,-45,-1297,187,131,16,267,-424,91,76,186,434,-107,-209,197,-61,-140,683,129,229,318,398,-12,-112,-206,-38,-413,-160
158555,-2,-249,479,-194,-45,-71,-1352,194,126,11,258,-357,90,68,178,457,-116,-178,187,-97,-156,627,172,277,301,340,-109,-46,-220,-113,-601,-469
158556,12,-165,451,-178,-22,-92,-1389,284,132,10,241,-302,133,84,176,468,-297,-141,193,-85,-133,563,186,309,311,373,-83,-142,-227,-128,-564,-419
158557,61,-209,455,-127,-38,-117,-1367,316,129,18,233,-340,143,83,143,462,-249,-119,181,-86,-129,586,239,307,336,385,-6,-174,-214,-78,-470,-313
158558,83,-241,282,-199,-61,-95,-1313,218,116,1,249,-424,132,73,169,487,-78,-135,153,-72,-103,572,221,267,316,374,1,-278,-283,-138,-545,-428
158559,41,-369,314,-233,-53,27,-1333,206,109,40,268,-415,132,70,195,486,-165,-142,172,-93,-69,498,201,299,298,381,-41,-277,-286,-129,-548,-429
158560,35,-392,409,-238,-63,100,-1355,177,121,47,303,-336,136,89,199,496,-194,-94,226,-66,-62,467,253,327,350,412,-32,-43,-196,-68,-492,-364
158561,41,-306,499,-243,-98,34,-1281,132,104,17,307,-309,144,95,206,421,-82,-98,255,-75,-78,395,273,345,346,431,-71,68,-161,-35,-428,-331
158562,60,-314,418,-226,-84,-88,-1239,141,121,21,289,-330,168,114,233,418,-130,-115,249,-48,-41,395,207,359,364,458,-11,-125,-142,4,-329,-147
158563,62,-299,340,-198,-106,-113,-1153,199,131,24,337,-346,175,121,223,494,-143,-118,234,-57,-46,469,207,373,391,460,54,-118,-121,68,-209,107
158564,66,-231,473,-170,-88,-52,-1141,176,139,59,358,-509,200,118,246,538,-96,-99,245,-36,-60,511,170,397,391,470,57,-189,-90,106,-203,87
158565,13,-171,504,-133,-103,-68,-1188,167,123,11,283,-510,201,97,204,480,-151,-42,256,-73,-139,546,226,377,347,385,-90,-144,-143,-32,-452,-446
158566,-28,-208,484,-156,-86,-168,-1221,185,139,-2,262,-520,233,110,205,392,-224,-55,273,-59,-125,602,305,397,376,417,10,-151,-119,22,-349,-243
158567,19,-220,388,-213,-83,-250,-1222,186,142,2,278,-487,269,102,178,308,-156,-111,254,-54,-97,632,221,390,365,438,84,-172,-173,-25,-414,-146
158568,72,-232,292,-153,-87,-238,-1285,217,168,-5,276,-394,292,120,152,367,-149,-54,277,-74,-158,623,235,374,331,370,-103,-106,-206,-110,-536,-515
158569,97,-349,283,-214,-98,-218,-1369,154,128,0,279,-121,143,126,179,432,-173,52,275,-26,-119,648,224,384,390,414,-103,42,-96,38,-372,-314
