,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52314,264,187,569,153,79,487,273,365,192,-24,388,66,516,233,316,169,-50,121,147,64,162,400,234,311,352,373,423,140,419,242,158,297
52315,264,238,570,135,82,419,249,351,190,-37,371,147,508,214,261,139,30,129,154,30,110,339,230,290,321,320,363,87,332,126,52,86
52316,195,285,517,161,75,398,179,370,192,-43,375,61,501,214,290,155,19,115,138,30,133,420,190,263,299,313,406,107,307,108,27,145
52317,69,340,406,224,79,417,144,408,223,-14,439,-22,500,202,280,127,63,117,119,44,139,452,175,263,289,302,369,109,305,117,33,286
52318,159,323,318,225,103,473,189,449,215,-13,398,-10,511,222,264,109,112,121,127,41,117,411,205,261,296,298,286,96,307,116,25,313
52319,280,269,442,223,114,507,208,470,198,-3,399,51,519,213,276,118,99,129,146,22,106,226,255,268,280,302,261,114,321,133,36,239
52320,347,294,502,173,112,525,236,470,182,21,519,63,504,201,310,186,38,136,102,21,112,204,283,270,281,297,274,126,335,132,37,236
52321,345,345,480,181,115,497,273,449,214,11,472,56,514,216,330,295,39,157,116,63,194,391,328,298,311,357,401,152,375,185,105,374
52322,353,342,517,170,98,427,235,397,198,-8,347,33,509,206,284,279,113,148,122,45,193,366,323,296,300,344,401,154,362,142,61,123
52323,359,340,566,150,82,381,194,342,215,-4,308,46,499,221,258,160,153,148,124,41,133,293,338,295,309,313,399,106,333,85,23,-2
52324,306,352,523,159,87,377,248,372,200,-23,300,49,510,213,259,94,92,143,124,26,109,273,355,279,296,283,344,2,316,59,-19,90
