,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110079,-29,93,255,294,-148,221,-219,353,98,30,-166,132,387,-15,246,94,98,38,68,656,119,484,357,186,312,325,391,105,371,204,-41,162
110080,-29,140,302,321,-145,158,-198,397,119,56,-135,34,401,-13,272,54,113,40,80,702,248,428,392,199,332,352,454,106,390,227,-21,184
110081,-94,71,215,234,-197,122,-251,257,95,39,-165,68,371,-16,257,78,158,3,72,691,305,363,332,160,303,370,511,-12,310,165,-52,205
110082,-106,95,212,227,-192,173,-188,257,83,29,-105,98,361,-22,217,294,190,-3,61,667,81,364,327,157,297,348,483,38,290,156,-68,199
110083,-89,192,246,283,-149,127,-168,349,124,57,-40,121,391,4,234,279,225,18,96,679,28,341,384,193,330,336,442,133,369,208,-39,167
110084,-89,69,177,325,-140,-25,-222,383,126,54,-40,47,407,-1,241,148,186,-12,94,677,70,331,383,202,322,324,328,148,376,207,-98,160
110085,-51,-88,135,293,-161,11,-464,405,124,27,-78,7,389,-34,186,107,199,-46,64,626,-5,297,361,181,282,275,275,150,334,141,-168,87
110086,-41,-71,89,202,-160,254,-477,446,125,35,-77,13,381,-29,188,-7,149,-45,54,617,-26,254,327,151,269,241,228,54,270,83,-179,77
110087,-47,-77,116,169,-147,298,-455,442,126,32,-101,-10,388,-47,187,-14,17,-48,49,609,-11,203,266,141,265,211,221,-15,284,90,-160,21
110088,-79,-146,170,225,-110,281,-424,545,122,33,-87,-7,378,-39,165,105,-9,-48,38,604,-58,240,230,122,243,213,218,-125,229,80,-158,31
110089,-77,-122,216,326,-118,298,-362,506,124,21,-162,22,388,-59,153,153,70,-67,32,600,-42,251,276,115,244,218,250,-6,262,132,-92,194
110090,-50,-55,229,335,-109,201,-319,342,121,27,-225,98,398,-63,146,119,186,-27,38,594,-27,218,362,149,262,223,272,289,366,141,-116,178
110091,28,-11,235,276,-111,131,-290,344,98,23,-235,65,364,-71,175,209,155,-13,33,613,9,230,392,155,256,238,312,280,402,163,-140,151
110092,12,57,265,253,-117,53,-215,359,107,6,-203,119,359,-69,180,146,124,-15,19,593,18,355,340,137,238,220,279,79,348,145,-163,49
110093,-29,42,219,304,-111,88,-217,262,103,-2,-157,144,353,-67,166,135,71,-19,3,566,7,309,320,90,223,198,247,2,283,88,-206,-6
110094,-57,70,154,375,-112,154,-207,245,88,30,-133,95,325,-73,175,188,89,-47,-12,573,-2,355,272,81,208,205,259,-170,224,50,-173,67
110095,-45,181,118,349,-110,129,-201,375,83,23,-145,194,344,-60,151,143,94,-35,1,559,-58,338,266,99,208,179,215,-40,249,59,-213,5
110096,-35,186,100,356,-122,215,-224,508,107,34,-121,191,345,-60,161,155,91,-111,-15,550,-23,168,236,66,196,179,252,-71,202,37,-223,28
110097,18,285,241,408,-90,-51,-169,480,138,36,-73,116,347,-68,173,162,87,-60,-15,550,-13,194,202,76,181,171,252,-206,158,10,-229,69
110098,-1,253,186,347,-104,-160,-263,449,117,30,-59,88,338,-77,191,124,28,-41,-5,550,-1,329,229,81,184,168,268,-82,211,40,-244,-9
110099,-9,152,107,321,-115,-86,-323,494,108,17,-43,205,356,-75,191,176,48,-65,7,562,40,376,304,104,228,189,302,79,325,129,-180,9
110100,-15,79,157,304,-125,62,-274,602,152,16,-78,232,398,-38,187,245,149,1,49,597,38,428,368,175,260,225,297,238,416,190,-135,93
110101,-14,66,147,215,-116,159,-231,452,150,7,-167,52,393,-38,203,197,134,2,72,615,36,358,350,180,276,241,322,179,407,194,-148,58
110102,-39,-18,228,227,-135,309,-334,228,111,15,-43,58,368,-34,233,209,73,38,79,613,81,299,315,172,265,247,375,10,336,154,-175,-8
110103,-41,-66,227,251,-135,361,-326,277,107,8,-175,123,403,-32,162,105,165,59,83,593,-15,338,374,219,302,206,148,164,430,228,-132,62
110104,-52,16,238,282,-128,297,-376,258,86,12,-201,88,382,-23,149,102,36,-4,61,579,-71,348,264,162,268,185,141,-151,289,98,-194,21
110105,-48,130,326,344,-145,317,-350,247,101,22,-186,136,373,-39,172,142,28,-29,53,584,-31,395,255,148,246,194,225,-165,177,17,-224,26
110106,-76,217,152,297,-138,293,-189,258,101,29,-161,124,369,-43,193,165,53,-46,40,586,-2,427,298,150,249,187,227,-138,205,30,-198,47
110107,-100,120,100,247,-135,160,-248,260,94,19,-158,163,363,-58,183,118,159,-43,59,608,0,349,306,158,259,201,233,63,330,99,-180,67
110108,-119,16,115,270,-137,189,-367,358,100,31,-117,131,372,-39,199,199,103,-39,50,610,43,380,235,143,260,237,277,39,345,141,-155,89
110109,-103,-1,142,294,-141,234,-423,405,102,18,-125,-28,372,-52,175,46,48,-57,41,592,-20,392,266,125,256,202,236,-48,285,88,-181,18
110110,-75,11,195,264,-135,285,-456,329,104,14,-128,3,376,-36,192,65,59,-31,63,594,-4,312,284,156,255,219,247,-23,291,129,-127,98
110111,-66,-10,236,255,-139,198,-350,273,105,31,-97,74,342,-27,219,19,155,-31,56,598,17,277,337,195,278,249,259,199,447,237,-88,128
110112,-46,-31,246,242,-138,102,-275,352,82,17,-142,-3,349,-60,209,89,72,-26,31,588,-1,281,270,169,258,234,247,170,415,202,-109,72
110113,-16,-38,243,248,-129,103,-311,358,74,-3,-153,157,366,-79,171,82,139,8,34,574,-30,249,274,175,258,199,243,194,381,182,-115,75
110114,-52,-59,241,228,-161,54,-353,313,92,3,-161,119,370,-51,187,76,25,8,45,591,-12,336,296,190,283,203,231,208,399,174,-134,38
110115,-61,47,223,172,-158,87,-225,224,106,20,-166,76,368,-35,218,141,-17,-31,54,620,40,284,251,145,264,220,263,-55,271,73,-173,43
110116,-7,92,217,114,-144,151,-168,239,102,22,-116,99,377,-46,229,216,36,-36,62,636,49,129,245,122,273,244,308,-221,175,38,-162,66
110117,18,97,237,176,-141,152,-194,308,102,27,-94,66,366,-34,234,234,95,-78,65,659,52,310,191,113,278,251,327,-421,140,58,-146,89
110118,-49,42,184,256,-181,105,-265,291,96,31,-144,1,357,-29,219,196,32,-64,63,651,59,402,254,125,285,244,321,-180,264,125,-135,118
110119,-135,26,164,239,-168,226,-284,264,92,32,-166,6,370,-14,232,156,27,-41,65,646,45,280,244,139,303,249,356,-144,236,84,-167,102
110120,-203,-77,186,221,-171,262,-304,289,89,54,-66,18,370,-12,236,164,48,-82,60,631,32,304,151,97,269,235,291,-319,126,12,-242,12
110121,-215,-179,187,274,-168,6,-392,382,112,67,-129,61,373,-25,220,190,84,-64,75,646,34,378,220,136,294,254,256,-157,238,107,-146,99
110122,-223,-91,136,285,-162,-70,-248,384,110,54,-124,135,362,-25,252,220,78,-61,82,652,102,310,283,159,299,280,332,-64,287,128,-118,104
110123,-146,10,140,294,-198,118,-340,423,99,26,-86,130,373,-24,234,178,110,-49,74,637,84,266,324,154,305,256,291,14,315,146,-117,82
110124,-117,14,154,304,-176,238,-450,429,114,50,42,48,372,-29,209,225,38,-32,90,639,5,301,283,180,315,263,318,51,366,208,-53,154
110125,-60,-19,210,301,-187,187,-457,359,107,59,-79,118,391,-7,220,335,115,-6,106,658,56,404,357,226,343,313,425,268,514,323,23,218
110126,-93,-94,216,252,-172,163,-341,412,118,45,-141,172,421,-3,226,200,106,19,119,681,96,350,403,250,361,352,469,429,622,438,127,250
110127,-175,-73,134,286,-179,21,-281,464,111,19,-83,147,415,-19,195,104,43,8,96,640,68,332,324,214,310,288,358,270,502,307,23,190
110128,-133,44,147,317,-162,150,-181,462,122,35,-114,18,388,-19,203,143,-4,-54,81,622,40,278,233,134,279,255,381,-135,263,71,-182,86
110129,-132,53,122,292,-165,177,-219,431,134,25,-125,0,369,-13,214,190,51,-53,76,629,15,242,233,120,274,266,307,-267,191,71,-144,174
110130,-147,44,121,280,-144,137,-231,266,138,25,-155,73,384,-11,202,159,148,0,91,649,20,305,331,173,292,267,219,-68,296,173,-72,214
110131,-118,35,150,231,-165,79,-211,163,116,5,-235,65,373,-21,187,85,19,-31,65,628,22,334,241,137,269,239,261,-146,271,107,-142,57
110132,-109,68,89,297,-169,10,-189,241,129,15,-212,84,394,4,210,83,89,-37,86,646,37,349,197,140,299,252,265,-165,246,90,-142,37
110133,-142,-69,44,284,-168,78,-242,336,117,12,-174,60,401,1,211,123,55,-21,79,644,25,291,258,154,313,259,238,17,310,141,-142,23
110134,-166,-107,58,258,-188,107,-352,413,121,-17,-222,-1,367,-28,182,136,44,-43,61,612,7,286,231,121,266,219,203,-84,250,65,-215,5
110135,-195,-25,114,244,-158,122,-289,409,129,5,-214,-36,400,-25,171,75,132,-22,48,589,-35,354,212,107,237,191,153,-84,194,23,-246,-91
