,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25282,-122,-137,2,50,-172,317,87,320,91,8,361,215,611,96,296,157,546,440,194,0,78,560,424,312,198,345,426,95,465,464,302,324
25283,-107,-139,53,56,-159,280,44,335,90,-1,359,299,610,94,279,160,566,487,208,0,90,575,568,341,185,340,461,91,476,430,261,229
25284,-80,-156,169,71,-156,290,9,371,99,20,359,311,629,85,283,139,564,519,205,-12,89,490,656,376,175,330,435,98,488,409,274,174
25285,-125,-200,122,69,-181,334,-36,347,114,24,358,271,639,82,275,77,587,537,198,-39,80,452,696,375,178,334,474,37,507,422,289,3
25286,-157,-179,20,36,-183,327,16,325,105,46,377,163,601,82,285,87,569,480,176,-24,133,566,563,336,160,356,625,16,419,402,230,17
25287,-172,-181,-37,20,-181,343,49,283,68,36,365,45,576,77,310,94,410,411,182,-7,127,639,483,322,176,365,579,-7,409,450,289,315
25288,-158,-195,-16,67,-170,360,15,322,85,32,356,51,580,82,279,135,432,411,157,-7,66,543,427,297,167,340,361,73,412,460,297,411
25289,-180,-252,-104,5,-191,339,-20,325,79,15,279,53,558,84,249,153,399,379,163,-21,59,479,344,279,168,327,300,190,417,455,325,379
25290,-166,-252,-168,-18,-175,368,25,324,82,34,355,86,588,74,285,133,527,418,186,-14,77,506,430,299,173,323,330,203,438,445,293,290
25291,-143,-254,-85,48,-172,382,33,298,73,43,358,52,568,80,286,152,494,406,176,-13,79,538,401,281,157,323,373,145,412,428,287,252
25292,-141,-256,7,55,-160,377,13,291,68,34,342,60,558,78,285,130,489,433,200,-13,63,554,493,308,162,323,392,183,403,372,209,247
25293,-119,-198,92,71,-148,386,54,324,93,32,351,102,585,102,290,131,598,474,210,3,57,541,656,352,182,350,405,115,468,388,196,126
25294,-122,-216,108,74,-134,406,85,318,92,41,374,85,590,106,321,196,524,439,191,9,96,540,547,316,174,384,502,-48,422,440,283,190
25295,-209,-220,33,60,-149,407,135,303,68,43,438,108,566,82,325,241,404,408,166,0,132,422,359,269,150,376,470,38,341,395,243,152
25296,-133,-164,58,70,-151,410,88,352,79,50,447,131,584,87,325,256,338,390,162,24,163,427,243,255,171,398,499,165,349,376,198,56
25297,-45,-160,63,75,-148,414,69,365,91,57,448,138,585,106,349,243,334,395,196,66,195,344,264,300,209,446,570,281,447,470,326,74
25298,-35,-120,66,103,-150,371,134,416,87,45,398,112,576,101,355,240,348,388,199,48,186,403,276,312,200,430,565,190,437,453,293,122
25299,-32,-106,128,122,-161,387,119,421,87,54,364,135,603,115,363,240,534,438,215,48,201,535,417,356,218,428,499,282,517,491,351,358
25300,-3,-68,169,131,-141,359,93,401,114,63,389,258,635,121,371,231,649,498,255,70,214,673,522,392,252,454,453,248,557,528,355,440
25301,11,-70,143,115,-128,343,97,380,107,58,429,240,631,117,379,229,648,517,266,97,217,670,561,408,259,466,481,403,554,516,381,379
25302,15,-31,121,116,-132,359,137,377,103,50,419,223,637,128,373,246,498,504,246,78,222,717,475,395,270,475,523,342,554,547,425,474
25303,33,-1,144,142,-147,353,154,393,122,41,428,263,662,110,377,278,456,508,244,66,202,648,468,399,273,472,517,211,572,573,447,491
25304,3,-66,152,109,-157,397,150,367,83,45,504,221,620,94,383,286,570,497,233,58,222,625,459,387,265,479,564,210,543,566,424,452
25305,-68,-171,67,81,-157,503,146,378,67,55,552,200,615,85,387,322,698,521,237,59,236,649,593,412,258,457,501,42,540,536,373,336
25306,-106,-221,-8,88,-162,501,144,400,80,64,520,163,629,76,397,411,551,493,251,46,245,659,598,419,259,475,489,366,604,578,420,430
25307,-85,-196,45,108,-164,417,107,447,79,36,422,237,626,89,364,314,528,505,229,30,203,630,568,425,244,455,481,511,612,568,417,364
25308,-45,-107,134,153,-128,447,162,479,113,76,482,286,648,96,405,282,558,529,250,71,251,707,556,463,267,475,574,582,634,581,425,377
25309,-36,-57,168,139,-135,441,135,453,97,84,483,330,650,95,419,261,593,548,252,96,272,738,546,451,292,511,639,575,663,653,473,484
25310,13,-19,220,138,-108,439,120,423,114,79,486,395,662,124,426,258,627,578,282,96,269,751,575,454,309,527,674,521,631,621,462,375
25311,-6,-103,177,115,-107,482,146,382,102,89,523,291,657,116,437,403,623,554,264,116,331,790,551,444,322,562,792,488,638,628,440,265
25312,3,-106,181,117,-117,501,203,419,91,84,523,230,648,79,407,334,622,547,258,71,280,690,566,443,302,522,679,425,656,629,478,349
25313,39,-93,246,166,-98,467,194,445,97,83,507,278,663,101,402,316,655,573,283,93,222,727,618,465,310,511,576,430,670,629,483,367
25314,14,-70,162,162,-108,448,195,423,105,63,465,275,642,111,405,367,669,551,263,107,241,797,608,421,314,533,680,267,591,566,406,157
25315,-33,-26,90,144,-123,466,193,445,105,60,456,304,643,106,383,283,676,558,260,63,216,714,645,422,301,489,561,180,591,549,433,401
25316,-69,-43,75,169,-141,435,180,471,112,50,453,333,649,85,363,263,617,595,265,68,203,692,771,458,295,472,530,3,613,559,424,461
25317,-54,-125,125,195,-120,419,186,489,118,72,429,319,694,98,380,279,670,674,300,100,219,640,963,519,344,517,593,139,714,641,451,361
25318,-48,-142,67,172,-120,426,162,545,107,59,400,296,710,112,376,293,734,662,296,99,230,639,968,497,328,519,602,160,659,629,458,408
25319,-19,-58,33,178,-128,419,158,584,109,42,439,278,700,95,363,309,796,649,275,79,211,638,971,499,323,496,558,255,660,618,459,447
25320,-2,-13,124,175,-149,389,121,506,85,29,476,272,665,85,379,276,738,608,274,87,231,723,838,486,338,545,593,311,653,671,527,564
25321,34,-18,170,143,-135,378,121,490,85,49,455,232,647,93,388,284,517,513,264,97,256,777,540,412,320,546,625,266,585,680,547,566
25322,-2,-23,194,175,-139,374,148,465,99,45,451,235,636,78,375,294,525,476,249,95,247,743,411,391,325,536,600,392,554,666,513,515
25323,-33,-106,215,129,-147,405,135,372,90,45,467,279,644,90,425,306,481,490,248,116,272,811,400,394,326,561,673,396,537,636,485,573
25324,-93,-208,160,90,-180,383,81,346,71,52,431,279,667,102,428,282,499,530,287,129,283,816,498,448,348,582,694,474,638,721,574,624
25325,-127,-244,118,89,-196,385,70,347,77,52,450,262,683,95,407,280,645,571,311,130,264,675,540,476,358,552,581,488,664,713,560,451
25326,-113,-223,112,89,-165,396,85,351,86,73,483,209,693,127,454,337,665,553,336,166,291,631,556,503,370,569,550,497,676,710,557,368
25327,-75,-139,98,116,-145,441,167,403,89,88,517,193,691,144,465,402,672,553,309,166,328,692,540,484,371,566,624,468,634,665,503,306
25328,-33,-65,111,139,-139,447,178,402,75,63,502,251,673,101,418,364,686,559,288,129,286,624,573,433,330,527,620,359,569,609,446,346
25329,33,5,146,132,-143,415,173,396,88,73,499,248,677,117,436,359,626,558,290,130,266,616,594,453,323,520,628,343,597,623,456,409
25330,18,8,95,116,-123,398,163,374,89,69,512,193,650,121,463,375,612,519,291,132,282,645,588,434,325,531,658,280,589,622,477,385
25331,38,37,65,108,-116,444,158,330,78,83,565,154,646,116,443,341,621,499,287,114,267,645,584,414,299,516,638,178,534,573,392,147
25332,67,66,49,96,-124,441,179,323,58,64,561,97,606,86,426,379,479,421,225,109,279,569,487,365,276,505,708,179,480,500,349,23
25333,125,50,87,112,-118,477,247,335,65,55,530,127,584,80,411,409,493,420,206,83,255,570,459,346,245,475,671,153,459,455,326,223
25334,150,66,83,88,-113,453,243,327,43,55,512,133,579,54,382,337,538,453,238,63,227,609,493,372,258,445,588,309,484,470,312,208
25335,140,95,55,96,-111,422,192,338,69,65,440,127,598,83,394,290,507,449,247,81,239,657,453,381,273,476,629,348,489,487,354,248
25336,145,151,47,128,-112,419,194,340,78,57,411,139,623,91,383,263,538,446,242,83,216,690,458,391,270,480,490,290,527,519,389,455
25337,183,223,97,151,-97,443,209,357,99,59,421,155,626,81,374,230,518,446,226,64,179,677,392,372,262,436,397,365,496,532,382,450
25338,225,241,136,167,-86,461,224,359,90,36,418,161,604,63,330,210,494,424,193,23,128,685,391,360,212,409,406,388,484,504,366,418
25339,263,293,155,181,-82,459,260,363,82,28,431,144,591,25,314,218,484,385,156,-13,118,625,412,302,153,370,382,328,479,448,295,364
25340,339,319,219,209,-43,524,255,393,93,59,469,180,612,31,326,201,501,414,151,-17,127,561,433,312,165,358,378,364,480,444,269,278
25341,349,299,176,177,-58,530,179,377,69,53,456,135,562,21,316,147,426,380,121,-19,105,517,366,273,131,330,352,204,384,388,172,252
25342,349,353,158,170,-76,503,203,364,69,28,448,105,563,-15,295,108,392,352,107,-53,63,527,328,225,85,294,339,93,336,317,166,234
25343,359,344,160,182,-71,511,243,377,92,45,448,128,570,0,297,151,449,396,130,-33,86,524,393,277,116,302,372,225,406,381,250,223
25344,318,298,135,170,-79,521,203,397,92,52,434,126,581,15,299,188,447,411,143,-31,88,460,406,297,121,297,371,242,424,387,244,219
25345,311,319,143,170,-59,556,179,409,108,77,462,130,595,40,310,218,423,411,152,-28,85,435,397,286,134,298,364,129,386,358,211,204
25346,286,265,135,160,-59,627,157,435,99,84,437,149,602,38,285,196,423,426,143,-47,82,426,428,300,123,279,349,127,407,337,174,170
25347,254,222,133,146,-96,536,140,403,64,43,455,143,590,20,272,178,465,465,143,-35,76,476,519,337,135,296,360,271,466,362,212,201
25348,260,279,124,123,-96,511,162,333,66,88,524,157,574,29,310,194,502,456,151,-12,120,537,512,340,169,327,409,61,463,431,271,206
25349,242,210,108,128,-74,525,117,374,76,86,526,213,595,37,336,175,502,472,178,2,139,577,547,349,176,351,445,83,502,487,290,213
25350,268,265,135,168,-62,509,150,420,76,83,443,253,608,41,311,178,500,500,191,15,114,528,581,366,185,354,436,78,498,478,293,244
25351,296,368,106,158,-60,495,152,387,58,66,435,201,587,10,305,121,443,443,153,-17,123,549,500,330,167,324,454,25,415,407,244,212
25352,261,231,46,144,-63,573,92,346,54,85,458,113,572,-6,291,97,419,405,140,-23,109,512,428,318,142,316,438,104,418,429,264,150
25353,226,162,33,152,-53,609,57,349,67,110,471,67,572,1,275,118,419,385,126,-49,113,440,380,283,133,304,455,192,417,433,291,-9
25354,221,169,42,155,-45,631,-38,348,78,104,479,58,544,-12,258,152,425,366,126,-75,79,454,382,262,91,276,452,96,383,399,222,-76
25355,248,150,52,197,-30,596,-70,381,90,98,508,106,555,-5,279,164,438,407,125,-68,94,504,440,283,101,288,457,55,401,402,247,15
25356,224,161,5,227,-23,570,38,382,91,99,531,78,554,11,269,149,365,410,118,-68,94,443,462,285,118,287,463,-97,388,433,284,192
25357,238,245,23,270,-36,505,150,405,97,55,438,111,587,-3,242,182,447,434,141,-90,93,361,542,304,110,252,380,4,408,443,270,191
25358,238,368,70,246,-38,468,200,402,101,40,389,188,598,-14,236,255,502,452,140,-88,148,391,579,298,91,285,532,-44,392,370,246,-151
25359,265,425,66,230,-49,483,242,409,86,49,427,241,612,-14,264,287,462,487,141,-66,157,352,639,299,119,293,570,-326,358,363,195,144
25360,319,477,41,209,-55,483,301,444,110,44,396,259,613,-14,243,255,445,493,144,-88,69,376,682,312,105,246,364,-354,374,382,235,351
25361,387,496,75,218,-33,517,310,442,121,65,391,182,612,-4,246,220,441,476,150,-84,66,469,665,326,109,246,310,-159,402,375,235,314
25362,387,451,139,198,-43,507,285,432,114,71,396,121,586,11,247,202,457,450,153,-73,70,471,634,297,116,237,313,51,389,329,171,185
25363,364,485,173,219,-35,487,299,455,112,58,405,112,600,16,256,134,433,455,159,-72,58,384,591,307,103,254,328,-17,367,366,196,172
25364,315,492,194,229,-13,480,307,470,99,92,418,104,595,24,285,172,359,449,165,-42,99,363,520,289,142,297,345,-106,363,389,226,247
25365,273,457,166,201,-39,486,259,437,75,94,448,147,576,31,321,280,301,431,160,-10,149,264,480,294,160,321,429,24,382,428,277,105
25366,334,393,202,174,-68,517,283,378,68,108,490,241,586,39,365,356,381,459,195,24,223,320,526,325,183,379,618,228,444,419,283,22
25367,396,335,248,154,-50,554,370,317,81,130,552,185,556,49,407,404,337,425,185,45,266,551,452,300,177,402,663,108,402,384,259,38
25368,394,335,213,142,-53,546,354,309,63,125,551,99,543,59,371,295,213,375,179,27,246,550,357,283,181,391,628,-89,370,424,288,146
25369,348,395,174,135,-61,532,343,296,69,112,519,115,556,58,345,262,230,414,185,43,248,497,412,323,213,392,662,202,414,435,255,224
25370,328,422,116,146,-57,523,386,301,64,91,505,77,535,42,356,333,240,358,161,35,243,556,257,272,189,393,655,172,375,449,279,308
25371,278,336,78,141,-63,529,265,318,75,98,489,53,539,24,355,306,299,331,140,26,224,613,174,232,182,392,521,26,333,441,293,335
25372,262,311,98,125,-67,551,202,292,68,107,457,56,549,26,338,200,307,341,152,25,176,548,189,259,220,390,455,176,371,466,352,360
25373,276,307,102,135,-73,540,179,300,46,103,432,12,530,29,331,152,269,316,179,27,149,492,185,271,227,374,357,292,398,479,349,459
25374,260,241,57,117,-86,558,137,277,57,106,447,6,528,31,336,128,355,324,180,5,140,556,236,274,221,375,302,176,388,476,328,421
25375,248,170,38,121,-93,553,115,289,61,99,451,25,546,45,336,156,376,353,184,18,147,562,336,289,227,364,355,101,408,478,314,415
25376,233,174,2,145,-78,482,90,324,67,99,483,-18,548,55,337,174,321,333,196,46,181,507,324,309,252,399,424,274,450,535,382,412
25377,212,197,8,154,-84,444,45,391,78,106,443,3,556,58,333,174,367,352,203,52,172,489,295,307,252,411,452,238,460,580,408,248
25378,179,213,3,152,-96,452,56,423,91,89,398,36,594,59,337,171,503,415,216,57,172,519,413,348,261,411,472,219,491,563,413,272
25379,201,198,-73,150,-98,445,63,395,73,66,397,16,577,65,330,120,445,388,220,49,150,520,423,333,249,394,348,364,491,479,335,273
25380,201,142,-8,191,-99,436,75,304,77,67,376,46,583,76,327,99,366,384,206,82,138,500,379,336,271,418,319,271,487,549,393,281
25381,178,182,24,173,-111,421,112,347,94,71,388,109,607,73,343,115,365,401,235,77,157,431,359,353,291,439,359,178,476,571,421,217
25382,225,234,63,142,-96,507,192,326,76,87,434,109,580,67,362,167,391,415,240,87,225,521,376,348,295,456,493,135,457,541,399,235
25383,272,263,158,138,-75,509,246,340,79,100,481,188,615,86,385,173,501,477,251,99,211,548,496,389,316,471,501,175,515,584,409,328
25384,267,315,199,146,-89,431,197,362,90,74,415,231,620,77,367,207,451,477,250,81,215,446,500,367,291,449,469,-199,476,575,414,226
25385,265,328,203,165,-107,393,198,360,82,63,412,201,612,94,385,222,405,485,262,99,261,327,598,377,299,491,607,-157,464,526,386,2
25386,277,258,189,145,-125,426,169,353,84,66,420,204,620,104,400,264,380,479,275,133,309,452,603,413,332,510,712,211,534,562,426,57
25387,283,275,156,91,-129,459,188,328,58,82,439,210,589,94,397,275,361,430,263,126,249,506,466,377,311,493,581,208,513,553,413,317
25388,289,294,160,89,-120,463,275,316,52,102,511,213,601,98,432,386,369,430,285,146,255,357,447,392,335,502,471,290,572,610,432,313
25389,290,280,173,107,-122,493,344,314,60,119,556,192,596,111,451,458,466,420,278,169,312,470,363,389,356,546,567,398,563,622,442,288
25390,286,267,178,110,-104,530,279,337,64,138,515,160,592,108,422,322,482,429,276,146,270,679,329,387,340,526,509,344,557,604,452,157
25391,233,213,101,86,-144,489,183,307,40,114,454,63,565,87,373,244,370,405,238,110,218,679,299,357,310,505,499,348,557,616,440,482
25392,225,212,21,103,-126,459,199,413,71,103,415,81,622,96,354,264,396,417,250,93,174,603,339,358,302,466,386,407,575,606,430,528
25393,227,178,37,134,-103,445,193,499,94,83,443,152,653,80,365,229,471,445,253,78,182,687,339,365,294,454,400,333,551,591,411,569
25394,259,149,145,159,-98,444,141,449,108,86,499,183,645,87,369,252,552,479,256,95,202,761,415,376,294,449,470,176,552,571,417,572
25395,210,76,86,129,-116,508,110,362,108,112,542,126,604,85,393,285,452,435,266,101,213,736,453,387,313,481,510,216,605,617,445,580
25396,212,117,60,147,-110,538,181,420,94,142,608,164,630,89,411,354,483,464,273,117,269,434,490,395,297,489,517,260,578,584,442,428
