,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187795,-987,-596,256,-246,38,457,503,504,10,-99,-99,149,237,-11,302,-144,15,78,198,-25,197,8,-30,183,202,548,598,-1,-35,-170,-8,-104
187796,-939,-556,368,-198,84,440,488,537,32,-74,-75,126,267,14,315,-170,-37,98,215,-10,219,-1,2,210,229,549,620,99,20,-129,39,-21
187797,-886,-562,450,-157,79,511,521,584,50,-36,-3,81,292,33,369,-302,184,119,240,20,244,37,67,231,260,572,646,168,37,-154,34,-74
187798,-918,-641,302,-198,47,477,528,545,17,-70,-29,43,259,15,364,-358,210,134,226,5,236,33,39,228,238,551,664,98,68,-133,25,-125
187799,-910,-631,256,-180,56,433,573,530,27,-74,-18,67,282,24,370,-157,232,157,245,40,285,96,52,238,252,561,670,218,105,-87,94,15
187800,-986,-595,216,-200,45,349,623,485,36,-90,-10,153,295,9,349,-76,205,177,253,29,285,94,29,238,264,590,720,224,115,-63,142,85
187801,-1021,-578,214,-191,40,356,610,507,23,-92,14,285,265,18,355,-6,192,165,231,32,295,-17,21,252,259,600,727,192,137,-28,139,102
187802,-962,-536,281,-162,59,415,583,562,30,-89,32,248,277,12,333,55,160,174,222,27,295,-151,27,249,252,571,611,243,115,-104,2,-103
187803,-937,-576,318,-197,56,432,579,595,32,-94,47,216,311,15,344,90,166,228,237,48,345,-109,52,309,283,599,677,301,171,-75,58,-68
187804,-970,-577,336,-202,59,387,569,541,18,-95,-7,231,291,15,358,92,145,162,239,35,352,0,94,309,285,600,768,222,153,-47,153,111
187805,-964,-579,318,-150,65,409,664,496,37,-72,-56,219,304,10,354,47,129,171,244,39,334,96,70,277,289,588,773,114,142,-34,195,170
187806,-919,-712,293,-166,61,434,636,542,34,-102,-85,224,327,-7,293,-40,141,187,247,12,269,116,93,290,273,550,705,123,132,-57,157,75
187807,-967,-727,279,-104,88,442,625,566,41,-104,-91,251,339,-7,308,-35,219,221,254,9,248,62,175,304,270,541,657,300,175,-43,144,-30
187808,-1083,-665,250,-89,75,472,643,540,20,-84,-48,322,309,-6,322,9,245,238,246,54,284,-8,214,339,288,544,733,340,194,0,245,217
187809,-1073,-560,249,-131,66,531,660,554,24,-59,-24,314,317,8,325,-8,193,232,269,54,261,46,209,334,321,566,720,215,184,-1,249,242
187810,-1017,-458,239,-133,32,534,639,549,47,-65,-42,216,347,3,344,-44,34,339,266,28,187,102,142,263,293,541,603,67,85,-113,109,-71
187811,-1011,-472,216,-91,64,522,649,572,54,-71,-48,200,406,8,337,-44,87,287,246,22,197,76,103,241,264,540,566,-6,45,-125,92,-65
187812,-999,-562,120,-110,37,521,581,530,19,-98,-112,198,343,-13,320,-69,199,105,228,12,203,-8,142,268,263,527,569,267,182,1,177,88
187813,-1016,-606,72,-155,45,516,427,455,-2,-84,-111,258,205,-8,334,-77,258,94,221,34,212,24,111,262,285,575,660,277,213,37,269,242
187814,-1080,-595,112,-193,53,540,370,439,-20,-52,-50,385,147,16,368,-75,310,118,230,59,213,141,104,251,296,589,649,275,215,10,228,114
187815,-1058,-538,119,-158,42,519,531,462,-3,-59,-31,231,236,24,357,-48,149,71,206,29,211,155,-58,195,265,570,641,35,73,-122,101,-7
187816,-1008,-532,209,-116,30,493,586,484,-4,-75,-70,176,249,8,330,-72,125,47,182,1,178,138,-135,146,225,532,535,-105,-72,-268,-95,-319
187817,-991,-566,231,-124,45,540,551,488,13,-71,-52,198,262,20,360,-119,65,66,214,9,162,147,-100,180,261,546,568,-25,-18,-215,-4,-179
187818,-1011,-574,252,-137,28,557,585,468,7,-65,2,132,272,17,343,-69,137,51,210,11,165,56,-49,209,260,548,575,46,30,-146,60,-95
187819,-1023,-628,245,-133,20,512,618,442,-15,-71,-61,92,267,25,299,-83,225,90,212,32,200,8,-59,209,265,556,586,100,56,-125,116,-78
187820,-975,-599,289,-121,30,486,602,463,0,-80,-88,103,272,11,308,-115,53,102,233,29,178,-10,-75,216,264,541,605,172,45,-125,135,-32
187821,-892,-539,368,-144,44,478,584,511,29,-79,-100,73,271,18,335,-94,58,100,260,49,213,21,-65,222,294,559,683,78,38,-78,197,95
187822,-905,-531,428,-194,39,438,620,540,13,-81,-72,153,251,21,333,-44,242,104,235,45,251,116,-82,208,278,610,783,39,33,-64,291,239
187823,-934,-463,319,-235,33,445,659,516,2,-59,-34,226,239,18,355,-2,248,80,253,65,310,160,-13,247,314,679,926,185,155,55,388,344
187824,-937,-434,203,-217,38,383,686,536,4,-67,-33,276,228,19,372,14,221,98,249,79,334,158,19,292,343,706,969,178,202,128,419,439
187825,-950,-532,218,-183,53,426,678,505,9,-58,-41,448,237,18,386,6,243,206,266,76,299,156,10,296,337,689,865,181,172,63,327,358
187826,-963,-648,261,-171,45,501,661,504,3,-67,-71,389,235,5,348,12,248,112,256,68,267,147,44,271,306,641,709,256,147,-22,202,22
187827,-1069,-623,316,-142,60,515,643,536,22,-45,-45,223,268,1,337,11,253,48,234,60,271,150,-2,246,314,641,692,126,135,-42,185,-69
187828,-1042,-545,364,-118,69,536,611,534,33,-43,-95,268,295,30,356,38,285,160,269,113,337,172,50,293,357,659,807,290,248,102,319,157
187829,-967,-560,405,-111,33,554,583,524,7,-57,-63,265,258,22,358,-14,263,147,270,71,301,149,89,290,315,612,717,304,243,56,209,-5
187830,-908,-502,388,-128,52,527,632,534,13,-47,34,250,253,12,359,-53,255,149,272,50,268,84,90,298,302,592,669,339,210,-29,109,-192
187831,-915,-471,327,-167,58,459,648,566,17,-57,-5,261,285,22,360,-89,323,191,272,79,284,87,156,322,325,644,737,498,262,32,197,-93
187832,-924,-588,339,-147,49,461,556,570,8,-79,-50,248,281,15,347,-76,317,170,273,53,259,88,112,295,326,645,719,404,287,51,221,0
187833,-958,-664,342,-86,62,578,567,536,15,-61,0,323,257,11,360,-45,306,149,249,42,286,161,92,264,335,652,803,279,244,11,264,164
187834,-997,-642,306,-100,48,569,510,498,0,-68,-66,295,233,2,342,-79,224,131,208,33,277,198,19,204,292,654,834,126,143,-13,328,406
187835,-1095,-582,276,-114,48,529,453,490,-4,-84,-96,194,255,-1,334,-88,129,190,241,35,246,123,-46,203,287,660,826,24,140,3,360,437
187836,-1100,-590,211,-96,28,472,434,493,5,-89,-102,209,259,-3,332,-41,134,268,261,49,247,61,-32,249,323,666,832,40,169,70,425,274
187837,-1052,-646,230,-86,27,483,443,507,12,-65,-87,228,243,29,343,-32,183,92,271,91,272,87,99,282,358,693,862,119,231,175,542,436
187838,-922,-652,233,-107,56,456,410,574,49,-69,-130,267,302,44,321,-106,236,144,263,73,210,94,97,271,322,612,672,154,155,-8,160,0
187839,-829,-598,213,-123,62,401,471,515,58,-89,-129,334,273,29,293,-160,300,174,255,30,146,95,60,267,288,518,494,207,86,-210,-142,-342
187840,-876,-514,207,-112,71,352,584,488,46,-94,-81,307,285,39,281,-202,372,169,284,43,159,161,101,303,329,557,571,391,224,-28,100,-212
187841,-877,-500,263,-154,61,280,542,522,40,-96,-113,345,291,39,272,-132,266,205,306,55,164,152,133,321,341,598,643,397,285,52,185,1
187842,-912,-532,307,-164,43,279,536,464,10,-112,-132,335,277,16,287,-89,111,175,279,28,178,78,26,275,313,568,602,133,179,-65,83,-71
187843,-927,-581,334,-171,44,286,557,477,14,-107,-124,269,317,4,262,-41,202,220,308,60,206,-7,154,318,326,586,641,245,157,-85,45,-130
187844,-937,-680,291,-153,46,287,495,520,23,-120,-157,289,334,1,249,-61,253,263,293,45,147,-139,253,311,291,555,548,222,92,-215,-127,-342
187845,-958,-716,183,-160,52,329,453,484,20,-130,-202,299,336,9,244,-94,238,267,285,41,157,-61,256,337,295,531,567,216,84,-198,-69,-297
187846,-1001,-684,119,-155,44,409,436,499,16,-119,-178,315,314,0,268,-90,284,220,291,42,176,56,157,339,319,574,627,261,133,-101,58,-99
187847,-960,-634,237,-160,57,450,488,443,5,-88,-165,558,252,12,307,-63,292,214,299,72,209,110,127,340,359,619,665,316,211,-17,174,14
187848,-894,-551,224,-172,80,471,547,429,22,-83,-163,548,275,19,308,-113,278,192,279,46,206,51,125,351,338,614,676,343,243,12,246,88
187849,-795,-460,263,-41,96,460,549,629,62,-81,-184,309,401,14,297,-60,371,178,303,39,162,13,115,357,318,587,646,359,225,16,205,109
187850,-739,-400,330,-18,111,443,610,584,62,-91,-155,290,380,-3,272,-98,323,191,304,8,155,41,146,336,297,541,565,403,200,-77,27,-274
187851,-702,-352,416,-37,118,516,617,542,13,-58,-99,357,246,4,315,-117,348,196,291,26,183,64,183,339,322,562,591,536,248,-76,40,-175
187852,-723,-389,405,-111,98,526,556,483,-7,-83,-145,264,214,-9,318,-157,335,180,267,11,156,-36,144,312,330,588,597,514,322,21,126,-56
187853,-723,-433,379,-98,88,462,515,431,11,-89,-161,240,240,-10,300,-158,273,139,249,9,162,-134,76,268,318,563,599,358,308,32,137,-19
187854,-700,-371,371,-71,119,433,552,446,5,-86,-171,296,228,-12,289,-109,223,140,228,-10,179,-64,15,252,294,536,555,226,210,-46,89,-89
187855,-747,-333,352,-60,131,385,582,421,-8,-114,-126,339,219,-28,275,-72,158,204,218,-21,203,-45,-35,229,282,538,601,47,135,-84,97,-53
187856,-789,-416,292,-55,122,446,523,381,-17,-109,-166,381,177,-32,310,-110,111,137,215,-1,192,-17,-19,211,269,553,622,-26,49,-125,104,-36
187857,-804,-481,303,-84,115,550,511,445,0,-77,-143,232,202,-11,312,-172,36,69,204,-7,203,-57,-56,171,255,549,623,-77,2,-138,89,-23
187858,-814,-537,230,-90,111,612,441,423,-14,-103,-81,114,209,-9,272,-227,133,73,219,-6,186,-107,-35,188,267,540,639,69,62,-93,76,-71
187859,-661,-375,211,-104,106,554,484,433,7,-86,-94,-20,238,-12,306,-134,102,84,236,9,239,-117,-48,198,285,580,709,21,107,-53,156,-9
187860,-599,-235,243,-144,101,496,445,458,0,-92,-152,-74,223,4,335,-122,38,85,233,4,215,-86,-69,207,287,591,696,133,150,-14,226,105
187861,-585,-104,228,-151,114,401,515,419,-10,-96,-155,-11,229,-3,319,-175,39,76,241,2,160,-19,-69,203,275,550,666,147,123,-37,184,47
187862,-581,-75,246,-141,98,319,569,389,-11,-125,-198,85,245,-13,259,-218,40,46,227,-23,103,-56,-75,183,231,467,499,28,22,-178,-45,-231
187863,-531,-79,244,-111,110,279,562,392,0,-132,-199,127,225,-15,237,-201,-10,52,203,-34,80,-96,-25,137,213,473,436,-18,-30,-214,-91,-298
187864,-523,-66,241,-85,121,265,611,352,-15,-135,-191,138,207,-28,222,-201,-26,40,183,-37,66,-146,-81,90,186,455,445,-299,-97,-286,-84,-266
187865,-534,-71,247,-97,117,273,632,326,-17,-131,-210,144,194,-37,224,-245,-39,28,173,-41,66,-166,-116,104,204,482,474,-364,-124,-310,-92,-249
187866,-568,-141,228,-96,131,327,593,358,-10,-119,-219,163,178,-29,239,-226,-20,41,205,-23,93,-127,-104,115,221,505,495,-158,-95,-260,-41,-205
187867,-638,-189,224,-84,125,363,616,371,12,-117,-167,98,208,-13,245,-227,-80,123,224,-34,85,-145,-129,105,219,496,499,-196,-105,-265,-46,-200
