,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38949,330,764,1071,318,390,620,586,444,115,3,488,-116,159,176,295,444,500,158,79,106,46,760,244,25,91,275,324,38,198,130,65,101
38950,289,753,1040,310,379,607,584,425,126,-9,454,-125,159,187,255,390,478,163,76,96,17,693,296,24,114,236,288,89,240,122,13,6
38951,271,758,1021,298,359,597,550,377,117,-5,409,-117,116,152,241,290,407,94,30,48,-16,646,247,-34,53,157,185,-88,108,-13,-117,-172
38952,257,724,994,273,344,584,507,346,89,-6,401,-129,110,142,265,203,401,85,6,31,14,636,245,-37,33,189,206,-25,135,29,-64,-58
38953,266,722,997,279,375,616,499,338,89,4,451,-154,129,149,262,357,385,101,25,24,-45,669,259,-30,40,188,283,43,189,96,0,-16
38954,272,741,1014,295,376,612,557,385,105,-37,458,-124,138,129,156,416,415,125,14,-7,-148,709,229,-22,26,131,216,-117,101,49,-2,-16
38955,258,700,1048,296,352,608,521,410,83,-22,441,-130,148,143,201,343,411,114,16,26,-73,681,238,-5,40,164,228,-138,70,23,-39,-35
38956,250,711,1028,278,373,612,538,395,100,6,467,-104,139,145,226,357,468,100,13,37,-55,683,210,-35,20,165,229,-89,-9,-67,-111,-25
38957,259,700,1030,291,379,597,517,386,107,-7,462,-115,136,134,207,349,445,119,-11,4,-60,673,213,-37,-10,168,203,-155,-12,-83,-108,-15
38958,249,682,986,280,378,602,496,381,118,-17,446,-105,130,97,202,284,415,115,-20,-28,-65,626,223,-49,-31,144,185,-129,41,-23,-82,-22
38959,229,687,954,283,376,590,491,321,110,-10,451,-79,118,73,199,255,435,123,-33,-52,-86,589,267,-43,-44,122,204,-82,81,1,-47,-20
38960,236,701,1000,330,396,604,471,375,116,-3,443,-97,128,93,183,194,376,131,-25,-47,-79,591,279,-42,-22,125,229,-43,132,22,-13,-30
38961,246,698,1037,333,400,603,462,400,128,-8,441,-126,116,104,214,203,385,101,-4,-34,-49,646,245,-36,0,188,241,28,172,55,-13,-31
38962,267,706,1044,318,396,583,487,365,114,-26,452,-124,133,83,222,295,436,88,-6,-24,-39,639,281,0,9,187,241,41,191,57,-27,-32
38963,293,703,1058,331,393,565,477,413,140,-63,393,-138,151,94,161,314,406,100,-5,-57,-78,626,207,-31,-4,180,250,-63,142,39,-14,-35
38964,329,723,1058,348,396,581,464,444,158,-32,399,-88,169,81,212,296,436,158,8,-46,-35,637,216,-40,-28,207,271,-230,5,-25,-5,10
38965,342,711,1062,382,424,600,473,462,172,-23,410,-49,193,96,234,283,481,164,19,-22,-15,647,253,-23,-18,197,279,-176,9,14,25,77
38966,309,688,1013,368,427,590,462,485,190,-41,423,-84,203,103,204,271,493,179,24,-14,-63,667,217,-15,15,190,316,-87,87,32,29,60
38967,321,718,1065,374,402,569,480,490,172,-26,411,-49,204,98,198,285,513,181,36,-20,-68,674,234,16,35,190,310,-38,110,41,61,15
38968,347,697,1109,361,387,577,423,470,167,-28,361,-38,188,104,218,265,520,194,41,-27,-44,623,260,14,21,186,287,-73,88,34,17,-17
38969,328,690,1108,358,398,597,435,449,187,-11,433,-18,198,116,193,318,525,220,56,-20,-37,614,302,52,46,208,302,5,169,86,74,22
38970,362,712,1102,369,421,597,482,476,169,-25,462,-21,196,110,161,325,545,197,67,-4,-25,614,328,52,69,211,319,41,205,120,125,88
38971,376,733,1137,371,426,605,472,471,155,-12,430,-42,192,111,207,288,540,215,65,0,-8,659,297,57,74,238,393,-9,190,125,124,105
38972,331,737,1101,355,434,628,476,439,152,-10,471,-18,192,120,209,281,564,223,66,-3,-17,615,309,36,43,228,342,-31,178,144,106,81
38973,366,756,1093,398,444,626,508,469,166,-1,475,-12,196,140,217,274,562,207,66,-1,-5,547,310,38,14,224,285,-55,158,103,92,72
38974,355,762,1100,388,449,611,512,471,159,-3,467,-18,198,126,238,295,517,200,59,5,18,695,270,14,23,234,363,22,195,126,107,97
38975,295,728,1043,337,428,594,500,456,150,-13,447,-11,209,114,223,257,526,208,78,-2,-28,718,295,39,8,224,347,21,228,174,134,111
38976,287,703,1037,338,424,576,445,459,157,-14,417,-4,221,127,217,238,507,225,85,0,-42,650,343,70,44,238,303,57,272,224,185,187
38977,281,683,1058,340,422,571,416,441,140,-26,364,-40,217,119,239,254,471,214,76,22,-24,633,340,59,63,270,338,98,294,265,221,210
38978,304,661,1082,329,394,563,403,429,134,-18,366,-75,204,141,263,242,435,201,59,28,-55,578,307,27,36,225,288,86,269,198,155,123
38979,316,693,1082,346,406,578,387,464,143,-28,454,-88,203,153,212,251,447,202,69,9,-63,618,290,24,23,186,291,-49,173,112,93,95
38980,300,734,1054,349,432,623,347,442,133,-20,491,-82,212,145,214,282,481,201,56,11,-49,619,270,31,27,182,286,-31,146,87,19,-82
38981,293,734,1058,321,425,542,496,431,130,-8,440,-53,205,156,257,272,520,192,87,45,-31,645,304,45,39,229,252,-21,167,116,28,-31
38982,290,698,1065,321,401,544,437,449,145,-37,431,-53,205,167,259,281,520,171,118,67,1,663,394,79,80,263,307,42,281,198,96,46
38983,324,713,1084,333,412,573,439,444,166,-27,466,-28,228,176,291,343,556,216,119,92,61,682,357,81,92,321,391,16,275,231,176,108
38984,346,747,1119,359,427,574,509,504,172,-23,458,9,220,168,279,332,540,188,88,77,34,734,198,18,113,300,372,-141,111,118,151,150
38985,302,742,1092,357,415,571,491,492,163,-15,473,-43,219,173,284,354,533,153,101,99,42,717,209,35,122,326,382,-40,142,156,140,99
38986,322,741,1127,360,430,575,481,492,179,2,499,-5,255,187,284,408,597,185,154,118,70,725,331,92,153,342,440,138,256,247,182,66
38987,322,723,1116,353,435,555,471,500,164,11,450,7,249,171,249,375,586,226,133,87,6,710,381,99,142,318,370,81,233,218,149,82
38988,322,716,1094,318,424,553,492,443,133,-16,447,-3,234,151,235,369,564,225,116,82,-9,709,291,85,135,319,353,60,265,245,163,99
38989,301,695,1087,314,416,554,474,445,121,-26,432,0,225,164,221,339,552,203,121,87,-10,736,316,85,155,322,363,89,297,253,213,131
38990,323,744,1121,353,427,573,516,517,154,-3,426,29,249,175,272,252,595,217,144,104,15,730,368,96,156,323,379,74,241,197,186,150
38991,303,742,1114,335,424,589,482,480,143,0,392,22,216,170,294,245,593,206,131,108,6,678,364,84,136,330,376,53,261,201,190,75
38992,299,702,1086,316,409,577,434,433,129,-14,401,-64,186,142,334,280,562,172,124,125,16,659,281,78,155,347,319,74,268,221,218,157
38993,296,685,1092,317,420,578,423,464,149,-20,444,-54,217,175,290,358,587,216,126,139,68,695,379,102,178,382,403,136,294,223,231,242
38994,336,748,1100,345,419,586,472,486,150,-19,439,-10,222,163,283,355,642,202,118,117,46,723,388,94,166,361,413,54,225,177,191,160
38995,329,757,1108,344,406,591,503,480,131,-21,526,0,226,160,275,369,636,199,125,123,79,760,395,71,171,334,353,37,221,166,164,141
38996,332,746,1134,338,395,595,496,489,144,-24,472,47,256,175,250,366,616,240,149,124,87,785,421,117,174,342,387,69,245,196,180,151
38997,363,750,1179,354,402,579,501,520,131,-17,454,86,277,195,272,347,645,270,167,138,77,807,434,139,194,362,424,141,326,268,221,174
38998,392,754,1233,395,422,595,496,566,178,-24,478,144,309,209,307,422,726,322,199,163,108,826,493,176,239,369,469,246,394,306,218,165
38999,406,746,1253,401,426,584,526,578,184,-16,499,137,312,211,328,460,747,320,206,153,111,846,513,195,232,359,468,246,376,272,192,188
39000,375,744,1234,390,403,569,522,563,164,-11,506,94,288,202,325,433,683,291,197,132,114,870,457,173,210,342,490,272,380,288,195,231
39001,402,778,1226,386,401,588,508,551,161,2,508,89,284,218,338,402,736,292,176,151,131,845,447,124,198,341,500,218,283,232,192,217
39002,393,771,1197,356,384,615,521,543,144,0,504,81,280,200,309,387,753,307,187,139,76,756,455,124,184,325,396,207,297,225,205,237
39003,384,766,1176,368,387,601,525,537,140,-1,501,86,249,175,313,405,745,263,142,106,56,743,445,107,121,299,373,118,245,176,132,152
39004,397,768,1186,366,394,610,576,539,160,6,517,33,253,193,317,408,675,238,131,131,105,746,419,89,114,338,416,118,257,183,134,123
39005,374,752,1185,357,376,580,554,523,154,-1,502,51,255,222,297,386,595,254,152,152,97,746,446,120,171,329,394,153,310,246,207,187
39006,356,774,1137,316,385,610,557,493,131,2,526,50,235,207,314,410,612,285,158,140,76,762,498,138,167,332,403,123,312,240,237,189
39007,353,765,1110,315,394,637,550,480,124,12,526,10,212,208,314,403,633,242,132,125,59,758,373,76,111,322,414,285,355,246,208,212
39008,382,771,1171,352,427,631,547,518,137,10,503,40,240,207,284,315,699,268,143,131,33,774,412,103,120,328,384,221,315,224,190,192
39009,355,776,1133,343,408,624,522,476,130,2,496,39,219,187,288,339,660,237,131,110,39,768,442,107,119,309,359,106,262,234,207,173
39010,382,820,1124,334,414,642,552,452,133,20,516,31,236,202,301,388,627,230,125,111,59,735,376,76,139,314,347,81,228,201,175,195
39011,365,797,1093,327,427,674,510,456,144,54,605,28,229,224,342,407,646,246,136,127,67,705,370,68,124,334,364,80,193,158,144,116
39012,299,724,1070,297,409,652,379,444,120,43,534,-8,219,211,315,343,631,206,126,132,62,667,378,60,115,354,336,76,177,145,182,99
39013,284,734,1062,322,383,567,528,491,136,26,381,-35,246,229,294,358,683,190,150,144,87,719,380,72,157,360,391,29,182,181,198,142
39014,276,696,1020,314,387,576,494,486,147,19,429,-41,264,220,296,361,681,239,160,138,76,704,380,94,153,355,398,53,203,208,215,159
39015,247,665,972,296,390,594,462,453,154,19,436,-24,261,200,272,333,661,257,177,147,92,688,367,111,155,364,433,137,264,251,231,136
39016,229,667,1002,324,382,551,493,480,164,4,416,-1,254,205,282,359,637,258,169,130,76,682,327,107,150,358,435,122,235,265,226,126
39017,239,687,1052,337,381,562,504,459,145,8,451,32,249,196,301,341,588,226,145,113,74,708,370,81,138,368,395,31,203,256,240,141
39018,283,712,1061,330,387,569,496,458,153,0,398,36,257,158,300,254,549,250,123,106,99,685,374,76,130,373,359,55,220,268,245,133
39019,303,708,1110,309,404,552,463,467,158,-8,368,6,242,156,277,208,588,231,130,117,113,648,362,70,116,378,342,33,214,272,226,136
39020,320,711,1102,308,405,550,456,428,146,-2,435,-45,214,128,277,392,567,160,100,104,9,582,233,22,99,353,369,88,222,249,207,142
39021,292,705,1026,303,390,566,497,417,127,5,471,-59,202,123,231,420,510,151,95,84,11,621,316,25,106,364,381,37,186,222,188,91
39022,256,689,999,285,386,567,482,404,120,-5,439,-70,195,136,257,335,491,148,89,93,31,682,263,19,103,361,359,23,174,219,173,33
39023,302,706,1052,322,401,583,473,444,134,7,410,-31,224,163,281,332,515,177,109,109,-1,600,307,20,128,337,294,26,165,203,156,13
39024,282,708,1046,307,408,605,462,409,127,1,406,-60,195,150,291,311,491,144,75,85,0,599,255,-4,122,319,296,56,193,185,140,4
39025,234,689,1029,290,396,610,472,386,128,24,425,-76,172,140,317,275,500,146,50,81,-11,638,262,-16,76,317,305,-20,148,174,126,28
39026,240,695,997,271,386,583,452,365,122,-5,421,-70,165,115,273,219,499,143,59,68,-12,667,263,-38,74,334,345,-84,122,151,128,29
39027,247,704,1001,284,404,575,472,395,117,-9,428,-80,178,113,222,227,505,142,77,84,28,682,277,-17,78,348,377,-5,168,196,148,34
39028,239,692,1032,300,384,590,480,425,127,13,444,-127,197,123,277,289,492,161,97,101,64,668,301,5,68,321,322,18,175,196,139,11
39029,222,664,938,272,374,562,449,352,124,-11,398,-146,180,130,266,283,501,178,96,97,54,631,319,0,78,307,304,-26,184,171,161,5
39030,204,627,943,279,374,529,435,357,137,-44,380,-111,167,144,233,256,449,141,76,55,-18,619,239,-36,61,259,303,-71,118,94,100,-20
39031,203,602,969,285,368,517,408,373,161,-39,372,-104,168,139,247,249,434,136,64,33,-37,558,234,-44,24,229,270,-63,80,64,67,-27
39032,198,581,911,255,360,495,363,358,137,-30,340,-111,169,129,247,220,457,139,59,42,3,531,243,-51,27,250,297,-58,101,76,55,-43
39033,201,590,902,257,380,521,359,359,137,-21,322,-92,167,103,255,189,461,166,65,43,-33,571,291,-34,22,266,297,-104,97,76,59,-46
39034,191,644,970,276,385,534,433,377,151,-33,394,-98,181,109,249,238,487,189,82,78,20,582,331,-1,37,266,289,-155,79,75,86,-24
39035,214,651,1001,282,382,522,436,406,156,-38,411,-112,199,140,226,317,486,206,94,71,15,565,285,13,72,293,292,-111,100,98,106,-37
39036,230,636,982,250,370,522,405,376,133,-31,383,-98,180,130,233,308,477,156,71,61,-47,578,268,6,60,279,286,-53,118,91,95,-54
39037,259,655,970,257,391,522,408,391,149,-54,374,-71,185,113,223,306,459,177,93,69,-52,557,377,33,61,253,278,-60,150,102,99,-51
39038,241,646,970,270,395,486,385,379,125,-74,323,-106,158,105,181,244,441,140,68,54,-81,546,289,8,60,219,261,14,191,108,73,-62
39039,223,631,953,239,381,491,364,343,103,-54,339,-115,147,118,203,210,412,109,56,53,-87,574,233,-6,32,207,266,-26,148,120,27,-86
39040,201,604,930,220,374,498,370,328,107,-57,353,-145,130,134,192,189,385,107,47,53,-102,495,209,-5,16,220,258,-51,135,99,41,-84
39041,166,589,919,237,359,476,346,345,113,-66,304,-145,129,119,191,224,386,108,48,42,-103,495,232,-12,24,196,223,-47,151,100,74,-25
39042,188,615,978,248,387,518,338,349,130,-60,305,-121,157,117,215,186,480,133,42,31,-105,544,282,-2,17,203,250,-120,115,72,29,-47
39043,204,646,1007,256,382,518,377,355,115,-63,330,-170,126,101,225,224,510,35,12,26,-104,563,190,-74,-16,194,254,-117,52,-23,-32,-127
39044,223,674,1020,284,381,534,437,391,108,-58,377,-111,142,118,221,285,548,97,45,45,-72,600,235,-31,15,201,246,-26,95,58,50,0
39045,250,682,1047,276,378,551,436,404,121,-64,373,-44,190,123,219,285,538,191,75,59,-41,617,358,19,57,230,305,28,172,169,125,105
39046,226,626,1003,254,370,534,384,371,108,-51,360,-94,167,115,249,282,458,165,53,47,-31,633,314,-5,44,256,356,3,155,173,165,114
39047,232,634,947,257,372,507,406,350,97,-61,349,-134,182,124,225,250,483,160,65,23,-39,631,298,-2,39,218,286,6,181,169,166,85
39048,235,641,954,254,368,521,386,335,98,-63,355,-86,169,123,221,188,485,165,48,33,-56,607,331,-12,29,203,266,19,201,123,75,24
39049,245,628,972,233,344,530,378,309,92,-54,361,-75,126,118,224,177,499,121,1,21,-53,563,300,-37,0,212,281,90,245,157,78,-18
39050,268,640,979,227,345,545,387,319,83,-45,364,-115,118,125,214,238,446,108,1,3,-54,623,241,-64,-7,218,289,19,180,125,86,50
39051,297,667,1030,254,384,544,319,383,85,-52,366,-81,136,115,206,252,467,115,8,10,-65,636,237,-90,-24,207,285,-93,107,82,52,13
39052,311,715,1069,295,392,504,486,431,111,-38,329,-25,170,130,228,257,552,149,31,45,-33,688,287,-64,6,240,326,-65,100,125,120,86
39053,328,723,1023,290,385,540,456,415,101,-50,333,-49,150,121,245,229,548,137,28,23,-49,667,300,-69,-19,241,332,-50,87,101,94,95
39054,346,753,1080,295,408,548,455,430,125,-9,358,-35,154,131,254,252,589,170,45,38,-41,700,329,-46,-9,256,316,77,149,120,118,60
39055,324,762,1073,294,401,549,481,415,115,-45,423,-24,162,120,196,353,629,186,47,62,-16,769,339,-54,9,271,360,101,138,99,147,107
39056,322,734,1103,278,387,536,474,416,96,-49,412,-18,153,134,180,310,652,163,31,48,-4,728,305,-53,26,278,351,-62,95,123,166,165
39057,336,731,1128,285,393,543,463,455,96,-23,420,11,195,155,236,338,645,159,49,59,9,733,306,-22,35,297,369,-2,134,150,191,136
39058,340,741,1133,313,407,545,469,494,116,-29,421,27,226,163,240,383,609,217,78,92,38,712,395,3,36,306,411,15,159,182,176,75
