,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70449,84,182,551,456,-95,259,154,478,58,-155,221,96,437,-250,351,161,120,95,38,101,-2,73,400,197,-27,49,186,-207,194,96,158,-168
70450,62,199,511,464,-103,271,144,470,59,-144,228,75,469,-261,356,82,109,121,54,116,20,93,393,221,-15,31,173,-202,201,90,170,-186
70451,55,178,505,451,-92,342,115,467,48,-130,213,36,456,-259,326,-7,81,103,45,109,-11,45,385,195,-17,16,137,-193,172,58,115,-217
70452,61,160,484,466,-86,354,86,454,34,-120,217,-3,420,-275,315,2,26,66,17,90,-7,26,347,176,-48,-7,130,-224,129,28,78,-240
70453,23,136,442,419,-107,302,93,424,15,-151,201,-50,396,-285,294,50,-13,35,3,50,-26,-31,282,137,-78,-50,80,-317,70,7,-3,-295
70454,-10,123,443,412,-104,255,130,430,29,-136,180,-54,385,-287,311,116,-13,21,-10,52,-22,-8,266,120,-87,-50,73,-354,42,-33,-39,-308
70455,-17,100,444,421,-116,308,142,406,14,-128,145,-25,382,-274,309,153,-18,-1,-15,55,-27,9,273,122,-84,-41,93,-342,75,-31,-31,-291
70456,38,156,466,479,-81,298,162,458,30,-128,143,-8,418,-237,329,177,-7,21,16,81,5,82,285,148,-53,-3,107,-270,119,12,-9,-279
70457,52,128,444,457,-114,294,149,437,25,-141,116,-67,377,-248,321,162,-28,-36,-13,85,3,16,254,114,-62,16,112,-348,74,-9,8,-281
70458,39,110,461,424,-130,290,108,428,22,-132,113,-79,378,-241,322,165,-50,-4,5,111,24,8,221,106,-53,35,128,-405,27,-25,0,-257
70459,30,98,451,422,-135,293,110,440,11,-143,154,-58,415,-221,346,168,-65,35,44,124,47,56,236,144,-43,54,160,-375,63,7,-15,-225
70460,50,107,495,425,-130,313,159,459,12,-138,182,-35,426,-227,358,169,-45,24,58,153,64,63,275,151,-8,77,181,-339,107,42,3,-219
70461,44,132,532,435,-128,332,207,465,40,-111,239,39,442,-218,407,152,12,70,98,205,128,86,337,194,37,138,232,-227,190,112,59,-155
70462,40,107,514,472,-127,346,208,478,32,-103,275,74,466,-214,440,134,53,121,115,222,152,107,386,235,63,157,261,-176,226,132,104,-146
70463,40,133,537,461,-119,326,177,483,23,-116,255,113,473,-207,440,184,103,144,116,218,159,135,439,271,71,186,273,-129,283,173,154,-106
70464,44,146,561,466,-120,309,170,482,37,-105,220,131,465,-205,421,220,121,163,116,226,155,141,430,272,83,182,277,-206,216,153,127,-116
70465,36,93,557,438,-133,290,162,441,20,-135,210,103,445,-232,411,258,115,136,98,227,155,157,404,262,72,163,275,-279,188,111,107,-161
70466,10,104,525,421,-123,302,163,409,29,-100,230,80,431,-216,449,325,89,138,107,256,181,210,405,264,95,188,308,-187,235,168,144,-119
70467,-28,100,521,444,-129,310,148,425,39,-92,251,76,451,-181,486,332,89,144,151,285,211,219,424,275,125,218,327,-142,246,196,192,-80
70468,-17,90,512,437,-126,344,137,420,32,-79,213,64,456,-189,431,291,73,114,116,256,188,151,347,246,101,208,305,-269,201,151,187,-116
70469,41,97,545,455,-103,366,159,432,51,-78,210,60,461,-201,425,271,97,105,104,238,169,98,334,230,108,198,299,-256,185,167,206,-132
70470,64,91,560,481,-106,379,151,478,66,-103,227,104,483,-213,426,253,100,142,112,218,150,130,368,254,83,188,254,-217,209,181,195,-119
70471,32,32,535,446,-100,291,87,481,49,-120,167,101,465,-251,362,168,72,112,69,154,78,67,372,222,48,149,206,-220,203,143,155,-174
70472,-1,-11,503,451,-103,273,43,496,48,-100,130,84,438,-252,353,134,83,120,57,132,64,-8,394,250,41,145,211,-187,242,152,157,-178
70473,-17,12,485,458,-107,275,47,464,38,-135,100,15,427,-266,337,99,46,112,57,116,69,24,334,225,21,125,216,-332,167,155,132,-168
70474,-7,-9,474,448,-121,290,31,437,35,-146,114,-40,424,-266,321,-3,12,89,68,92,62,26,312,201,0,112,186,-395,140,123,149,-187
70475,-32,1,427,406,-136,294,-7,401,33,-145,129,-76,402,-246,311,-18,-32,77,67,107,37,-59,304,204,0,103,178,-349,158,130,141,-192
70476,-19,-30,416,410,-149,246,-40,376,32,-158,91,-95,414,-239,286,12,-34,67,68,117,16,-67,309,204,13,99,160,-317,168,131,158,-205
70477,-20,-13,397,399,-166,206,-63,353,4,-173,10,-93,386,-246,280,53,-87,37,52,97,4,-45,291,164,-7,90,160,-335,139,108,101,-232
70478,-31,-75,391,401,-158,190,-64,372,22,-169,22,-61,388,-223,283,119,-62,50,54,131,22,0,309,163,-8,110,199,-335,135,96,109,-224
70479,-12,-21,391,411,-142,153,-35,396,48,-176,61,-10,410,-240,309,146,7,64,63,144,63,32,337,173,16,118,254,-345,106,77,116,-171
70480,-48,-5,370,402,-162,104,-45,390,41,-167,77,0,414,-222,349,168,57,89,76,163,106,102,375,207,66,177,304,-288,148,112,156,-123
70481,-125,-55,306,386,-163,211,-39,406,60,-155,82,24,446,-190,361,190,113,150,130,211,144,131,468,281,111,225,320,-172,243,188,211,-99
70482,-160,-25,330,402,-161,225,-3,417,49,-167,112,57,467,-189,374,238,144,185,160,257,197,193,496,317,147,244,340,-109,311,214,225,-71
70483,-159,-17,338,395,-158,204,11,440,47,-169,145,55,481,-184,403,268,151,195,158,252,219,247,515,341,171,283,391,-19,378,282,287,-7
70484,-92,33,379,412,-123,269,39,453,53,-132,189,69,480,-190,417,261,177,224,174,254,231,228,543,358,166,274,410,47,425,336,296,19
70485,38,95,451,413,-117,276,60,460,45,-134,173,50,466,-214,408,131,126,183,149,226,193,162,501,327,138,236,373,-18,384,300,281,-44
70486,149,161,527,450,-97,308,114,489,43,-133,194,63,463,-210,411,69,73,152,133,197,158,111,428,284,84,195,321,-184,254,196,184,-61
70487,152,221,583,507,-75,332,162,510,59,-129,244,55,447,-214,429,101,48,121,75,184,156,80,379,221,39,146,301,-277,176,98,142,-82
70488,217,247,575,520,-75,350,210,511,49,-113,262,44,451,-249,428,199,82,112,51,167,160,121,403,218,22,128,326,-206,200,104,109,-71
70489,233,297,587,508,-84,389,227,463,12,-101,281,0,401,-274,417,272,72,77,14,137,147,124,373,170,-18,108,286,-210,157,86,69,-102
70490,278,391,605,523,-48,414,302,474,23,-98,304,-7,382,-266,437,313,80,54,11,135,160,137,358,156,-19,112,296,-199,162,90,133,-107
70491,353,428,642,541,-34,429,284,477,43,-100,282,-1,388,-269,429,282,66,65,0,133,163,100,369,139,-40,91,289,-167,177,100,100,-116
70492,344,425,653,544,-30,426,250,475,40,-112,257,-5,376,-279,409,208,11,33,-1,105,137,107,325,109,-72,68,264,-249,114,67,24,-160
70493,322,396,632,554,-40,377,214,465,21,-94,224,-58,355,-286,390,199,-42,-33,-42,77,114,54,236,57,-105,34,242,-435,-7,-25,11,-200
70494,347,364,600,545,-34,291,172,423,34,-113,191,-102,320,-293,347,157,-114,-89,-84,38,69,-30,159,-12,-148,-8,189,-513,-74,-107,-41,-271
