,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118089,203,105,350,-121,-221,153,87,362,-103,-133,67,206,246,18,-261,249,299,77,800,-175,-154,330,351,20,-38,-75,177,-119,274,70,-210,115
118090,195,73,378,-135,-242,132,56,368,-105,-143,58,249,233,23,-274,189,306,80,817,-183,-179,304,324,-3,-61,-77,168,-142,270,51,-224,94
118091,214,75,405,-126,-233,119,39,335,-119,-129,50,255,240,23,-272,147,304,67,812,-187,-194,232,278,1,-41,-78,144,-129,270,60,-278,95
118092,197,75,383,-135,-237,128,-2,325,-121,-124,67,273,232,6,-253,57,281,54,822,-205,-195,245,287,-8,-54,-91,130,-136,249,29,-294,70
118093,127,28,287,-167,-247,122,-34,304,-130,-120,72,190,213,12,-263,36,239,23,805,-206,-206,199,274,-27,-60,-112,72,-159,231,34,-256,53
118094,96,56,268,-152,-243,114,-75,319,-131,-129,92,64,217,21,-269,46,172,5,792,-201,-208,178,255,-20,-76,-130,56,-165,231,22,-296,-55
118095,115,19,261,-172,-223,143,-71,308,-119,-111,81,122,227,38,-259,94,155,11,812,-199,-181,188,313,-11,-79,-118,91,-179,214,-22,-356,-28
118096,151,-15,243,-199,-244,139,-47,272,-108,-117,58,191,238,18,-268,72,227,45,813,-210,-181,165,367,-8,-53,-114,48,-226,198,-56,-385,-40
118097,176,28,262,-173,-233,152,-44,311,-112,-107,81,159,242,19,-258,-102,100,42,822,-200,-187,152,309,2,-55,-109,10,-204,226,4,-315,15
118098,142,-12,213,-156,-228,161,-78,373,-105,-116,66,165,235,4,-260,-411,118,28,804,-203,-187,165,204,0,-68,-106,19,-215,204,-15,-346,-26
118099,87,16,238,-165,-244,146,-50,338,-95,-138,39,209,226,15,-278,-731,289,42,804,-228,-239,186,259,8,-69,-115,-5,-236,207,-10,-365,-36
118100,93,67,281,-170,-238,138,-33,276,-117,-143,29,205,220,16,-272,-594,250,60,804,-200,-228,178,286,24,-56,-101,25,-174,242,42,-319,23
118101,100,70,306,-163,-216,125,11,290,-114,-115,58,204,228,45,-250,-159,212,40,822,-179,-157,205,253,32,-28,-60,75,-170,265,65,-267,102
118102,61,7,219,-182,-217,65,-39,301,-108,-128,29,112,219,39,-271,-68,222,29,830,-186,-199,203,249,27,-49,-83,77,-204,231,10,-307,38
118103,84,-20,223,-170,-249,61,-53,310,-111,-152,-31,69,212,11,-305,-397,151,18,792,-196,-264,203,220,17,-31,-110,45,-214,211,1,-336,-21
118104,116,14,233,-159,-245,81,-21,381,-96,-160,-19,168,211,40,-296,-404,163,14,795,-181,-255,255,190,29,-6,-83,86,-195,252,53,-304,53
118105,159,42,291,-123,-212,104,-11,354,-84,-144,-6,238,218,77,-267,-79,198,31,780,-151,-191,273,234,15,5,-48,142,-190,263,36,-300,54
118106,146,66,314,-143,-223,130,-8,307,-105,-140,86,219,205,55,-253,47,137,10,764,-153,-201,159,235,3,-19,-38,114,-221,228,-12,-330,-29
118107,116,39,265,-125,-221,127,2,362,-87,-123,85,149,205,60,-247,195,256,27,795,-155,-215,125,218,15,-4,-48,152,-206,223,18,-319,14
118108,114,31,208,-107,-228,114,-6,383,-88,-118,20,117,216,66,-255,266,222,28,795,-166,-209,178,241,6,-11,-35,213,-217,232,13,-255,96
118109,110,13,222,-98,-227,102,3,333,-88,-130,-29,82,214,46,-293,98,171,22,798,-168,-219,178,228,-3,-22,-51,203,-273,186,13,-215,137
118110,85,-32,207,-161,-231,84,-44,365,-98,-156,-57,-37,218,39,-308,2,134,-19,805,-181,-245,183,167,-20,-39,-89,138,-305,157,1,-268,67
118111,94,-35,224,-190,-237,85,-135,309,-130,-159,-3,4,176,36,-317,84,65,-78,785,-194,-257,108,136,-50,-56,-103,74,-317,125,-45,-307,-97
118112,79,3,238,-203,-247,104,-158,244,-118,-152,25,3,141,31,-305,105,15,-80,774,-193,-257,60,128,-71,-70,-129,56,-301,100,-128,-377,-84
118113,46,-30,216,-220,-259,85,-128,209,-120,-156,-42,-56,125,29,-331,130,-6,-100,760,-198,-272,123,144,-62,-55,-129,77,-312,145,-78,-359,37
118114,41,-47,235,-219,-248,45,-123,211,-128,-154,-139,-29,140,50,-335,205,87,-70,794,-186,-251,134,163,-27,-33,-98,108,-267,164,-46,-284,249
118115,8,-51,225,-211,-265,24,-83,244,-148,-171,-92,51,153,27,-357,147,68,-67,788,-220,-284,61,120,-40,-73,-139,89,-312,110,-126,-344,234
118116,29,-49,198,-214,-258,44,-57,224,-136,-183,-30,126,144,23,-351,-22,69,-71,756,-266,-351,77,145,-55,-112,-215,-37,-345,47,-257,-536,-201
