,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51770,674,638,768,274,318,577,677,422,383,179,555,248,377,390,408,374,629,418,322,310,311,746,543,306,290,670,768,685,765,468,537,647
51771,663,615,769,266,310,589,616,533,373,202,528,196,390,398,454,394,615,433,355,355,350,719,601,331,326,705,827,673,781,503,601,697
51772,625,598,738,239,324,604,608,459,368,216,539,221,378,422,454,431,679,463,366,359,361,683,597,359,354,714,824,711,767,472,559,623
51773,644,600,793,242,328,602,633,396,357,203,543,333,314,417,438,472,681,463,351,353,311,688,608,356,342,677,766,717,737,362,430,547
51774,636,589,787,231,307,602,612,394,350,198,520,268,316,406,443,443,605,424,347,335,276,669,649,350,325,676,771,696,751,350,423,539
51775,622,592,761,234,307,587,593,389,342,179,517,198,317,415,434,450,627,387,329,323,272,657,521,325,321,669,787,657,734,370,468,520
51776,625,569,773,231,317,567,544,428,364,179,493,253,359,415,429,434,645,408,330,321,266,646,548,346,314,665,779,689,735,361,444,446
51777,608,536,765,196,317,546,510,376,361,168,478,259,348,427,418,349,608,419,308,301,238,599,570,326,280,637,739,700,739,359,441,465
51778,636,572,810,225,325,574,596,330,370,181,507,259,315,418,414,311,597,395,285,310,278,546,501,288,276,637,774,667,712,343,402,517
51779,620,605,784,231,331,591,661,388,381,179,548,250,324,376,429,351,569,419,270,295,314,616,592,284,268,638,785,610,701,345,391,512
51780,621,638,774,231,337,609,657,341,362,151,546,225,303,362,411,347,589,378,240,256,263,692,508,287,240,605,739,638,691,300,355,522
51781,600,600,778,244,335,638,642,313,379,165,561,217,280,371,429,402,637,376,226,239,253,685,514,288,228,590,782,726,740,350,397,557
51782,606,585,756,271,362,651,634,344,405,190,559,186,294,392,423,513,654,377,267,249,235,693,543,285,242,614,853,742,777,401,455,576
51783,643,578,824,308,383,600,595,401,430,138,476,219,327,395,367,381,627,408,269,235,220,671,536,286,252,576,785,811,800,437,471,581
51784,590,561,729,273,367,593,570,408,426,97,466,239,349,406,347,282,571,435,273,229,216,634,656,299,259,552,735,725,743,391,417,563
51785,570,562,663,276,355,583,567,386,407,122,491,276,350,407,342,333,595,438,267,228,197,679,609,274,237,539,771,546,674,293,380,524
51786,567,565,650,233,337,535,556,365,384,124,480,248,327,402,346,345,621,434,241,218,184,668,537,244,221,545,791,620,636,272,384,475
51787,609,567,697,263,353,554,574,414,398,113,486,252,345,386,327,377,682,458,264,209,167,641,618,272,211,540,707,679,698,380,431,542
51788,612,585,704,258,360,548,543,378,401,99,434,250,348,353,307,342,685,447,261,196,175,636,571,282,192,552,749,659,683,369,450,575
51789,555,529,694,238,340,525,488,337,381,100,407,214,333,323,291,271,617,413,222,161,162,646,511,229,192,529,769,649,638,310,413,587
51790,523,512,686,228,342,529,445,320,374,119,462,197,308,331,325,134,542,386,207,147,139,613,538,202,152,495,656,641,593,234,325,499
51791,562,556,704,257,354,538,482,334,419,120,401,236,304,331,320,175,641,414,224,159,133,620,568,225,148,506,669,622,590,252,306,452
51792,552,543,715,284,338,506,510,356,420,85,313,225,328,297,297,348,656,423,232,153,145,593,529,208,137,508,720,655,636,289,331,451
51793,575,558,729,274,340,536,505,379,418,118,395,206,340,314,345,281,656,423,237,148,160,582,548,241,152,518,733,722,671,316,378,466
51794,591,555,737,286,355,547,492,374,394,106,378,200,327,305,325,220,697,438,219,122,130,612,597,248,139,479,684,689,676,267,321,475
51795,604,558,738,298,356,548,500,364,388,106,407,231,333,291,308,245,696,453,207,114,137,638,544,239,128,461,626,656,678,241,275,430
51796,594,554,738,280,360,551,516,377,386,108,444,255,335,291,313,327,626,445,215,133,155,654,512,226,119,467,666,688,657,233,259,422
51797,559,528,680,264,342,532,495,407,376,98,381,233,332,288,285,308,574,453,210,135,161,626,545,206,113,463,712,671,645,199,259,429
51798,567,577,709,266,348,556,518,387,394,121,423,233,339,295,341,337,613,423,224,161,192,649,553,225,106,489,747,625,658,206,289,430
51799,625,604,762,279,376,577,560,398,398,117,451,280,337,308,363,391,617,405,236,178,200,678,524,228,108,513,723,599,641,243,322,517
51800,607,567,768,263,358,562,504,408,388,116,405,286,344,313,381,366,612,415,250,174,197,651,503,215,126,546,708,627,636,249,373,520
51801,586,560,751,280,369,546,493,396,394,137,367,268,354,324,388,354,609,428,246,172,188,622,537,246,138,558,704,655,709,324,437,586
51802,586,541,731,284,358,525,502,359,382,136,385,238,334,341,385,331,551,394,234,173,196,614,504,232,128,578,750,615,712,347,479,632
51803,585,506,738,300,341,534,504,310,407,127,447,204,350,336,320,356,561,364,258,171,208,634,532,257,133,592,768,661,752,384,485,597
51804,589,499,765,299,364,541,493,332,426,160,441,227,385,331,317,295,568,366,257,159,195,644,591,265,129,573,743,660,760,346,425,483
51805,567,479,699,260,353,515,483,464,402,137,439,260,377,319,319,210,557,401,260,157,163,591,537,255,128,545,704,732,802,348,391,437
51806,559,474,682,245,332,515,490,468,392,108,391,244,349,312,309,170,584,374,244,146,124,551,474,235,105,505,646,812,776,327,378,466
51807,536,465,673,265,313,513,484,420,403,114,318,201,339,312,331,187,528,363,241,142,107,507,483,191,75,475,603,656,636,217,321,423
51808,522,434,688,245,305,501,412,393,403,124,332,150,337,315,378,255,480,357,228,141,142,496,475,159,68,491,642,530,600,220,321,434
51809,549,434,688,210,313,523,459,339,407,115,386,116,321,329,314,287,385,299,208,117,126,558,446,141,66,486,647,481,574,205,287,405
51810,540,456,672,206,308,543,493,325,405,117,408,118,303,334,273,370,412,309,199,98,75,562,443,146,64,454,595,496,530,157,224,361
51811,530,442,659,207,302,489,429,324,397,112,371,107,282,346,294,306,475,322,205,110,101,511,361,163,115,463,636,530,565,183,235,340
51812,562,432,671,192,329,496,433,325,394,94,376,176,291,333,290,254,504,304,194,120,102,501,368,150,113,443,554,462,532,167,224,373
51813,535,451,652,185,317,506,427,357,399,97,371,224,334,348,301,228,440,360,204,145,107,504,426,183,144,445,557,466,559,187,215,387
51814,535,446,642,203,316,511,420,364,388,106,392,234,361,348,323,124,502,408,251,179,124,433,439,247,203,460,615,536,645,245,271,312
51815,525,451,647,216,324,535,460,332,410,107,400,185,346,357,315,185,542,390,263,179,97,446,414,254,222,466,538,569,688,293,293,346
51816,515,423,668,225,325,505,425,411,418,113,394,172,346,357,305,181,510,390,278,190,115,536,465,264,216,494,561,585,693,325,347,462
51817,517,437,696,242,301,492,421,423,414,113,368,173,358,354,307,157,511,393,266,197,152,529,472,267,236,522,615,606,698,321,319,436
51818,531,459,664,218,286,515,475,378,418,104,401,190,355,369,344,289,531,383,286,232,182,530,470,274,248,553,657,635,703,312,350,457
51819,519,430,650,196,275,497,459,378,421,109,374,162,364,394,350,266,562,405,308,249,221,514,524,304,288,591,675,646,735,355,412,507
51820,483,406,582,223,277,454,391,374,426,86,332,149,369,388,317,209,542,393,300,212,197,460,485,297,285,571,674,571,716,334,409,489
51821,456,368,522,230,272,447,362,398,399,73,316,182,365,359,304,283,515,386,261,194,173,471,435,264,250,532,644,531,650,270,370,453
51822,470,403,636,229,292,459,423,385,405,91,371,151,323,373,313,325,482,371,229,217,143,496,430,244,234,495,588,550,625,218,298,447
51823,526,433,743,186,302,488,431,349,395,107,389,180,325,396,329,302,541,363,258,222,156,534,505,267,255,522,638,620,701,285,375,481
51824,540,470,734,234,323,501,425,393,427,122,378,238,374,398,331,272,594,415,306,232,168,583,563,290,264,534,659,649,785,352,431,513
51825,533,478,718,268,321,516,445,419,430,110,396,268,403,376,329,237,623,432,294,225,161,606,587,299,281,520,627,662,778,319,382,474
51826,566,487,751,289,329,537,476,457,446,109,404,256,416,394,341,255,668,439,296,216,160,578,634,314,284,551,606,709,772,316,369,473
51827,601,492,786,305,331,565,483,445,431,127,447,263,420,397,346,277,616,497,305,215,140,569,652,331,253,550,632,694,782,338,386,493
51828,602,508,685,293,342,551,490,466,422,100,444,310,417,373,319,330,684,496,316,185,127,579,638,332,265,537,680,818,845,390,409,528
51829,611,515,628,306,343,532,516,516,427,90,384,316,421,353,287,341,683,499,319,190,172,595,654,305,260,557,737,868,871,425,444,587
51830,640,517,794,296,346,568,556,444,419,106,433,326,413,352,324,375,677,486,336,195,191,648,666,320,217,541,742,767,786,304,354,527
51831,665,560,813,306,354,591,608,454,434,144,487,342,431,381,346,382,658,499,329,207,229,623,688,360,245,543,690,723,756,259,317,471
51832,729,597,799,362,384,610,625,527,455,144,482,349,451,410,348,366,642,528,315,226,232,602,677,341,258,564,724,682,722,251,312,487
51833,720,601,756,345,381,614,633,553,453,140,562,342,426,403,352,373,624,488,288,223,225,622,619,294,204,543,736,617,624,154,288,489
51834,717,599,773,320,381,605,645,465,418,149,567,300,378,387,392,426,563,461,281,239,273,678,603,271,202,595,841,661,669,194,348,569
51835,766,644,872,332,400,610,663,453,431,154,461,363,399,408,395,435,679,520,304,272,280,732,749,312,225,608,902,670,738,269,408,570
