,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
258674,424,-34,810,-184,-22,591,405,468,-102,-26,387,211,282,-134,213,85,133,211,31,177,-316,219,622,100,193,-56,341,191,123,-8,-199,-163
258675,431,141,857,-235,-9,680,641,423,-104,-20,19,157,265,-113,122,155,19,140,40,210,-269,300,468,75,214,9,475,151,108,1,-88,34
258676,549,236,852,-214,0,739,662,407,-106,-9,21,236,192,-113,155,276,-38,2,5,225,-239,246,254,-12,212,40,505,-20,13,-15,-40,124
258677,689,270,878,-221,-16,678,505,467,-107,-21,76,393,117,-106,218,183,42,-96,-4,230,-197,210,117,-35,203,50,481,-21,19,27,4,412
258678,637,238,890,-182,-27,517,465,482,-83,-33,33,370,179,-83,276,-429,93,-32,5,252,-162,254,181,13,226,36,400,98,86,60,-19,531
258679,634,245,863,-250,-33,462,437,491,-94,-23,156,158,180,-100,323,143,13,-1,10,227,-144,151,223,7,216,6,315,17,51,-17,-169,61
258680,642,253,852,-211,-5,540,555,548,-86,-34,174,242,219,-95,140,702,98,40,30,191,-362,268,225,14,200,-52,264,43,36,-84,-224,-212
258681,555,250,870,-134,8,441,613,640,-62,-64,228,259,249,-86,63,613,116,64,28,182,-361,284,220,5,208,-37,321,139,19,-63,-192,-102
258682,565,247,675,-138,-19,366,609,426,-78,-79,173,190,240,-83,203,737,70,110,45,259,-110,152,356,75,250,66,445,-74,97,-7,-113,93
258683,553,235,514,-131,-43,363,659,513,-89,-72,150,300,280,-87,177,196,188,249,71,239,-214,248,608,132,269,31,398,89,120,10,-132,35
258684,535,159,569,-38,-14,360,559,641,-30,-69,106,334,360,-72,114,-194,129,312,97,235,-376,435,688,175,282,2,312,-43,83,-20,-214,-146
258685,420,27,694,-80,-20,478,453,536,-52,-58,180,-19,297,-96,172,-25,-165,185,74,263,-272,41,404,97,287,27,252,40,117,36,-128,-58
258686,387,70,781,-212,-30,374,399,382,-74,-73,156,128,286,-73,195,-187,18,175,70,283,-172,193,273,86,319,72,333,323,161,135,-28,99
258687,367,-5,821,-223,-40,462,228,406,-75,-68,326,406,281,-75,258,37,80,53,90,296,-75,205,114,52,308,101,398,84,122,95,-26,117
