,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83847,293,396,535,255,198,400,216,429,384,430,66,1309,65,317,581,361,787,225,97,476,300,298,300,430,156,557,333,243,629,65,391,206
83848,314,372,521,248,193,447,286,416,368,446,129,1283,37,310,625,431,701,175,61,474,338,334,186,382,147,560,400,35,544,37,372,295
83849,336,357,572,261,207,497,371,423,380,460,179,1265,34,273,627,460,615,178,41,471,373,136,179,387,139,567,453,183,557,12,357,296
83850,421,453,611,288,240,596,409,444,395,472,189,1264,56,279,628,495,665,177,75,488,398,191,239,402,143,572,479,286,616,41,370,226
83851,496,564,599,304,249,580,372,439,397,470,142,1265,63,289,591,386,668,177,61,472,307,369,268,410,138,555,283,258,624,78,411,363
83852,449,579,560,298,244,509,321,401,384,467,128,1287,47,305,592,283,677,182,57,468,278,414,317,422,144,537,262,206,618,69,404,372
83853,410,564,527,287,232,507,291,409,388,474,123,1287,27,302,580,293,686,172,70,457,264,393,293,406,119,537,244,175,575,52,398,303
83854,449,572,576,315,232,460,317,440,408,464,109,1350,75,288,552,321,711,210,74,469,252,406,316,427,131,534,224,177,597,54,401,305
83855,504,597,602,323,246,522,350,423,391,449,155,1350,47,283,544,295,685,211,42,446,231,286,332,407,106,506,211,121,592,32,377,242
83856,518,680,599,346,259,558,276,441,403,449,143,1335,67,291,565,352,703,222,60,452,273,394,323,428,112,530,359,6,584,53,403,204
83857,544,717,608,383,242,543,288,476,427,448,128,1333,116,287,566,372,782,276,96,461,294,477,470,490,146,541,423,-133,618,98,440,101
83858,551,685,596,356,232,511,283,472,416,442,148,1306,97,273,551,377,681,239,73,454,293,459,375,466,146,555,380,176,615,74,428,168
83859,575,746,660,340,240,366,321,521,425,438,112,1358,127,286,530,354,736,263,102,460,253,454,370,481,162,532,232,356,678,154,479,597
83860,592,713,683,355,243,362,333,528,429,415,45,1379,129,286,520,299,777,263,117,466,203,490,315,487,160,532,226,461,674,160,458,583
83861,557,693,677,390,258,446,308,523,442,446,73,1357,150,300,554,361,779,238,120,490,253,518,202,489,205,550,295,561,686,147,478,510
83862,531,741,630,373,249,387,292,469,436,457,88,1333,127,296,553,376,803,241,109,482,278,525,149,483,194,555,329,588,694,148,473,489
