,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147587,476,427,414,231,168,894,306,433,380,145,635,245,396,300,184,139,209,107,97,16,-11,120,181,293,236,215,156,-12,306,394,44,13
147588,567,486,447,254,177,816,390,469,391,132,531,287,425,317,171,179,201,120,112,29,40,147,132,291,261,241,248,27,331,453,83,47
147589,611,553,480,269,184,753,450,450,427,125,452,223,411,328,187,233,227,102,113,40,65,225,85,275,259,261,287,85,334,505,105,121
147590,606,637,511,264,207,790,426,488,437,127,450,202,440,332,183,234,289,124,131,45,93,221,106,307,276,285,272,144,384,553,173,247
147591,621,685,513,277,210,772,473,513,445,119,413,169,458,335,177,284,348,132,158,73,105,257,157,335,292,301,254,29,402,602,221,412
147592,575,637,489,289,193,755,519,503,438,109,502,131,453,330,181,253,271,141,138,67,82,269,200,340,300,292,235,-2,402,557,166,304
147593,528,608,427,298,177,772,597,569,441,104,585,157,489,334,195,214,237,187,170,58,66,235,277,379,291,300,226,107,473,565,188,198
147594,530,600,403,345,193,767,659,576,468,149,589,214,504,344,193,237,333,195,184,61,76,230,287,387,302,312,237,-32,449,572,201,183
147595,552,612,334,351,187,766,592,641,477,113,551,172,486,332,173,258,293,145,160,47,71,253,196,335,268,283,262,-174,350,496,126,202
147596,530,670,364,332,192,737,509,656,462,103,534,163,468,326,161,233,263,125,141,23,43,215,157,310,265,268,249,-38,330,496,107,219
147597,498,672,376,333,194,727,506,608,453,117,425,191,436,340,136,223,265,123,143,24,49,195,133,311,250,262,273,78,344,503,117,261
147598,492,712,365,329,200,690,522,530,451,106,326,201,440,337,124,251,293,124,139,31,64,175,95,311,245,251,291,131,358,506,109,210
147599,442,668,317,302,182,687,478,557,448,111,418,168,443,315,145,183,250,113,105,10,37,111,55,282,231,213,199,15,298,426,52,44
147600,453,590,349,292,168,715,493,527,440,118,441,185,420,309,139,204,181,99,109,34,61,135,16,269,225,225,220,-76,266,397,14,3
147601,488,609,402,315,184,729,522,484,447,138,426,251,445,350,174,282,198,162,146,69,120,213,129,315,270,294,316,39,329,459,54,160
147602,518,664,383,326,179,718,505,480,437,128,468,238,470,364,196,296,259,163,161,64,119,224,138,336,270,293,310,69,357,480,73,155
147603,511,647,392,271,171,726,507,430,442,122,464,233,427,360,203,252,278,141,137,66,85,239,121,305,265,255,264,68,361,457,97,178
147604,499,648,380,248,187,761,488,415,424,123,469,154,399,348,196,-41,273,66,95,62,97,253,93,274,240,268,273,24,320,454,79,243
147605,535,603,290,269,190,825,451,448,417,120,479,120,393,329,204,-127,270,22,77,45,146,160,60,240,234,268,275,-65,258,403,19,163
147606,534,600,239,276,212,833,432,527,437,131,456,142,399,313,177,183,199,30,68,15,123,175,26,217,198,231,244,-142,244,355,-25,66
147607,521,563,299,300,205,843,355,554,443,133,518,121,416,313,152,419,193,57,74,5,20,237,34,236,186,203,230,-113,257,384,0,110
147608,523,581,376,312,191,848,374,532,435,116,523,132,408,322,150,365,239,52,65,0,-18,220,76,234,172,179,188,-193,219,361,-21,78
147609,505,607,379,283,184,816,466,504,429,117,517,168,428,330,167,303,226,57,92,17,73,213,86,246,180,207,216,-167,248,355,-18,86
147610,532,655,398,289,168,737,471,496,439,99,482,235,434,328,152,280,188,63,107,26,55,221,60,248,198,206,257,-118,241,364,-27,134
147611,581,730,483,317,202,696,530,439,430,89,453,253,405,323,154,253,217,67,87,19,39,259,87,241,178,201,254,-136,241,357,-27,149
147612,565,631,526,299,196,713,576,430,432,119,465,243,413,347,172,261,261,87,97,39,88,248,115,266,208,214,272,-77,284,390,14,170
147613,552,621,495,277,180,692,579,410,411,103,435,155,375,316,152,258,275,58,56,32,61,125,92,233,189,190,223,-32,278,365,-6,56
147614,562,699,474,255,173,706,554,385,381,107,428,94,367,304,153,250,281,34,61,14,62,166,73,221,184,206,211,-22,277,377,-2,69
147615,578,727,442,253,148,734,563,398,392,127,439,105,369,309,153,234,238,41,76,19,66,279,90,209,203,217,261,-20,301,418,42,165
147616,601,778,453,277,156,732,560,441,421,114,442,162,398,310,166,228,286,73,85,12,58,339,150,236,197,231,282,-80,279,401,3,166
147617,656,819,481,302,174,750,583,464,416,125,465,180,414,314,176,237,262,96,91,39,88,319,164,228,185,233,285,-125,248,350,-11,168
147618,671,815,487,334,185,780,623,492,430,120,464,185,412,294,170,216,250,115,63,14,63,213,167,232,174,211,200,-115,263,329,-48,18
147619,615,744,533,343,164,775,620,534,434,130,472,230,408,292,158,231,309,147,88,-1,63,235,216,245,192,208,218,-134,256,335,-52,-2
147620,697,814,596,362,173,789,588,563,420,109,469,257,420,314,134,214,318,125,81,5,58,226,200,237,202,207,232,-87,257,339,-33,68
