,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116141,-384,-354,164,138,-50,199,72,421,58,35,244,231,579,78,253,333,155,310,213,336,98,409,351,309,-403,454,396,213,386,301,158,105
116142,-285,-364,182,117,-46,230,30,425,66,33,241,268,591,102,303,388,213,356,245,359,124,470,401,343,-370,470,423,263,420,339,204,180
116143,-285,-339,168,136,-71,185,51,431,69,39,254,302,598,107,310,437,210,356,235,351,134,376,359,315,-359,471,475,323,462,348,214,193
116144,-281,-283,135,138,-35,204,67,419,86,42,294,356,604,113,347,508,177,355,244,356,178,462,354,323,-330,506,566,341,492,374,212,178
116145,-254,-288,102,121,-49,213,113,450,87,36,279,340,614,116,329,426,265,384,236,350,166,511,377,339,-320,519,670,334,507,416,272,261
116146,-272,-256,122,148,-63,210,186,478,83,45,273,353,630,124,311,359,330,400,219,342,177,552,391,336,-339,496,644,314,495,409,284,238
116147,-319,-221,158,164,-40,198,225,448,90,43,256,432,608,104,310,417,341,372,206,326,175,634,383,315,-338,496,562,301,435,371,257,174
116148,-306,-237,178,159,-55,245,203,418,82,60,280,437,591,105,318,406,359,376,226,340,181,567,412,339,-336,497,493,323,457,385,273,258
116149,-314,-263,159,126,-52,244,189,406,64,57,283,408,592,94,322,436,339,372,222,339,175,547,431,349,-341,479,459,328,439,389,279,282
116150,-333,-266,172,150,-66,257,209,426,53,55,393,332,599,82,321,414,302,385,201,318,153,571,421,343,-374,482,479,336,429,357,249,220
116151,-321,-233,206,174,-41,228,259,446,78,56,271,323,596,78,296,463,261,387,203,311,153,592,437,327,-382,473,503,337,410,345,254,247
116152,-281,-274,224,142,-43,208,215,432,53,54,256,290,591,58,304,498,269,370,190,302,141,583,432,300,-414,436,458,288,356,292,217,241
116153,-301,-322,204,162,-60,237,187,422,44,48,306,309,564,74,305,527,280,353,179,296,138,508,408,288,-442,429,438,286,356,279,217,270
116154,-345,-294,159,131,-56,247,206,434,57,61,291,329,566,75,292,415,343,357,185,288,153,467,416,315,-436,424,429,318,362,269,184,212
116155,-353,-278,133,128,-46,251,205,414,63,58,315,349,570,88,323,352,396,356,202,306,151,451,417,337,-424,469,442,397,381,286,158,150
116156,-341,-310,150,138,-47,271,235,422,65,69,334,316,591,91,317,387,413,359,210,348,151,431,444,337,-391,491,458,420,440,313,215,209
116157,-359,-328,156,140,-53,271,222,471,74,65,297,338,608,97,312,411,392,405,223,351,151,361,521,370,-384,494,446,499,526,382,258,181
116158,-362,-360,217,114,-60,248,207,444,54,48,195,339,597,83,297,421,340,371,210,338,137,380,470,368,-380,478,448,466,508,394,250,175
116159,-334,-376,212,130,-62,261,168,420,46,37,257,307,584,93,276,539,306,313,171,312,130,433,323,303,-414,454,448,266,380,308,208,226
116160,-304,-362,189,102,-67,240,97,431,59,52,292,304,574,88,291,567,345,332,185,300,149,411,364,324,-402,490,509,306,426,377,290,310
116161,-334,-328,222,87,-61,253,138,409,29,53,292,266,579,67,297,495,296,308,168,294,119,315,346,299,-428,438,471,222,363,317,231,213
116162,-366,-226,247,139,-31,290,206,410,47,76,306,298,601,77,309,420,299,335,182,285,101,342,391,319,-422,418,440,293,384,261,126,59
116163,-325,-174,260,171,-38,271,217,492,59,60,296,330,610,62,279,365,271,333,163,242,53,329,358,278,-466,363,399,126,232,113,-42,-42
116164,-257,-327,453,192,-48,243,180,548,60,26,291,356,611,38,261,292,219,314,158,240,-7,199,313,260,-482,317,289,65,228,117,-47,-86
116165,-268,-365,274,158,-65,255,90,466,52,36,249,328,577,53,245,329,234,304,158,232,-24,238,315,279,-462,315,259,252,318,186,11,-54
116166,-281,-292,32,122,-44,252,63,417,51,44,221,268,566,53,237,344,251,323,149,242,-20,290,334,285,-452,314,248,307,356,201,51,-7
116167,-319,-278,162,150,-48,211,51,439,42,13,154,230,547,24,178,250,217,294,120,185,-87,106,282,234,-488,254,189,150,265,118,-53,-95
