,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58888,54,-34,641,305,-84,212,428,619,12,-109,41,22,456,-19,545,199,452,135,303,272,684,682,324,62,164,466,309,39,68,-33,44,466
58889,66,-82,596,269,-91,155,413,579,-27,-119,-20,-61,451,-37,531,220,398,157,292,284,694,611,379,101,165,463,308,101,93,-1,94,492
58890,74,-69,595,304,-80,173,457,681,-32,-117,-58,-55,364,-34,519,270,434,110,267,280,701,467,354,60,139,434,304,-26,-28,-108,-33,281
58891,25,-50,596,365,-50,230,470,698,-27,-111,0,4,325,-19,520,233,445,81,230,251,696,433,312,0,81,418,235,-226,-209,-312,-272,18
58892,-1,-47,579,343,-67,210,463,697,-35,-111,36,178,297,-36,505,242,390,57,196,252,694,369,268,-26,73,399,189,-229,-216,-339,-298,-57
58893,-2,-78,510,294,-90,212,498,688,-38,-92,91,208,274,-40,546,274,402,-14,196,252,712,303,243,-55,71,404,147,-197,-198,-296,-187,81
58894,-47,-122,470,339,-106,188,417,660,-15,-110,9,128,295,-35,536,197,406,-12,222,236,668,451,269,-19,68,377,156,0,-115,-231,-102,226
58895,-102,-130,393,387,-84,254,397,681,3,-71,35,152,340,-3,580,275,386,53,252,271,711,354,374,57,115,406,179,113,3,-153,-48,188
58896,-124,-141,569,338,-84,265,378,637,-15,-78,73,319,330,-30,589,158,445,114,249,277,665,332,473,80,118,392,111,88,-6,-195,-188,-137
58897,-161,-236,627,383,-85,315,358,620,-15,-90,83,384,286,-64,563,116,454,52,212,250,650,470,299,-47,71,360,148,-236,-185,-305,-210,-139
58898,-133,-255,633,463,-69,279,366,641,0,-86,49,421,289,-56,538,102,456,20,220,230,656,551,262,-54,61,392,156,-176,-182,-284,-138,46
58899,-131,-193,435,456,-58,204,357,725,15,-101,-27,364,314,-49,496,81,429,31,235,213,595,549,285,-32,54,353,133,23,-113,-258,-131,71
58900,-146,-164,290,472,-63,257,349,736,24,-117,-67,142,353,-59,483,-47,385,63,197,184,559,528,322,-47,29,326,145,-28,-133,-264,-197,15
58901,-79,-109,306,435,-67,305,346,699,8,-114,-75,159,380,-36,492,-104,385,231,219,210,601,504,307,-21,57,348,201,-7,-117,-228,-174,33
58902,-11,-59,388,425,-60,323,398,745,0,-102,-36,126,352,-50,496,-47,417,98,199,221,658,520,281,-39,57,375,249,-14,-84,-191,-132,142
58903,31,-37,457,389,-57,270,391,757,0,-111,4,87,322,-70,496,-23,368,-88,159,202,639,540,268,-63,49,385,230,-111,-101,-197,-132,167
58904,67,-23,496,383,-62,216,384,711,10,-94,33,13,368,-55,537,79,279,11,191,249,683,546,263,-47,89,446,338,-50,-143,-212,-138,156
58905,31,-50,482,305,-71,143,312,694,-1,-112,-70,-107,384,-51,512,198,320,80,202,252,711,545,301,-41,96,464,348,11,-120,-173,-111,186
58906,21,-82,437,289,-77,147,297,602,-9,-115,-18,-110,377,-31,510,183,320,126,226,264,735,505,415,19,114,503,438,180,-9,-117,-106,199
58907,16,-117,309,369,-75,125,325,642,-3,-96,25,-95,368,-36,519,32,15,68,205,273,737,460,417,37,127,511,431,164,57,-60,-15,300
58908,30,-138,440,429,-55,134,372,681,-1,-90,40,16,369,-22,530,17,56,21,199,276,728,510,365,-13,118,509,441,-33,4,-25,92,495
58909,-43,-101,612,339,-68,139,400,577,-6,-106,77,86,328,-15,550,53,382,-14,233,289,727,591,309,-19,127,521,414,-40,-14,12,163,657
58910,-79,-81,553,269,-63,180,430,584,-32,-128,65,151,301,-49,506,78,434,-16,203,238,640,456,253,-30,85,404,169,-62,-112,-183,-131,170
58911,-5,-207,556,327,-27,299,310,675,-25,-120,3,110,270,-49,503,165,293,-20,171,220,628,387,160,-97,49,352,37,-389,-199,-297,-315,-171
58912,27,-288,525,255,-61,266,309,593,-27,-116,0,97,294,-29,519,154,371,-56,173,260,676,493,255,-44,90,423,179,-202,-156,-220,-164,124
58913,34,-257,547,229,-82,99,335,468,-40,-132,5,62,295,-43,500,130,357,-33,196,269,693,513,280,-18,112,460,293,-180,-114,-141,-14,429
58914,-2,-168,505,228,-74,51,390,491,-26,-128,28,47,310,-24,531,108,362,-13,237,277,705,533,258,6,127,497,403,-165,-28,-61,82,573
58915,-35,-105,441,217,-79,60,420,451,-8,-137,-39,299,277,-11,514,90,384,13,252,286,675,525,263,8,146,473,394,172,80,-16,46,242
58916,0,-69,541,311,-66,101,445,555,-1,-121,-43,254,332,-11,539,106,329,82,270,286,690,461,378,61,160,486,338,312,144,21,-2,124
58917,24,-73,598,380,-71,110,355,656,12,-112,-41,2,406,-5,517,82,362,78,293,261,656,416,396,60,134,434,233,325,82,-143,-206,-21
58918,29,-91,579,343,-85,121,352,691,29,-109,-28,-181,390,-1,532,-11,346,38,291,271,691,401,334,52,135,461,260,137,33,-141,-97,217
58919,9,-97,520,302,-74,136,389,683,20,-113,-54,-271,380,5,562,-33,297,0,281,288,738,454,193,14,155,549,376,-117,27,-14,99,576
58920,-4,-98,425,379,-64,144,373,725,24,-127,-38,-161,407,-1,563,44,419,29,259,283,714,428,299,47,137,522,349,112,50,-45,41,314
58921,26,-98,380,469,-37,226,398,766,64,-102,-10,2,438,4,552,156,349,37,252,267,708,394,299,54,111,431,243,64,-21,-150,-156,-142
58922,-8,-163,344,363,-42,221,469,636,16,-105,2,79,424,2,580,320,219,32,253,278,762,377,260,20,115,473,305,-173,-104,-214,-160,-23
58923,-12,-182,417,377,-65,180,503,616,16,-113,37,158,420,5,582,334,300,33,239,252,745,536,286,-52,89,459,315,-286,-253,-365,-244,28
58924,-29,-170,496,403,-72,149,462,682,7,-119,-6,162,346,-15,546,280,323,9,223,249,724,623,270,-69,99,462,419,-283,-223,-302,-175,89
58925,-27,-111,543,466,-53,168,498,817,22,-118,-12,234,326,-22,520,200,239,40,235,256,701,567,246,-23,87,420,379,-191,-113,-201,-96,215
58926,-81,-122,436,484,-73,203,458,817,31,-127,-67,241,387,-7,502,95,230,53,250,241,655,566,256,-12,95,391,277,-99,-49,-165,-88,229
58927,-224,-140,496,446,-62,181,397,686,24,-129,-103,186,373,-13,517,105,358,83,260,234,658,514,323,9,97,406,258,-34,-30,-162,-144,163
58928,-199,-169,572,358,-55,302,404,603,-1,-100,-64,131,347,7,561,171,328,54,264,246,693,461,350,36,111,427,283,-12,-45,-199,-212,39
58929,-114,-211,535,336,-59,304,367,599,-26,-109,-75,60,321,-4,545,198,244,-6,234,253,671,443,242,-5,93,441,276,-66,-95,-252,-240,-2
58930,-34,-192,545,331,-75,175,337,586,-35,-143,-186,-112,312,-34,501,72,365,-56,214,220,622,498,168,-47,54,370,226,-188,-149,-272,-236,7
58931,50,-181,527,289,-95,121,358,551,-28,-151,-184,-104,344,-29,486,49,392,50,248,212,621,461,256,-3,72,359,214,-96,-73,-191,-153,90
58932,21,-117,548,280,-95,44,333,600,-5,-148,-123,-33,354,-19,471,13,301,157,258,205,606,437,310,7,83,389,254,-83,-45,-181,-114,177
58933,-38,-109,485,267,-108,24,333,611,-7,-136,-77,103,316,-15,484,-47,347,-6,271,221,641,457,395,34,101,402,334,-31,-10,-169,-125,189
58934,-22,-68,203,305,-79,63,425,659,23,-140,6,142,359,5,530,89,399,9,281,252,695,442,357,49,138,448,379,43,24,-91,-54,213
58935,-23,-85,290,447,-61,68,450,706,3,-133,23,134,369,-11,540,111,359,25,267,243,696,391,257,56,154,433,311,54,29,-66,-17,311
58936,-35,-135,532,353,-88,82,409,688,6,-148,16,91,387,7,540,119,310,94,318,264,716,453,263,108,177,482,338,116,98,31,151,519
58937,-101,-172,599,243,-94,175,376,570,16,-126,14,118,421,21,541,63,417,137,372,315,712,639,463,170,250,555,428,296,256,203,329,731
58938,-60,-187,521,272,-61,220,359,597,47,-91,-5,92,449,55,559,-38,340,133,371,320,697,682,526,198,247,539,341,186,213,169,260,566
58939,-83,-235,487,325,-102,153,319,615,23,-125,-32,110,418,24,527,-71,133,194,341,290,610,515,524,167,206,464,231,67,102,11,34,201
58940,-208,-352,363,295,-125,157,198,635,0,-124,-48,55,371,7,508,-198,330,135,319,245,621,398,542,132,162,411,170,184,60,-139,-263,-189
58941,-196,-400,343,226,-135,55,156,597,-9,-133,-25,60,371,25,551,-238,419,105,348,273,676,340,485,143,208,470,271,327,156,-38,-122,-87
