,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121715,419,-171,645,-331,-11,185,-292,429,5,-107,148,360,282,-84,173,190,32,118,-103,-134,-55,247,89,59,195,114,77,143,89,-92,55,223
121716,415,-180,729,-272,-17,275,-289,415,27,-118,118,292,291,-98,164,182,47,101,-97,-130,-29,214,87,82,181,122,108,278,132,-48,115,310
121717,500,-181,808,-247,-24,385,-271,373,39,-100,95,96,278,-90,171,70,44,63,-113,-149,-34,283,63,80,193,147,117,378,181,13,134,407
121718,545,-173,784,-209,-31,379,-272,450,40,-123,66,577,334,-97,121,-31,79,166,-114,-147,-74,272,145,88,176,75,54,286,159,-52,75,305
121719,549,-144,747,-222,-15,367,-242,465,42,-120,58,467,329,-105,132,12,27,156,-124,-218,-77,239,133,96,166,59,49,95,91,-89,45,212
121720,591,-234,753,-228,11,319,-243,456,50,-102,69,380,329,-109,136,120,-8,152,-121,-171,-52,256,147,84,164,53,60,50,65,-122,1,107
121721,565,-341,709,-187,18,322,-282,477,50,-90,96,342,328,-111,135,107,16,157,-147,-162,-53,221,82,73,123,55,65,71,44,-196,-40,-15
121722,534,-283,621,-227,0,323,-260,480,19,-99,105,266,292,-136,107,33,-61,111,-166,-209,-98,162,-33,45,96,-8,-35,-111,-4,-203,-68,77
121723,531,-178,611,-242,17,367,-196,484,21,-97,71,314,292,-136,86,68,-65,117,-146,-215,-102,134,-11,46,107,-20,-77,-82,39,-162,-38,208
121724,478,-139,598,-284,7,403,-199,451,26,-97,100,286,268,-127,108,170,-116,57,-148,-196,-105,151,-35,36,120,13,-20,-59,47,-112,17,215
121725,514,-101,592,-313,-12,374,-245,407,5,-126,126,225,233,-143,102,172,-118,3,-174,-227,-132,115,-104,-6,103,-27,-47,64,0,-127,-16,148
121726,526,-90,606,-254,12,348,-215,418,23,-101,172,274,248,-118,111,253,-98,18,-167,-269,-114,122,-96,-23,116,-30,-36,188,20,-151,-70,111
121727,490,-105,651,-242,11,323,-215,409,31,-96,164,407,284,-102,134,288,-71,101,-134,-246,-93,138,89,31,126,-1,-43,88,36,-162,-61,118
121728,492,-100,697,-256,-2,378,-230,401,36,-85,80,427,283,-114,146,301,-4,56,-123,-187,-52,156,104,12,141,35,-43,80,45,-137,-24,164
121729,498,-95,631,-266,-22,337,-267,433,28,-95,72,391,285,-97,129,172,-157,33,-107,-187,-73,141,-43,1,149,44,-59,122,51,-124,-16,158
121730,448,-92,638,-272,1,319,-272,500,41,-97,88,406,329,-74,141,214,-161,94,-62,-176,-55,113,74,48,180,61,-48,139,66,-98,-7,146
121731,384,-68,632,-274,-4,324,-279,409,24,-104,80,389,308,-64,147,179,-21,78,-60,-110,-40,62,86,30,202,80,-60,118,70,-70,56,152
121732,403,-104,632,-305,-34,314,-304,343,-7,-104,65,333,269,-60,146,130,19,9,-76,-81,-5,52,-119,5,230,113,-4,120,97,0,178,484
121733,469,-172,669,-286,-26,310,-305,369,34,-85,81,280,294,-41,184,125,-20,3,-38,-76,20,58,-121,43,265,160,70,175,137,28,249,827
