,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205858,-177,238,374,-207,-105,26,88,94,-127,-250,112,204,193,-225,-347,72,-144,-105,-85,-385,-113,126,115,-30,-56,-61,292,107,206,59,-348,-116
205859,-141,268,389,-199,-96,7,119,84,-130,-250,89,106,199,-242,-357,-15,-44,-107,-84,-402,-112,57,122,-40,-53,-78,246,122,205,40,-419,-141
205860,-127,299,440,-158,-93,11,141,132,-91,-254,70,115,207,-255,-367,-48,17,-84,-77,-405,-127,17,126,-49,-78,-95,171,107,193,19,-478,-210
205861,-118,328,450,-136,-66,43,168,151,-83,-227,109,197,217,-224,-332,-34,-236,-52,-78,-366,-111,85,171,-9,-73,-69,176,98,245,58,-443,-247
205862,-146,313,417,-168,-97,-2,123,169,-100,-255,92,199,213,-256,-373,-115,-350,-38,-96,-395,-148,72,205,-30,-92,-90,176,100,201,7,-436,-261
205863,-183,275,384,-177,-142,-40,135,163,-115,-262,73,180,200,-262,-391,-370,-157,-75,-101,-426,-167,108,204,-30,-115,-110,231,126,212,43,-420,-198
205864,-186,278,363,-126,-128,-12,194,198,-81,-254,121,209,235,-231,-338,-471,-131,-55,-76,-369,-120,95,215,-3,-77,-63,255,172,267,89,-393,-180
205865,-174,291,399,-151,-120,12,165,181,-72,-239,126,140,256,-235,-335,-239,-184,-42,-74,-376,-111,39,211,-16,-78,-77,197,178,235,39,-453,-269
205866,-134,281,408,-175,-118,-7,127,157,-104,-246,142,152,232,-240,-362,13,-25,-82,-71,-405,-121,0,223,-36,-96,-89,164,86,174,-18,-470,-244
205867,-101,291,411,-133,-99,2,124,179,-74,-244,117,130,253,-229,-350,226,-8,-55,-77,-388,-137,5,323,-34,-88,-81,183,110,207,8,-429,-194
205868,-80,321,399,-121,-62,11,142,164,-53,-242,73,125,236,-223,-377,323,-82,-24,-54,-412,-193,58,440,-42,-88,-108,211,227,248,45,-420,-186
205869,-62,311,397,-126,-81,-12,169,116,-87,-263,37,258,191,-248,-426,284,-126,-81,-89,-430,-191,11,376,-73,-124,-117,212,187,212,10,-466,-229
205870,-56,332,435,-103,-60,-9,203,127,-87,-250,66,229,193,-248,-409,200,-21,-143,-109,-415,-177,27,151,-92,-117,-113,206,99,182,-12,-461,-249
205871,-92,318,459,-155,-57,0,221,90,-87,-247,85,204,175,-237,-393,41,-86,-125,-110,-413,-173,52,218,-88,-118,-113,185,53,169,-3,-442,-214
205872,-101,304,435,-195,-82,-24,199,49,-128,-295,72,197,154,-268,-417,-58,-196,-171,-153,-420,-190,4,179,-106,-136,-131,157,60,138,-11,-460,-201
205873,-76,332,444,-213,-97,-11,193,113,-133,-280,97,188,144,-274,-404,-14,-192,-185,-171,-419,-172,16,30,-126,-146,-134,200,96,137,-21,-445,-147
205874,-84,344,490,-180,-64,50,231,119,-116,-233,139,340,134,-253,-363,-22,-135,-150,-150,-412,-151,71,56,-124,-149,-127,205,-14,91,-73,-505,-247
205875,-91,310,508,-202,-68,50,205,46,-131,-236,132,321,125,-275,-393,-117,-382,-146,-140,-412,-183,70,126,-117,-165,-143,174,-11,98,-68,-514,-337
205876,-115,352,514,-165,-65,63,211,34,-122,-241,137,301,153,-254,-386,-129,-241,-126,-125,-410,-166,97,177,-97,-160,-131,189,-5,112,-35,-476,-275
205877,-151,346,456,-162,-54,67,254,116,-97,-240,137,293,185,-260,-383,2,-74,-113,-135,-417,-164,85,207,-62,-153,-145,205,21,108,-46,-468,-242
205878,-137,342,360,-197,-59,67,230,111,-111,-258,121,218,182,-283,-403,196,-40,-63,-121,-434,-168,64,275,-54,-157,-152,244,139,167,-31,-493,-275
205879,-124,328,309,-203,-64,56,205,65,-118,-266,113,246,180,-267,-387,250,-27,-62,-131,-427,-158,58,205,-61,-147,-139,206,21,127,-61,-514,-318
205880,-86,330,374,-177,-52,57,196,144,-100,-259,122,237,189,-265,-395,263,-115,-62,-129,-398,-157,35,47,-93,-127,-128,197,-32,105,-81,-529,-317
205881,-111,350,385,-167,-65,57,198,136,-86,-247,150,166,204,-262,-366,231,-153,-99,-118,-386,-117,150,45,-85,-90,-76,283,69,168,-13,-440,-184
205882,-106,355,406,-206,-63,63,177,98,-100,-244,136,168,191,-245,-349,193,-154,-112,-98,-397,-108,151,137,-76,-117,-79,278,173,165,-2,-438,-192
205883,-100,340,385,-222,-89,31,185,95,-124,-271,107,182,155,-267,-402,179,-216,-128,-117,-424,-147,89,126,-87,-162,-112,197,271,178,-11,-486,-223
205884,-99,358,426,-206,-85,36,227,97,-106,-262,137,166,184,-249,-388,213,-349,-130,-131,-415,-140,114,64,-105,-153,-110,241,11,133,-29,-478,-217
205885,-107,360,424,-186,-71,39,197,74,-107,-254,110,161,184,-254,-403,170,-221,-109,-123,-418,-151,114,74,-101,-171,-136,235,-142,110,-59,-512,-266
205886,-130,321,431,-194,-97,19,181,69,-129,-265,94,130,156,-275,-415,131,-113,-121,-146,-421,-185,95,46,-123,-192,-173,187,-44,143,-53,-530,-302
205887,-75,342,479,-183,-62,14,189,146,-102,-267,110,29,188,-252,-405,125,-356,-115,-133,-428,-188,46,63,-103,-187,-187,179,58,174,-65,-578,-335
205888,-48,384,484,-135,-55,44,207,168,-105,-254,118,35,187,-247,-400,14,-28,-151,-142,-435,-164,43,114,-112,-185,-174,187,125,157,-151,-632,-282
205889,-79,337,409,-136,-59,17,197,135,-126,-262,107,189,161,-278,-434,-62,-214,-171,-161,-462,-185,29,144,-128,-220,-184,144,129,46,-149,-610,-286
205890,-51,319,386,-146,-73,9,179,167,-127,-284,82,292,179,-277,-430,-106,-188,-122,-159,-472,-168,23,238,-118,-187,-168,145,182,131,-32,-499,-232
205891,-58,356,377,-156,-75,50,137,102,-111,-252,152,376,170,-266,-390,-63,-123,-90,-149,-428,-117,80,265,-83,-145,-116,196,388,238,89,-348,-157
205892,-88,342,371,-170,-74,62,123,57,-112,-249,176,345,164,-269,-358,65,-158,-111,-149,-398,-69,104,154,-79,-124,-50,363,219,198,87,-288,-122
205893,-83,345,353,-162,-68,70,116,116,-116,-244,133,244,179,-275,-387,86,-246,-135,-182,-440,-118,72,93,-135,-162,-119,220,-81,23,-118,-519,-215
205894,-69,317,369,-116,-56,81,135,141,-103,-247,129,255,178,-266,-408,86,-38,-133,-178,-458,-159,84,44,-162,-191,-173,142,-229,-40,-226,-644,-211
205895,-67,312,464,-121,-46,56,183,135,-97,-256,122,271,190,-267,-389,96,-64,-130,-166,-443,-129,55,76,-138,-169,-135,195,-110,59,-135,-549,-200
205896,-80,344,474,-144,-51,31,227,171,-95,-247,113,283,196,-265,-376,132,-96,-116,-141,-426,-101,62,103,-108,-125,-88,248,57,197,14,-422,-98
205897,-69,369,413,-106,-45,43,236,275,-68,-238,120,283,214,-249,-364,40,-104,-95,-121,-408,-96,119,83,-94,-114,-88,274,24,183,22,-391,-99
205898,-109,408,362,-146,-18,26,205,236,-66,-239,116,150,205,-248,-349,-30,-92,-87,-112,-398,-91,125,93,-114,-99,-67,284,-73,81,-31,-389,-49
205899,-234,311,347,-194,-48,8,131,115,-73,-233,114,114,193,-239,-330,-33,-96,-93,-105,-361,-42,196,149,-85,-82,-43,380,-14,48,-65,-370,48
205900,-270,245,314,-176,-52,9,107,111,-82,-212,115,216,209,-240,-337,-3,-156,-68,-96,-342,-29,195,242,-63,-69,-35,371,64,164,-31,-455,-55
205901,-174,321,343,-167,-40,60,158,150,-86,-217,179,166,231,-242,-314,95,-260,-73,-100,-347,-66,182,292,-70,-84,-23,309,88,184,-12,-487,-244
205902,-66,437,517,-177,-37,92,269,159,-97,-202,235,129,214,-250,-330,161,-159,-73,-123,-377,-66,143,300,-80,-110,-57,289,198,171,-13,-463,-226
205903,81,559,652,-118,-9,148,406,181,-78,-177,254,294,223,-248,-314,265,-101,-45,-103,-385,-48,218,339,-65,-114,-60,308,579,329,44,-425,-206
205904,165,631,681,-87,3,147,458,194,-66,-193,251,156,201,-264,-315,132,-118,-69,-108,-405,-64,263,281,-60,-133,-76,325,563,322,48,-433,-133
205905,94,576,625,-97,-10,115,367,149,-94,-211,236,109,183,-277,-332,-122,-115,-140,-158,-409,-70,252,62,-131,-146,-91,269,31,125,-49,-458,-75
205906,48,523,580,-95,-18,97,321,132,-92,-206,218,125,175,-277,-324,-3,3,-131,-142,-385,-35,293,75,-144,-148,-63,305,14,123,-31,-429,12
205907,69,525,546,-144,8,103,348,104,-112,-201,235,136,141,-281,-296,191,-81,-159,-150,-388,-49,239,97,-159,-162,-91,254,-30,105,-60,-478,-152
205908,141,625,556,-133,28,139,388,92,-112,-194,257,227,127,-283,-308,326,-151,-178,-181,-423,-63,112,52,-196,-183,-131,202,-104,33,-134,-548,-363
205909,175,649,508,-132,15,123,368,78,-131,-219,187,188,128,-301,-370,384,-227,-228,-194,-451,-111,103,-7,-225,-218,-153,180,-164,-17,-170,-598,-359
205910,118,641,471,-164,30,117,356,80,-115,-189,189,149,136,-285,-349,375,-205,-208,-178,-425,-87,212,21,-185,-192,-120,255,-119,13,-138,-562,-259
205911,135,695,498,-142,15,119,338,67,-139,-228,187,48,129,-284,-365,297,-197,-214,-191,-431,-81,183,24,-189,-203,-121,248,-69,29,-131,-547,-276
205912,240,794,584,-113,25,144,397,85,-141,-215,224,26,116,-279,-366,257,-144,-209,-207,-443,-90,133,-2,-171,-197,-126,213,-27,64,-114,-544,-221
205913,258,812,529,-82,25,145,415,117,-100,-206,228,95,128,-275,-345,241,-97,-177,-159,-415,-86,61,29,-138,-171,-104,213,16,77,-90,-483,-172
205914,158,791,424,-87,34,152,391,170,-104,-214,215,288,110,-268,-324,191,-185,-167,-161,-377,-66,103,66,-129,-178,-74,236,26,120,-45,-428,-167
205915,123,810,489,-82,31,173,406,99,-95,-191,259,286,139,-265,-296,147,-242,-143,-128,-353,-35,153,102,-96,-147,-61,277,94,165,-18,-407,-225
205916,175,828,513,-91,22,172,461,109,-83,-176,269,208,144,-278,-314,123,-266,-183,-142,-385,-39,124,103,-136,-181,-83,279,14,93,-55,-429,-292
205917,296,814,517,-52,53,172,417,156,-74,-183,255,210,166,-270,-308,116,-182,-189,-166,-401,-77,137,82,-151,-189,-108,280,-96,53,-87,-457,-254
205918,311,797,555,-49,46,156,355,161,-79,-190,223,205,160,-264,-324,-24,-211,-136,-151,-425,-111,98,131,-134,-201,-107,216,19,92,-116,-540,-260
205919,281,765,527,-73,22,132,338,122,-95,-221,225,235,162,-255,-336,-137,-237,-123,-147,-436,-114,112,130,-128,-203,-118,212,23,110,-109,-581,-176
205920,287,705,457,-71,13,137,320,91,-109,-230,210,217,138,-258,-348,-50,-82,-130,-168,-455,-110,120,148,-143,-183,-135,210,-81,83,-100,-531,-178
205921,246,693,458,-8,20,139,330,101,-79,-206,220,212,141,-257,-335,-80,-176,-118,-171,-439,-117,72,246,-148,-184,-147,189,-189,40,-118,-537,-271
205922,182,696,379,-32,22,138,299,180,-83,-195,223,267,136,-272,-345,-165,-295,-94,-200,-427,-137,21,347,-154,-217,-151,147,-144,30,-131,-567,-373
205923,254,690,367,-84,24,132,260,134,-108,-209,221,289,130,-272,-326,-65,-380,-122,-181,-406,-92,76,253,-145,-199,-125,238,70,78,-80,-536,-250
205924,279,694,481,-92,24,146,272,104,-104,-192,240,233,156,-265,-319,132,-373,-174,-161,-378,-30,113,68,-135,-179,-76,276,-3,81,-52,-498,-203
205925,287,709,489,-168,11,145,298,82,-111,-185,241,203,144,-253,-325,222,-203,-173,-147,-378,-44,133,0,-147,-148,-62,241,-77,102,-51,-467,-193
205926,258,701,407,-208,-19,103,288,134,-141,-223,189,-37,153,-272,-351,301,-171,-191,-171,-396,-68,82,0,-168,-138,-88,238,-19,93,-50,-471,-180
205927,198,737,338,-132,9,106,331,205,-112,-205,200,-173,190,-265,-342,350,-111,-164,-159,-386,-70,121,84,-127,-127,-78,337,-12,108,-27,-414,-121
205928,192,756,408,-98,44,117,384,215,-73,-192,207,75,212,-241,-326,341,-106,-109,-128,-373,-37,199,149,-89,-123,-48,393,75,157,-1,-403,-114
205929,252,757,437,-142,40,125,391,179,-78,-194,195,58,219,-250,-331,289,-135,-100,-124,-394,-39,239,143,-82,-118,-54,313,176,188,9,-414,-140
205930,236,759,417,-117,13,139,363,160,-81,-168,219,228,211,-260,-334,215,-113,-92,-123,-390,-55,214,132,-82,-122,-58,273,209,161,-9,-436,-185
205931,193,689,384,-152,9,121,282,105,-83,-192,215,350,199,-247,-336,126,-119,-83,-125,-374,-60,104,156,-83,-108,-58,279,232,152,-14,-461,-212
205932,192,645,366,-170,4,113,252,75,-99,-201,249,253,183,-237,-324,95,-138,-90,-97,-367,-58,172,162,-86,-98,-39,314,130,134,-12,-465,-164
205933,206,652,317,-174,-2,129,273,81,-96,-183,238,160,189,-234,-300,12,-281,-96,-107,-347,-31,214,127,-86,-100,-29,342,75,135,12,-409,-49
205934,182,640,420,-141,-12,123,261,100,-87,-193,213,204,200,-224,-317,-73,-40,-74,-110,-361,-34,143,134,-69,-99,-27,325,174,203,46,-373,-41
205935,173,620,508,-130,-27,89,252,83,-100,-223,154,253,176,-265,-379,-6,-61,-81,-117,-408,-100,60,126,-74,-130,-71,227,77,155,11,-420,-160
205936,199,644,517,-130,-24,78,307,117,-101,-208,134,169,186,-296,-383,139,-294,-131,-150,-412,-120,96,61,-111,-145,-90,277,-4,130,-8,-402,-191
205937,231,684,524,-93,6,107,376,121,-83,-193,231,145,214,-251,-357,196,-273,-121,-117,-387,-130,202,97,-76,-122,-67,349,62,153,1,-353,-126
205938,212,666,545,-119,14,103,321,83,-86,-206,175,211,178,-240,-364,257,-410,-132,-104,-388,-129,190,72,-95,-117,-73,351,12,143,5,-358,-125
205939,186,679,555,-108,22,96,300,104,-84,-215,162,242,194,-256,-379,220,-51,-99,-113,-390,-136,103,62,-100,-130,-85,296,32,122,-17,-427,-190
205940,186,654,476,-102,24,75,270,160,-75,-214,137,230,229,-263,-397,158,-206,-84,-111,-409,-159,60,47,-103,-154,-117,222,-24,43,-115,-556,-322
205941,208,620,409,-96,2,78,236,79,-80,-216,135,129,216,-248,-376,58,-398,-93,-102,-417,-137,172,69,-120,-144,-122,259,-92,29,-111,-510,-266
205942,225,643,454,-82,-8,87,248,76,-69,-220,174,56,234,-246,-359,-305,-238,-44,-59,-381,-120,200,188,-84,-147,-114,289,-51,56,-116,-530,-259
205943,171,627,497,-94,-9,97,250,150,-74,-210,188,-24,236,-263,-355,-521,-207,-82,-75,-398,-134,54,191,-81,-131,-157,150,-80,56,-156,-606,-340
205944,105,624,465,-66,-11,100,297,203,-66,-203,165,52,232,-247,-364,-441,-110,-64,-72,-410,-160,-67,242,-67,-130,-163,86,-61,24,-157,-578,-343
205945,132,635,431,-140,-25,94,300,108,-84,-204,171,230,193,-254,-327,-347,-267,-86,-95,-382,-127,-33,201,-83,-144,-139,223,-21,53,-149,-579,-315
205946,168,631,445,-144,-14,100,296,76,-83,-194,169,253,193,-260,-300,-117,-225,-117,-85,-368,-72,76,110,-80,-124,-104,257,39,98,-98,-509,-222
205947,186,634,448,-113,-10,103,288,104,-79,-197,144,208,197,-242,-325,67,-121,-137,-112,-377,-117,110,65,-105,-125,-100,197,57,118,-80,-479,-210
205948,215,652,510,-107,13,112,293,92,-78,-180,146,222,204,-228,-327,182,-107,-114,-100,-336,-71,107,138,-78,-109,-94,236,80,126,-46,-453,-242
205949,260,696,553,-103,23,117,307,119,-66,-176,165,219,229,-233,-306,300,-88,-74,-81,-332,-46,116,215,-45,-92,-80,303,120,145,-4,-401,-188
205950,256,712,539,-126,32,113,315,164,-74,-171,181,197,232,-242,-302,265,-154,-72,-105,-352,-30,53,216,-34,-85,-26,372,140,209,27,-365,-76
205951,204,649,493,-89,23,96,315,173,-80,-171,170,212,241,-224,-307,165,-94,-54,-88,-356,-45,4,198,-28,-80,-36,285,126,192,16,-389,-157
205952,176,607,398,-130,-20,67,293,159,-77,-199,161,200,232,-236,-329,165,-165,-72,-111,-336,-77,21,180,-34,-73,-62,119,149,167,-1,-434,-292
205953,143,603,326,-147,-35,95,284,116,-82,-189,162,85,247,-224,-331,168,-195,-95,-92,-337,-101,95,138,-45,-59,-62,140,25,150,-16,-433,-240
205954,151,623,186,-184,-22,79,268,100,-70,-194,166,90,239,-196,-334,122,-206,-102,-100,-331,-103,57,149,-39,-45,-38,204,80,201,23,-405,-184
205955,103,599,222,-155,-18,74,255,93,-88,-233,153,186,228,-220,-340,48,-296,-106,-98,-354,-102,5,153,-51,-43,-28,277,76,172,16,-389,-178
205956,83,595,313,-138,-38,47,227,124,-96,-228,130,137,223,-245,-363,55,-202,-124,-131,-372,-114,-24,157,-87,-71,-57,216,10,91,-55,-451,-258
205957,126,624,382,-154,-19,58,208,83,-92,-206,121,170,238,-223,-351,115,-117,-92,-121,-362,-114,-8,209,-60,-56,-34,220,-31,121,-32,-432,-316
205958,98,614,359,-198,-18,59,203,25,-106,-187,138,174,214,-221,-316,170,-193,-108,-116,-314,-88,9,177,-57,-21,-11,229,-36,146,9,-372,-259
205959,85,611,357,-189,-18,64,207,43,-104,-201,143,123,212,-234,-323,163,-336,-136,-115,-319,-92,8,81,-48,-9,-15,235,-85,148,32,-388,-234
205960,120,610,406,-148,-23,67,174,51,-97,-207,138,141,221,-217,-339,201,-502,-130,-86,-345,-96,44,116,-21,-2,5,273,-80,192,44,-384,-240
205961,156,643,448,-151,-27,67,196,57,-93,-214,129,163,247,-220,-319,270,-288,-82,-62,-316,-61,122,307,2,8,24,325,-18,259,81,-344,-165
205962,92,596,358,-131,-18,81,202,98,-97,-199,138,119,234,-221,-322,275,-613,-88,-69,-307,-42,154,332,24,12,38,374,108,203,76,-339,-55
205963,-9,579,320,-152,-30,84,153,87,-77,-193,151,89,240,-223,-296,237,-174,-63,-95,-315,-42,132,184,22,9,29,364,284,267,141,-294,-95
205964,21,582,350,-153,-20,100,159,82,-91,-180,196,-37,236,-225,-277,264,-203,-86,-95,-280,0,154,113,9,0,55,423,124,270,151,-266,-55
205965,102,581,321,-192,-25,80,185,58,-113,-155,196,189,191,-222,-281,277,-294,-90,-102,-292,6,211,290,-5,-3,58,469,124,254,130,-271,-55
205966,133,578,287,-187,-20,63,240,58,-113,-198,168,334,181,-215,-312,203,-511,-104,-119,-312,-27,179,227,-12,-27,38,418,161,242,125,-278,-130
205967,187,624,329,-139,4,67,262,71,-102,-175,133,212,205,-199,-341,36,-388,-125,-77,-305,-65,87,69,9,-18,19,350,241,270,137,-296,-185
205968,205,663,376,-115,12,83,299,76,-85,-159,137,203,214,-196,-300,-240,-95,-150,-78,-302,-54,51,39,3,10,42,312,7,196,119,-248,-126
205969,181,679,364,-108,3,74,305,63,-97,-173,151,82,209,-214,-290,-319,-207,-175,-95,-309,-44,61,63,-29,-11,24,288,-117,185,57,-302,-180
205970,222,672,423,-131,12,88,280,51,-94,-169,157,78,212,-206,-299,-133,-213,-128,-80,-292,-50,77,88,-20,-19,9,250,-1,199,10,-422,-233
205971,203,652,451,-135,14,107,310,50,-97,-180,191,62,227,-204,-287,-53,-134,-92,-91,-301,-25,102,77,4,-1,27,293,48,231,59,-378,-171
205972,175,618,489,-111,19,101,310,76,-95,-202,187,-4,226,-237,-304,-101,-205,-108,-101,-319,-41,81,45,3,-3,8,294,9,217,55,-379,-227
205973,125,608,452,-130,-15,75,266,48,-133,-229,162,-23,201,-235,-327,-77,-331,-133,-100,-323,-74,62,11,-26,-40,-33,286,-53,169,11,-414,-234
205974,130,620,428,-128,15,80,285,56,-109,-202,205,38,240,-217,-304,-4,-427,-85,-72,-304,-45,103,93,29,-15,20,345,32,248,62,-346,-201
205975,164,647,434,-134,12,112,258,74,-86,-167,266,63,238,-216,-261,64,-346,-111,-55,-293,-6,94,168,64,11,41,349,154,358,122,-305,-174
205976,179,679,422,-174,-3,117,247,67,-124,-171,286,119,189,-230,-267,189,-116,-139,-67,-291,29,156,165,48,-8,68,388,175,327,102,-294,-86
205977,168,674,411,-164,0,127,270,52,-130,-162,292,177,201,-221,-259,313,-197,-94,-49,-270,60,217,236,56,1,119,454,306,291,126,-243,-36
