,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51890,-772,-220,-510,-1109,-268,199,28,-4,-198,-94,39,-133,131,-81,-1192,97,-67,-465,-396,-729,-434,2,-18,-55,4,-98,34,-461,-21,-236,-205,-187
51891,-746,-192,-462,-1096,-274,216,53,24,-192,-90,74,-124,131,-65,-1178,145,-119,-460,-428,-700,-413,-40,-4,-53,9,-83,34,-438,-4,-218,-163,-165
51892,-711,-155,-410,-1059,-255,248,112,16,-166,-76,130,-162,156,-49,-1138,206,-38,-469,-435,-692,-363,-42,-32,-65,16,-71,63,-458,-26,-210,-195,-159
51893,-737,-172,-464,-1072,-273,232,103,-22,-199,-93,128,-290,128,-79,-1156,171,-26,-514,-440,-697,-371,-16,-67,-114,-7,-78,59,-509,-62,-258,-241,-180
51894,-725,-192,-485,-1065,-282,218,81,-40,-194,-114,90,-311,101,-79,-1169,135,-58,-521,-470,-702,-358,-3,-74,-115,1,-72,45,-512,-69,-274,-273,-181
51895,-693,-197,-473,-1052,-258,228,105,-30,-170,-81,101,-241,98,-76,-1163,48,-71,-517,-448,-709,-353,9,-77,-131,-29,-90,84,-526,-100,-325,-315,-203
51896,-727,-214,-500,-1054,-261,227,86,-32,-176,-66,106,-235,111,-86,-1153,-40,-93,-525,-462,-709,-349,-41,-78,-147,-64,-106,64,-516,-106,-297,-282,-233
51897,-726,-199,-477,-1055,-242,228,101,-11,-170,-65,116,-229,110,-82,-1144,-162,-112,-513,-466,-724,-366,-64,-87,-147,-75,-115,30,-530,-108,-299,-264,-245
51898,-666,-179,-451,-1037,-238,242,109,7,-163,-64,113,-221,120,-66,-1151,-118,-111,-520,-427,-731,-364,-30,-87,-130,-80,-120,-15,-548,-130,-314,-249,-269
51899,-682,-185,-452,-1050,-261,258,118,3,-161,-74,102,-181,127,-82,-1164,-22,-115,-501,-453,-734,-393,-22,-74,-131,-93,-137,-32,-532,-127,-304,-248,-277
51900,-657,-139,-450,-1058,-236,282,154,39,-162,-74,124,-152,148,-76,-1156,-44,-100,-470,-451,-745,-404,14,-51,-129,-111,-149,-18,-531,-128,-319,-251,-268
51901,-677,-157,-467,-1072,-227,271,133,24,-169,-106,106,-164,147,-90,-1184,48,-105,-452,-460,-757,-402,-4,-17,-114,-125,-156,-10,-495,-100,-326,-278,-225
51902,-681,-171,-439,-1069,-249,259,83,30,-164,-107,75,-161,140,-95,-1190,207,-70,-438,-459,-780,-399,-52,6,-115,-135,-165,12,-445,-89,-339,-327,-221
51903,-714,-199,-477,-1076,-239,236,75,-8,-174,-75,78,-205,137,-85,-1184,232,-90,-453,-469,-748,-375,-27,-5,-123,-122,-149,22,-445,-87,-303,-275,-185
51904,-748,-209,-506,-1096,-241,227,54,-33,-206,-81,58,-241,101,-101,-1198,183,-125,-475,-466,-774,-390,-14,-19,-136,-129,-149,-17,-483,-75,-279,-236,-174
51905,-739,-174,-506,-1110,-245,254,84,-45,-216,-84,90,-246,96,-110,-1198,163,-141,-488,-492,-769,-413,-37,-46,-146,-133,-140,-7,-504,-94,-281,-248,-211
51906,-715,-138,-496,-1117,-278,243,98,-46,-229,-96,82,-267,87,-141,-1216,93,-122,-519,-516,-785,-419,-24,-58,-155,-142,-140,13,-494,-84,-274,-238,-223
51907,-679,-110,-483,-1075,-252,272,137,-21,-209,-99,133,-288,76,-131,-1169,-121,-103,-494,-496,-764,-366,29,-43,-141,-123,-116,23,-456,-27,-234,-206,-185
51908,-673,-105,-460,-1059,-215,304,120,0,-203,-82,135,-307,104,-107,-1166,-214,-150,-489,-483,-750,-375,34,-33,-118,-74,-131,-17,-418,5,-203,-187,-143
51909,-674,-123,-449,-1053,-217,300,114,21,-188,-69,132,-291,118,-90,-1167,-70,-153,-460,-469,-747,-383,47,-22,-78,-41,-101,23,-402,46,-155,-142,-107
51910,-677,-147,-459,-1063,-243,291,110,25,-180,-75,137,-268,155,-93,-1160,76,-79,-442,-448,-723,-346,50,-34,-62,-14,-67,85,-394,67,-127,-115,-92
51911,-660,-116,-431,-1043,-233,282,136,45,-178,-80,130,-171,155,-80,-1149,188,-22,-443,-437,-718,-338,52,-8,-48,19,-32,43,-346,103,-88,-91,-96
51912,-657,-135,-397,-1041,-221,292,137,63,-164,-79,130,-99,153,-75,-1124,10,7,-447,-402,-692,-315,82,46,-23,38,-11,30,-270,176,-41,-42,-69
51913,-649,-133,-399,-1048,-231,286,138,45,-187,-77,145,-139,143,-98,-1143,-223,-19,-459,-421,-691,-309,14,37,-39,25,-30,4,-290,147,-45,-42,-53
51914,-666,-150,-391,-1057,-246,279,136,21,-185,-63,154,-222,106,-91,-1142,-83,42,-477,-459,-703,-322,19,14,-57,30,-43,-11,-336,71,-96,-76,-98
51915,-694,-155,-443,-1064,-246,292,160,-10,-213,-77,175,-260,89,-88,-1131,138,13,-496,-466,-720,-327,-2,-22,-85,16,-54,-31,-410,52,-135,-144,-162
51916,-695,-137,-461,-1093,-244,272,176,-31,-214,-84,157,-242,88,-108,-1137,209,-73,-508,-485,-709,-347,-13,-32,-79,6,-74,-41,-453,69,-162,-179,-220
51917,-671,-119,-418,-1079,-229,279,147,-13,-204,-74,133,-250,95,-89,-1183,-121,-44,-504,-472,-715,-364,41,-41,-69,-5,-86,-60,-462,45,-184,-197,-231
51918,-651,-84,-423,-1080,-230,292,140,-14,-196,-80,126,-252,98,-103,-1200,-312,-58,-521,-481,-751,-409,47,-104,-111,-35,-89,-85,-516,-72,-220,-199,-198
51919,-621,-67,-422,-1049,-218,310,147,-18,-187,-58,142,-218,105,-99,-1183,-162,-65,-511,-473,-738,-397,55,-76,-100,-37,-88,-69,-493,-57,-174,-128,-122
51920,-611,-63,-407,-1042,-223,292,139,-4,-204,-65,128,-295,93,-118,-1178,-127,-59,-511,-505,-739,-407,42,-18,-103,-47,-116,-91,-492,-14,-173,-154,-145
51921,-617,-69,-407,-1042,-225,290,137,2,-203,-67,119,-443,96,-120,-1181,36,-154,-529,-500,-734,-387,15,-43,-123,-47,-121,-39,-487,-40,-217,-223,-164
51922,-625,-69,-401,-1054,-216,294,127,-15,-204,-90,113,-281,84,-123,-1184,53,-66,-539,-482,-750,-376,7,-140,-126,-42,-87,41,-479,-49,-220,-202,-146
51923,-642,-91,-441,-1064,-222,268,122,-33,-215,-81,98,-230,72,-114,-1189,208,-108,-517,-465,-735,-373,1,-125,-124,-53,-92,61,-498,-45,-212,-218,-181
51924,-628,-109,-447,-1029,-233,272,146,-3,-202,-81,120,-258,94,-88,-1178,269,-152,-512,-451,-705,-368,2,-89,-110,-32,-104,8,-462,-5,-199,-196,-173
51925,-648,-132,-429,-1037,-231,272,152,24,-181,-79,150,-212,119,-78,-1183,196,-83,-476,-436,-722,-365,17,-36,-95,-35,-93,6,-393,19,-169,-165,-162
51926,-643,-114,-402,-1047,-228,265,135,31,-185,-88,122,-198,141,-90,-1192,78,-61,-464,-441,-728,-373,40,-30,-85,-39,-110,-4,-393,15,-195,-188,-152
51927,-609,-102,-380,-1047,-244,274,139,9,-199,-85,127,-203,111,-102,-1176,1,-80,-473,-455,-749,-359,98,-48,-93,-36,-100,28,-430,-7,-214,-210,-147
51928,-546,-50,-331,-993,-203,333,188,73,-150,-58,184,-142,165,-66,-1120,54,19,-413,-427,-698,-311,106,24,-58,3,-46,98,-368,49,-151,-134,-79
51929,-554,-26,-311,-990,-189,324,214,113,-147,-51,220,-103,174,-39,-1098,124,45,-388,-424,-677,-288,59,54,-15,25,-32,119,-350,60,-151,-147,-90
51930,-623,-66,-359,-1041,-243,281,155,71,-181,-69,171,-89,138,-74,-1120,134,6,-430,-435,-688,-305,74,43,-44,1,-44,145,-385,62,-162,-164,-78
51931,-631,-77,-408,-1036,-240,288,161,60,-193,-69,181,-116,134,-69,-1131,40,-40,-442,-439,-681,-314,-45,37,-57,5,-36,159,-421,41,-155,-116,-47
51932,-585,-50,-379,-1004,-235,301,193,58,-173,-46,189,-140,149,-61,-1132,-316,-47,-438,-426,-673,-285,78,44,-55,13,-16,188,-395,47,-127,-69,10
51933,-578,-38,-366,-1029,-249,281,175,23,-171,-55,164,-217,116,-67,-1113,-477,-31,-455,-432,-695,-299,277,5,-96,5,-35,207,-440,-21,-186,-120,-48
51934,-573,-77,-378,-1044,-258,270,162,-4,-210,-106,179,-269,87,-89,-1127,-223,-91,-494,-474,-698,-283,61,-34,-135,-42,-71,168,-444,-78,-225,-167,-127
51935,-569,-88,-356,-1039,-251,260,125,18,-198,-108,174,-158,111,-79,-1141,113,39,-454,-482,-711,-302,85,0,-127,-35,-74,168,-407,-33,-186,-143,-76
51936,-603,-75,-409,-1048,-268,249,125,11,-197,-104,133,-116,123,-70,-1156,349,50,-432,-465,-718,-310,106,37,-95,-14,-45,165,-386,-8,-167,-111,-57
51937,-624,-91,-394,-1030,-273,239,147,18,-212,-97,99,-142,138,-84,-1159,420,-168,-436,-449,-706,-315,114,30,-72,-13,-50,166,-396,-5,-159,-96,-65
51938,-628,-145,-382,-1031,-266,224,140,25,-208,-88,105,-150,132,-80,-1145,321,-52,-445,-442,-698,-308,168,33,-66,-6,-45,196,-377,5,-160,-87,-44
51939,-587,-98,-328,-1020,-238,257,170,39,-203,-72,114,-161,138,-58,-1126,65,42,-443,-434,-674,-289,215,43,-64,20,-24,217,-360,26,-131,-54,1
51940,-545,-45,-294,-1016,-226,272,197,67,-186,-50,144,-170,164,-45,-1127,-8,146,-398,-427,-673,-278,215,61,-51,23,-17,243,-336,53,-105,-8,82
51941,-614,-77,-332,-1053,-237,266,188,38,-195,-67,166,-185,160,-56,-1122,225,68,-413,-413,-686,-261,219,10,-76,16,-14,297,-363,30,-139,-37,98
51942,-643,-88,-335,-1041,-246,254,187,48,-202,-56,169,-182,192,-35,-1112,403,43,-403,-387,-657,-237,204,21,-60,17,12,312,-351,38,-110,3,132
51943,-632,-102,-330,-1013,-254,268,187,72,-195,-61,158,-162,189,-54,-1120,430,43,-401,-396,-681,-254,224,51,-42,10,19,286,-323,71,-87,38,154
51944,-602,-66,-307,-1005,-235,297,205,87,-195,-44,176,-93,181,-54,-1110,447,88,-377,-408,-680,-235,267,96,-17,29,28,324,-267,105,-60,54,173
51945,-593,-29,-302,-1001,-239,294,187,98,-178,-27,178,-60,175,-51,-1104,401,148,-380,-415,-683,-238,248,105,-30,9,30,336,-247,91,-73,18,116
51946,-573,-22,-289,-1014,-247,290,183,92,-179,-40,177,-41,172,-86,-1122,333,154,-358,-438,-690,-242,249,122,-38,10,-8,307,-252,68,-131,-53,39
51947,-601,-48,-305,-1034,-249,267,157,97,-196,-73,143,-51,167,-97,-1147,199,165,-355,-444,-732,-296,252,168,-48,-39,-51,190,-233,57,-150,-105,13
51948,-579,-42,-297,-1023,-232,253,138,82,-200,-71,151,-58,170,-82,-1146,127,143,-378,-446,-738,-312,235,156,-58,-40,-68,130,-212,82,-118,-50,33
51949,-554,-48,-280,-996,-228,262,134,72,-185,-80,158,-51,165,-89,-1146,108,148,-373,-425,-716,-293,208,152,-51,-20,-55,176,-186,105,-84,-69,40
51950,-584,-43,-299,-999,-245,253,154,58,-197,-88,162,-93,150,-102,-1155,42,97,-388,-456,-745,-307,172,113,-87,-45,-75,217,-233,83,-105,-88,39
51951,-550,-50,-291,-1002,-251,246,157,50,-194,-99,150,-98,145,-98,-1153,16,19,-406,-467,-743,-323,141,91,-85,-70,-86,236,-266,79,-126,-58,63
51952,-526,-78,-284,-1004,-248,251,159,80,-176,-87,138,-95,149,-85,-1168,-273,58,-406,-436,-732,-324,157,96,-76,-67,-87,188,-292,52,-133,-60,83
51953,-602,-79,-345,-1020,-271,240,143,56,-197,-85,141,-133,136,-103,-1153,-402,48,-432,-461,-758,-342,165,59,-107,-75,-105,154,-321,15,-153,-149,18
51954,-604,-99,-374,-1041,-287,230,115,20,-206,-107,133,-126,131,-111,-1177,-31,59,-451,-503,-758,-386,140,40,-107,-59,-80,156,-307,23,-177,-110,-48
51955,-550,-82,-333,-1031,-262,252,151,44,-185,-80,144,-105,147,-80,-1142,143,6,-440,-464,-728,-331,90,46,-68,-32,-59,161,-267,67,-149,-135,-63
51956,-535,-61,-344,-1027,-254,248,187,41,-188,-66,169,-134,149,-86,-1123,275,-36,-434,-435,-720,-287,109,22,-83,-9,-56,175,-299,41,-136,-134,-43
51957,-552,-26,-349,-1044,-264,245,174,26,-211,-101,134,-220,142,-84,-1150,-21,13,-433,-442,-725,-328,188,17,-93,-7,-58,101,-378,3,-154,-155,-16
51958,-599,-62,-367,-1028,-239,264,159,20,-212,-75,148,-234,162,-62,-1115,-366,68,-394,-397,-682,-307,255,93,-36,28,-33,89,-336,87,-71,-59,32
51959,-708,-163,-479,-1060,-250,247,77,-30,-200,-47,147,-188,163,-35,-1087,-348,79,-370,-353,-651,-275,190,168,15,77,4,100,-276,196,17,-13,12
51960,-857,-279,-566,-1112,-299,192,18,-60,-213,-52,124,-214,146,-37,-1091,-42,41,-397,-383,-652,-253,159,116,22,100,-2,108,-290,192,-2,-58,-70
51961,-829,-259,-537,-1105,-293,227,78,-19,-219,-52,168,-215,148,-64,-1075,306,-3,-427,-396,-640,-241,158,84,-30,90,13,174,-329,64,-71,-61,-10
51962,-680,-97,-397,-1037,-255,279,176,29,-192,-15,212,-130,189,-45,-1069,468,13,-407,-376,-644,-238,189,82,-28,87,22,212,-305,10,-68,-14,88
51963,-499,35,-266,-976,-217,320,253,73,-186,12,243,-83,191,-55,-1063,461,138,-377,-370,-640,-235,208,114,-7,77,24,235,-244,81,-50,-8,115
51964,-393,112,-194,-982,-224,329,311,83,-207,19,249,-91,188,-57,-1077,300,146,-376,-425,-667,-245,191,128,-6,50,9,227,-262,103,-77,-73,65
51965,-383,158,-197,-982,-217,343,341,80,-192,5,283,-106,195,-68,-1067,-90,84,-390,-429,-672,-275,249,100,-43,20,-3,156,-319,59,-103,-104,17
51966,-355,173,-210,-974,-218,362,327,96,-194,-31,254,-80,185,-79,-1085,-174,110,-373,-395,-680,-300,280,149,-37,40,-18,98,-324,64,-113,-99,-27
51967,-355,124,-222,-987,-212,321,272,102,-200,-12,224,-94,203,-75,-1089,112,141,-348,-390,-676,-283,100,186,1,45,-23,90,-305,103,-104,-97,-44
51968,-353,123,-220,-988,-200,320,228,113,-179,-12,241,-78,201,-61,-1069,209,160,-358,-407,-660,-226,129,148,4,47,15,167,-238,166,-64,-53,-38
51969,-302,184,-192,-948,-187,332,274,137,-182,-39,242,-43,219,-52,-1089,207,173,-365,-374,-663,-237,200,137,-1,55,16,203,-193,177,-30,-53,3
51970,-289,237,-166,-948,-188,348,332,147,-188,-39,256,-24,231,-48,-1071,223,104,-342,-363,-663,-243,242,151,1,51,29,225,-222,168,-24,11,91
51971,-236,245,-143,-933,-190,344,317,175,-166,-59,265,-31,232,-55,-1061,112,188,-306,-365,-669,-250,236,184,33,69,35,231,-183,203,26,28,85
51972,-208,201,-102,-921,-183,339,251,196,-156,-53,248,-74,258,-69,-1067,149,202,-305,-352,-663,-267,238,172,47,72,27,252,-163,228,15,-12,55
51973,-249,193,-139,-941,-217,306,224,165,-180,-79,189,-102,226,-95,-1116,71,71,-337,-382,-711,-322,234,116,-6,46,-14,203,-243,73,-80,-34,3
51974,-279,215,-163,-931,-217,319,260,168,-190,-100,180,-107,239,-76,-1141,27,179,-337,-392,-707,-330,255,121,11,39,-12,199,-253,89,-58,-29,10
51975,-276,217,-177,-941,-214,300,254,160,-174,-77,193,-185,239,-66,-1086,250,201,-348,-384,-670,-282,253,174,48,69,29,228,-204,163,0,53,71
51976,-225,218,-140,-910,-201,333,246,167,-158,-71,212,-188,244,-48,-1073,456,160,-326,-346,-636,-222,254,227,69,111,71,260,-187,201,50,67,121
51977,-259,172,-148,-948,-208,298,223,128,-199,-106,172,-91,234,-53,-1097,396,188,-315,-343,-645,-229,249,266,78,115,81,253,-136,231,75,100,107
51978,-284,204,-190,-947,-194,310,234,110,-192,-72,181,-131,233,-41,-1100,339,200,-293,-343,-664,-234,199,265,92,114,82,246,-128,249,72,130,126
51979,-318,227,-204,-956,-198,330,279,106,-180,-64,210,-66,231,-48,-1081,398,243,-289,-359,-642,-213,9,258,87,96,78,283,-143,233,78,97,110
51980,-347,197,-244,-975,-214,305,224,103,-188,-73,181,-49,218,-67,-1096,345,180,-304,-387,-650,-209,304,244,66,87,73,319,-182,187,26,38,63
51981,-366,195,-251,-972,-208,304,184,106,-190,-67,157,-65,210,-87,-1105,334,138,-320,-389,-669,-230,321,225,53,83,58,221,-226,171,-18,37,39
51982,-392,165,-264,-985,-210,298,176,89,-191,-74,148,-87,215,-67,-1112,289,139,-321,-397,-662,-263,161,210,52,82,69,156,-217,177,11,30,62
51983,-391,154,-284,-995,-226,268,172,75,-201,-94,146,-94,208,-61,-1121,205,129,-325,-396,-652,-255,199,197,64,94,52,177,-200,178,12,33,41
51984,-379,170,-273,-1006,-218,286,171,58,-176,-118,147,-96,199,-47,-1128,80,66,-356,-379,-658,-265,206,175,44,97,39,161,-209,185,-6,54,27
51985,-368,188,-253,-994,-226,276,184,76,-170,-83,176,-103,210,-54,-1108,-491,122,-354,-362,-665,-279,202,172,44,96,36,137,-236,168,-14,9,13
51986,-348,189,-230,-964,-217,269,182,105,-177,-80,191,-81,224,-60,-1102,-811,163,-324,-355,-653,-267,233,210,61,79,50,176,-194,215,20,33,52
51987,-332,194,-220,-963,-237,262,160,89,-201,-116,176,-118,190,-87,-1110,-332,127,-326,-381,-681,-276,177,180,42,60,27,174,-220,194,-2,7,4
51988,-306,206,-208,-927,-214,288,191,107,-185,-77,209,-103,222,-66,-1074,125,49,-321,-375,-666,-238,146,176,60,73,56,221,-234,206,1,43,22
51989,-333,184,-234,-941,-195,302,178,117,-171,-61,192,-83,242,-68,-1095,454,62,-303,-369,-677,-231,216,219,77,88,66,269,-205,232,29,58,78
51990,-335,182,-246,-955,-218,285,166,104,-180,-87,140,-85,229,-67,-1129,563,130,-312,-350,-668,-251,265,224,91,94,77,308,-204,240,48,77,114
51991,-355,167,-248,-973,-229,287,169,102,-193,-82,142,-95,205,-90,-1134,476,102,-341,-334,-673,-251,250,198,69,54,42,277,-220,203,23,77,131
51992,-369,169,-230,-968,-220,299,196,118,-169,-57,174,-55,222,-74,-1124,390,151,-349,-340,-675,-246,262,193,70,75,49,275,-225,198,37,98,147
51993,-320,180,-225,-953,-216,295,206,102,-166,-57,171,-52,224,-71,-1141,-72,214,-336,-377,-691,-293,292,198,58,70,33,260,-228,212,33,90,157
51994,-323,162,-224,-968,-217,276,184,99,-179,-91,155,-58,217,-81,-1139,-586,220,-322,-397,-696,-307,285,205,74,62,27,243,-211,221,62,104,158
51995,-322,193,-208,-960,-221,293,203,113,-163,-79,169,-14,231,-77,-1111,-459,183,-309,-399,-673,-260,275,243,112,93,65,282,-168,240,83,109,119
51996,-359,195,-244,-972,-206,301,211,101,-177,-75,206,-49,217,-78,-1071,-53,106,-318,-401,-655,-182,263,234,101,96,93,295,-181,227,71,89,83
51997,-353,189,-278,-990,-217,309,200,80,-199,-84,219,-61,196,-102,-1073,269,-3,-361,-394,-651,-172,197,184,77,83,103,307,-251,188,8,41,51
51998,-316,234,-253,-966,-195,314,209,106,-181,-80,191,-4,207,-86,-1111,498,247,-336,-412,-655,-214,244,208,65,82,91,309,-238,213,36,94,91
51999,-309,234,-234,-966,-178,324,200,111,-169,-87,176,-25,216,-85,-1133,502,134,-323,-412,-671,-263,241,193,54,65,68,268,-238,206,38,111,104
52000,-333,178,-266,-986,-220,296,153,81,-170,-104,141,-171,186,-107,-1143,424,40,-356,-432,-706,-298,140,136,27,51,33,189,-263,182,17,51,84
52001,-364,162,-295,-999,-222,268,153,59,-190,-96,132,-276,186,-92,-1177,383,21,-365,-428,-703,-307,139,137,39,65,28,198,-215,255,53,103,101
52002,-370,152,-333,-1007,-235,267,122,72,-186,-108,116,-225,205,-88,-1159,375,106,-368,-418,-699,-291,128,128,35,66,35,206,-203,265,61,48,94
52003,-366,138,-310,-1010,-251,264,124,84,-201,-95,134,-208,217,-102,-1160,337,95,-370,-411,-697,-285,131,147,39,70,18,195,-253,195,9,26,33
52004,-372,138,-318,-1009,-253,275,123,81,-219,-114,129,-208,195,-103,-1173,252,126,-364,-448,-709,-300,148,211,55,49,21,188,-262,193,-8,39,46
52005,-313,205,-312,-998,-232,290,146,56,-196,-87,142,-173,167,-105,-1151,54,73,-375,-445,-717,-289,162,168,38,45,35,237,-200,230,14,22,40
52006,-314,241,-292,-986,-202,313,146,70,-195,-75,164,-132,187,-90,-1152,-61,94,-386,-451,-703,-282,167,112,31,60,20,186,-213,209,1,29,45
52007,-325,175,-314,-990,-224,294,111,48,-191,-119,147,-82,192,-87,-1147,-105,74,-390,-479,-716,-307,169,145,32,55,-3,134,-232,170,-35,1,36
52008,-318,178,-308,-967,-207,296,103,73,-180,-130,161,-110,188,-99,-1139,-157,-47,-388,-480,-712,-295,175,145,16,43,-9,107,-269,128,-59,-13,2
52009,-347,195,-307,-966,-213,267,89,62,-192,-107,134,-173,173,-125,-1161,-191,116,-392,-475,-736,-323,164,108,-5,30,-21,83,-318,78,-103,-45,-9
52010,-323,193,-286,-968,-212,265,92,63,-188,-114,99,-212,175,-113,-1168,-122,158,-380,-466,-730,-321,182,131,-16,39,-5,126,-281,117,-60,-26,29
52011,-265,181,-221,-944,-192,278,114,99,-183,-113,121,-316,201,-105,-1156,0,123,-370,-445,-707,-307,138,122,22,57,13,139,-266,133,-43,-3,47
52012,-279,230,-265,-952,-201,322,160,72,-186,-87,169,-203,208,-88,-1128,165,111,-376,-421,-693,-286,156,124,22,66,27,129,-274,142,-44,16,13
52013,-333,209,-319,-990,-228,309,162,32,-193,-64,167,-155,163,-81,-1117,253,54,-387,-420,-688,-303,151,116,30,45,33,152,-301,125,-63,-17,12
52014,-363,166,-313,-998,-224,277,96,23,-204,-99,97,-221,157,-98,-1172,237,63,-411,-437,-730,-356,83,85,-10,29,9,123,-301,107,-72,-48,-17
52015,-354,153,-293,-981,-233,266,79,58,-190,-99,74,-164,162,-82,-1183,121,47,-431,-439,-725,-365,79,83,-16,55,-2,125,-284,118,-55,-2,-17
52016,-353,148,-302,-987,-232,277,73,37,-193,-105,97,-171,160,-78,-1160,5,7,-402,-439,-696,-340,81,114,3,79,20,126,-290,151,-14,12,5
52017,-369,135,-321,-1011,-262,253,48,6,-209,-152,69,-193,157,-109,-1189,70,-69,-419,-482,-715,-376,64,85,-8,75,-4,66,-307,130,-34,-11,-40
52018,-390,112,-300,-1011,-265,241,20,-23,-215,-168,34,-203,144,-114,-1220,103,12,-446,-494,-731,-405,43,54,-18,50,-25,30,-352,104,-60,-27,-59
52019,-369,152,-313,-991,-242,247,37,13,-189,-140,29,-220,155,-88,-1213,106,25,-428,-481,-725,-406,38,101,10,69,6,101,-377,135,-29,3,-38
52020,-396,107,-357,-1021,-252,234,21,-5,-205,-140,39,-232,143,-93,-1203,-26,-42,-437,-468,-736,-405,8,105,13,64,-5,82,-418,117,-60,3,-84
52021,-405,99,-351,-1003,-254,237,25,0,-191,-133,55,-198,149,-85,-1175,-134,-30,-417,-430,-694,-357,28,114,24,76,35,85,-368,132,-12,42,-61
52022,-381,141,-354,-986,-243,264,16,21,-196,-112,79,-165,186,-47,-1149,-172,-43,-396,-426,-678,-329,61,93,70,118,78,121,-304,205,35,77,3
52023,-401,109,-340,-992,-272,247,19,19,-192,-137,66,-151,193,-57,-1168,-5,-43,-369,-396,-677,-334,85,100,87,117,72,122,-278,236,31,76,-9
