,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35047,418,-237,429,39,-226,86,113,106,-56,-77,-136,144,226,64,181,89,-669,-294,546,267,-215,-271,318,-334,308,427,384,167,15,-3,631,307
35048,561,-152,552,29,-205,122,188,110,-80,-87,-165,244,205,20,125,613,-689,-304,522,223,-205,-288,282,-358,281,392,347,200,0,-24,594,232
35049,589,-6,649,-5,-192,106,209,103,-85,-87,-195,427,207,25,95,720,-719,-294,546,208,-243,-65,282,-365,286,378,313,65,-9,-48,548,56
35050,637,106,767,11,-176,92,274,148,-51,-64,-141,540,243,50,127,708,-693,-260,553,210,-211,-112,313,-387,286,374,362,-12,-62,-121,448,-89
35051,699,226,802,11,-131,45,399,226,-36,-78,-96,558,263,25,154,676,-705,-226,535,190,-172,-204,391,-408,258,359,389,-34,-110,-220,316,-135
35052,743,240,813,39,-138,108,437,204,-45,-96,-120,529,273,9,143,539,-864,-228,505,175,-215,-187,346,-411,228,325,355,-141,-160,-308,185,-259
35053,803,203,811,76,-149,144,414,196,-30,-89,-117,490,273,11,131,447,-877,-185,510,215,-206,-85,395,-385,240,361,455,-60,-103,-229,319,-68
35054,793,233,815,75,-151,81,416,222,-39,-105,-171,318,275,0,113,462,-929,-189,513,211,-185,-66,367,-400,248,392,542,-107,-94,-197,423,122
35055,793,277,782,44,-141,73,394,224,-54,-107,-153,-113,240,-11,98,392,-935,-249,487,157,-233,-135,341,-454,203,326,458,-196,-180,-268,328,-111
35056,837,285,772,66,-114,143,411,267,-34,-90,-131,-104,250,-17,96,396,-824,-249,460,150,-267,-189,338,-476,183,257,265,-105,-190,-272,260,-266
35057,827,308,699,46,-132,148,449,229,-64,-118,-158,169,224,-29,73,449,-872,-291,435,143,-264,-284,296,-502,148,253,286,-121,-202,-253,327,-150
35058,800,324,671,130,-126,168,420,218,-56,-114,-185,333,211,-16,68,395,-967,-266,440,150,-274,-339,218,-492,139,270,296,-137,-191,-262,307,-204
35059,811,360,689,157,-140,199,347,196,-74,-134,-197,286,209,-35,60,158,-1053,-283,439,156,-285,-238,197,-461,161,258,258,-21,-134,-227,346,-147
35060,807,381,694,187,-138,213,318,170,-64,-134,-254,103,244,-22,10,383,-1032,-255,477,141,-319,-158,294,-399,188,267,279,106,-64,-172,368,-144
35061,815,371,695,188,-117,275,306,166,-49,-106,-239,-20,211,-31,9,469,-1078,-284,444,130,-340,-230,255,-442,182,260,291,-23,-78,-202,361,-62
35062,832,397,704,200,-106,217,339,187,-66,-101,-172,-32,168,-19,27,445,-1050,-381,403,153,-285,-297,118,-500,176,249,293,-81,-107,-211,380,12
35063,886,488,723,196,-73,160,405,194,-54,-83,-92,101,172,-24,81,426,-823,-387,437,159,-253,-263,183,-471,198,291,255,14,-128,-242,366,-159
35064,954,533,768,199,-80,131,392,169,-71,-118,-82,243,147,-60,61,253,-939,-361,434,144,-303,-310,316,-450,167,275,182,43,-169,-263,305,-235
35065,1046,528,811,171,-93,176,386,140,-65,-115,-90,357,128,-51,58,223,-1138,-373,407,152,-291,-250,291,-467,143,272,286,-143,-130,-223,335,-107
35066,1084,501,740,164,-69,190,389,110,-70,-103,-107,378,124,-44,77,191,-991,-379,390,159,-308,-212,274,-483,167,262,343,-89,-139,-222,336,-74
35067,1064,385,716,168,-53,202,400,67,-86,-121,-110,348,113,-43,57,177,-910,-424,365,150,-331,-156,192,-511,154,256,319,-319,-246,-290,298,-148
35068,861,280,675,187,-85,170,383,37,-91,-143,-107,289,99,-61,26,224,-935,-451,359,128,-330,-169,144,-494,138,252,339,-263,-257,-309,296,-152
35069,701,350,660,207,-96,205,387,81,-67,-117,-78,313,126,-32,56,207,-956,-409,404,160,-323,-197,209,-441,157,275,290,-26,-190,-247,336,-137
35070,758,380,701,185,-83,225,368,86,-48,-109,-44,433,153,-31,101,102,-949,-356,434,183,-345,-257,267,-401,193,304,232,41,-108,-189,377,-106
35071,864,316,777,207,-68,220,407,77,-48,-107,-10,427,148,-27,94,0,-923,-370,443,165,-297,-269,207,-415,205,313,270,28,-95,-147,399,-24
35072,835,370,783,200,-62,242,428,147,-62,-106,-3,193,177,-18,98,37,-941,-382,421,127,-333,-253,125,-450,181,241,181,-62,-188,-180,353,-65
35073,797,341,759,188,-66,171,367,160,-41,-116,-38,135,213,-30,98,64,-954,-374,426,139,-362,-226,96,-454,160,235,185,-130,-240,-196,432,94
35074,818,295,776,149,-71,194,347,122,-58,-108,-48,206,192,-43,109,154,-973,-382,398,161,-331,-229,65,-454,169,313,337,-214,-242,-151,587,385
35075,872,300,771,145,-86,216,316,134,-67,-115,-117,339,201,-57,87,410,-981,-385,384,166,-274,-323,75,-476,193,375,432,-183,-223,-122,560,431
35076,947,378,774,167,-66,282,373,159,-50,-117,-147,569,226,-52,86,488,-911,-360,391,129,-298,-393,141,-501,155,288,344,-103,-250,-280,250,-114
35077,960,470,825,198,-64,241,385,249,-38,-129,-201,570,288,-43,66,438,-941,-294,408,117,-314,-84,200,-490,126,238,360,-72,-258,-356,85,-512
35078,921,459,716,165,-70,186,368,277,-32,-140,-206,311,299,-44,58,416,-1149,-262,416,121,-289,-110,243,-435,147,273,438,-66,-201,-266,261,-247
35079,931,452,758,175,-85,166,368,318,-15,-160,-216,89,346,-42,49,368,-1366,-194,422,128,-313,-87,352,-404,164,283,318,-77,-176,-210,287,-138
35080,954,509,835,211,-40,155,421,330,-19,-134,-192,109,320,-38,63,374,-1003,-217,435,143,-316,-87,481,-379,187,318,285,-49,-137,-164,336,-99
35081,923,520,757,163,-23,132,442,244,-22,-102,-146,182,288,-22,66,360,-771,-296,437,170,-271,-129,473,-380,192,351,338,-23,-95,-145,403,-34
35082,941,493,761,138,-62,106,423,165,-19,-128,-232,386,295,-10,67,270,-838,-282,445,188,-212,-194,438,-342,215,378,357,6,-57,-78,474,52
35083,966,441,805,148,-51,120,436,150,-4,-115,-260,461,305,-14,83,240,-836,-316,428,194,-203,-113,313,-370,232,419,433,89,-51,-22,535,213
35084,873,344,763,136,-79,161,397,120,-41,-111,-197,369,311,-28,92,270,-871,-357,400,196,-228,-142,219,-420,201,411,483,-8,-108,0,614,360
35085,772,350,712,131,-65,181,373,138,-39,-116,-162,307,292,-40,104,334,-942,-315,411,210,-233,-70,153,-416,228,436,541,22,-51,36,622,368
35086,780,369,665,165,-51,172,373,224,-42,-135,-158,358,242,-37,48,273,-998,-198,428,159,-334,-89,53,-428,171,327,318,33,-140,-186,269,-147
35087,777,369,588,164,-63,193,327,237,-52,-132,-202,378,172,-31,18,356,-913,-389,423,150,-297,-259,168,-439,188,303,278,74,-110,-172,307,-227
35088,792,298,604,145,-68,215,304,218,-48,-131,-227,317,235,-34,14,357,-864,-428,427,158,-289,-220,219,-449,195,323,291,119,-110,-151,356,-57
35089,848,300,693,151,-54,261,374,220,-26,-107,-163,299,303,-15,37,283,-835,-323,442,168,-297,-118,250,-399,214,325,255,147,-119,-160,371,-3
35090,801,317,685,199,-58,305,378,259,-1,-90,-113,408,323,-5,75,287,-854,-257,473,208,-282,-103,305,-352,261,351,306,179,-1,14,519,44
35091,772,369,674,192,-71,220,343,252,-42,-118,-166,467,295,-38,59,333,-996,-284,418,199,-284,-104,260,-397,227,350,354,48,-52,-32,474,-67
35092,838,389,752,212,-97,148,340,264,-51,-121,-176,446,303,-27,56,262,-1081,-261,421,208,-282,-117,371,-354,251,364,375,207,-17,11,498,55
35093,954,391,812,208,-60,309,347,331,-21,-90,-111,179,347,-3,109,124,-1112,-225,449,198,-284,-131,458,-363,233,319,304,9,-95,-77,437,8
35094,999,411,791,200,-58,305,393,263,-22,-99,-71,53,302,-25,102,200,-1174,-276,406,159,-314,-266,393,-439,189,263,261,-324,-246,-226,370,-57
35095,942,329,681,163,-81,273,374,181,-43,-108,-112,131,256,-30,83,390,-1035,-318,422,141,-314,-269,332,-451,183,298,298,-238,-135,-108,481,137
35096,933,336,699,197,-44,263,413,249,-31,-104,-123,404,317,-28,81,453,-1132,-269,435,143,-297,-196,309,-464,197,258,246,-64,-145,-238,294,-31
35097,864,319,725,216,-50,239,425,252,-13,-114,-133,603,363,-26,73,401,-1036,-205,454,171,-294,-131,317,-448,206,283,300,-38,-139,-232,305,16
35098,829,360,724,178,-85,178,417,204,-34,-151,-164,456,345,-37,53,281,-882,-255,437,157,-309,-224,299,-425,192,259,233,-58,-134,-231,204,-215
35099,819,430,742,134,-80,191,502,179,-37,-115,-68,488,306,-34,101,277,-820,-289,455,169,-253,-198,340,-406,210,280,272,13,-132,-230,223,-251
35100,871,518,792,120,-68,128,532,190,-29,-88,-20,414,318,-7,127,394,-885,-261,444,205,-198,-175,305,-417,221,323,322,-136,-192,-197,333,-142
35101,945,541,799,121,-36,171,552,204,-10,-98,-47,297,323,6,117,419,-983,-260,433,201,-255,-145,199,-463,211,318,273,-346,-248,-223,328,-36
35102,978,501,727,106,-53,211,600,203,-21,-94,-20,305,291,1,120,335,-1008,-311,445,190,-263,-27,159,-485,218,355,368,-259,-189,-144,466,222
35103,937,445,687,119,-77,249,556,186,-36,-72,-16,305,299,-7,125,274,-993,-325,448,208,-261,-61,196,-470,260,391,546,-159,-82,-46,553,419
35104,906,381,627,110,-87,260,463,190,-51,-100,-120,323,335,-3,102,178,-956,-325,440,206,-273,-55,209,-423,264,382,547,9,1,-2,569,296
35105,866,387,539,87,-104,218,424,200,-49,-134,-323,378,319,-6,38,259,-890,-326,444,180,-301,-53,258,-401,264,359,450,107,56,14,537,13
35106,827,412,560,85,-99,225,453,199,-40,-122,-232,420,311,3,71,280,-819,-323,448,197,-327,-194,299,-395,252,341,275,178,16,-103,354,-261
35107,759,299,529,74,-102,183,418,197,-50,-124,-186,336,358,7,106,276,-937,-293,473,223,-249,-151,327,-366,277,395,410,180,29,-74,447,-36
35108,817,332,594,115,-69,146,420,167,-24,-91,-131,264,403,19,154,410,-987,-231,495,252,-167,-105,325,-366,295,438,476,-63,-51,-81,469,-24
35109,825,319,665,132,-108,121,387,141,-10,-106,-95,295,383,29,140,356,-1058,-206,474,244,-224,-199,392,-373,276,377,355,-141,-117,-174,349,-229
35110,785,304,656,170,-115,125,396,219,-26,-97,-78,398,389,38,143,302,-1120,-197,499,259,-212,-162,442,-360,287,374,321,-190,-72,-114,465,-75
35111,679,278,535,119,-123,150,363,212,-35,-100,-103,542,370,34,147,324,-1076,-249,491,266,-155,-116,433,-367,297,437,409,-190,-55,-65,540,42
35112,686,289,502,87,-127,161,368,199,-21,-91,-78,643,362,36,154,409,-1081,-241,494,295,-125,-208,388,-314,326,475,440,-150,0,17,624,162
35113,709,301,517,82,-130,190,410,215,-14,-66,-66,570,359,50,175,375,-1086,-177,501,312,-135,-180,365,-276,334,471,423,-90,59,0,593,160
35114,691,277,520,47,-127,159,393,141,-28,-69,-94,421,360,49,168,217,-1130,-181,511,298,-160,-102,318,-302,339,479,428,149,93,8,556,118
35115,723,209,561,25,-116,215,390,44,-57,-106,-120,362,366,20,143,3,-1167,-187,462,275,-169,-106,279,-331,306,444,419,29,27,-41,487,17
35116,748,241,582,54,-99,237,413,118,-46,-85,-62,220,361,38,168,48,-1074,-385,468,275,-192,-106,357,-321,287,429,407,-71,17,-72,449,-88
35117,730,232,573,9,-108,188,381,112,-72,-113,-45,136,331,1,151,177,-1093,-439,446,252,-248,-17,251,-369,249,416,409,-85,-74,-141,413,-47
35118,775,252,593,16,-124,181,370,101,-100,-119,-107,382,271,0,86,368,-1085,-425,427,242,-259,-7,216,-410,240,415,463,-73,-102,-152,417,0
35119,802,281,590,28,-107,148,368,90,-74,-90,-139,388,238,18,96,426,-831,-408,469,236,-240,-83,263,-379,248,407,438,58,-22,-77,464,-3
35120,759,251,602,0,-92,152,355,47,-57,-84,-121,372,301,25,114,477,-881,-328,459,241,-211,-73,384,-348,241,401,434,237,13,-48,514,93
35121,760,271,611,-36,-129,148,336,20,-91,-106,-154,383,276,9,86,454,-1001,-335,433,234,-200,-149,342,-366,232,410,411,125,47,-26,589,286
35122,795,306,619,-18,-123,149,387,59,-91,-97,-130,374,260,3,112,373,-1058,-381,435,245,-145,-84,209,-384,230,436,454,51,35,32,661,377
35123,848,343,633,21,-110,165,435,143,-87,-83,-75,416,277,12,111,216,-990,-354,433,241,-182,30,269,-387,218,423,385,99,-18,-56,520,200
35124,790,298,557,0,-125,154,433,162,-92,-120,-81,326,282,7,105,181,-875,-373,399,222,-249,-22,310,-426,192,367,315,16,-86,-172,386,-24
35125,695,311,515,59,-123,103,440,125,-99,-126,-156,259,286,7,110,317,-884,-369,398,222,-214,-91,316,-430,202,383,321,42,-122,-185,338,-218
35126,677,340,550,122,-118,150,441,143,-68,-124,-166,313,306,16,131,346,-836,-348,406,231,-179,-155,369,-438,204,386,426,15,-166,-198,387,-37
35127,689,375,566,137,-144,132,473,137,-52,-148,-176,332,306,2,75,453,-923,-376,388,212,-169,-114,370,-419,190,387,561,46,-130,-170,407,118
35128,649,289,558,108,-138,112,407,112,-62,-156,-171,407,325,-7,87,384,-1006,-356,391,213,-107,-18,364,-402,197,406,581,90,-113,-156,383,61
35129,696,197,558,53,-119,119,440,54,-66,-140,-148,463,311,6,114,365,-897,-348,409,227,-108,-57,329,-413,236,421,468,49,-100,-140,442,34
35130,763,208,570,47,-86,72,459,78,-47,-117,-119,553,323,43,140,490,-851,-325,435,250,-135,-207,347,-385,248,452,378,22,-83,-111,507,146
35131,698,117,468,31,-116,85,333,147,-61,-139,-122,446,339,15,101,410,-1014,-374,415,239,-137,-106,284,-406,208,422,387,-59,-137,-121,564,292
35132,695,101,468,91,-112,141,312,187,-22,-99,-88,388,376,19,131,474,-1068,-294,463,260,-70,-170,314,-380,253,461,468,-1,-81,-47,650,368
35133,762,201,552,153,-77,123,305,214,2,-118,-166,135,440,40,121,378,-1029,-205,488,291,-42,-71,422,-332,265,518,566,19,-61,-19,643,384
35134,781,213,545,127,-103,156,322,179,-34,-136,-213,-22,426,23,93,305,-1022,-240,433,234,-123,-109,415,-363,197,433,438,-25,-169,-234,283,12
35135,815,227,499,114,-111,144,287,118,-58,-143,-253,-95,396,-3,111,382,-1106,-292,425,250,-110,-259,326,-377,199,438,464,7,-133,-132,370,-2
35136,810,234,390,61,-103,75,289,87,-49,-143,-315,123,390,27,108,372,-1048,-315,466,275,-57,-112,315,-351,249,500,584,196,-19,18,630,202
35137,828,226,336,22,-118,41,341,106,-69,-146,-267,317,362,7,64,146,-1049,-349,438,245,-149,-95,288,-399,214,446,440,212,-77,-76,492,84
35138,816,221,454,47,-105,54,389,174,-75,-147,-187,404,369,-12,32,60,-1021,-299,406,210,-245,-119,305,-428,197,364,272,190,-95,-132,382,-67
35139,801,110,518,30,-88,121,424,154,-70,-136,-222,472,331,-23,27,221,-1026,-353,355,158,-248,-107,203,-459,145,305,224,-137,-170,-197,311,-104
35140,817,70,583,4,-85,157,444,145,-66,-110,-143,355,312,-19,85,163,-959,-386,335,197,-231,-79,210,-453,151,329,258,-128,-215,-241,331,-35
35141,764,170,519,2,-86,172,453,86,-67,-100,-61,290,286,4,144,249,-958,-414,378,226,-178,-82,245,-420,176,386,325,14,-140,-178,376,-42
35142,738,248,514,30,-93,176,468,69,-79,-104,-42,359,294,-5,131,354,-1019,-431,375,219,-170,-156,241,-455,156,383,279,-33,-219,-302,207,-201
35143,783,288,467,91,-92,122,445,102,-90,-94,-81,410,271,5,115,161,-1150,-421,348,232,-177,-116,231,-450,150,393,330,-111,-221,-241,334,-2
35144,797,280,476,95,-110,61,387,152,-86,-113,-162,474,289,-24,92,125,-1280,-342,345,200,-206,-138,241,-416,140,362,320,-121,-189,-205,368,46
35145,776,288,596,77,-107,64,379,157,-80,-130,-232,584,323,-28,101,350,-1366,-348,356,190,-203,-223,253,-396,170,364,309,-33,-156,-205,357,-32
35146,759,308,604,17,-101,54,371,186,-66,-123,-255,538,357,-9,86,454,-1205,-309,388,212,-175,-305,238,-418,174,393,294,29,-134,-193,282,-255
35147,777,278,563,62,-84,63,349,233,-68,-120,-232,311,349,-20,64,497,-1114,-347,371,208,-136,-274,199,-441,150,417,386,-253,-239,-253,306,-138
35148,633,203,512,90,-103,101,365,156,-88,-132,-212,156,290,-28,66,449,-1079,-548,325,197,-118,-276,306,-475,146,407,395,-294,-296,-255,361,45
35149,643,255,576,98,-96,168,392,104,-67,-113,-153,255,290,-25,79,260,-970,-536,311,169,-161,-250,290,-498,136,362,315,-238,-325,-344,256,-25
35150,667,272,612,179,-80,226,402,134,-45,-114,-149,303,304,-14,79,78,-870,-498,297,150,-227,-274,258,-504,119,303,202,-188,-347,-431,125,-339
35151,663,194,552,174,-88,225,330,133,-33,-92,-145,248,316,-15,80,77,-931,-480,301,169,-218,-258,201,-500,120,324,225,-20,-285,-356,200,-365
35152,676,214,512,156,-84,155,343,101,-50,-117,-111,232,331,-31,78,170,-1034,-455,294,140,-232,-365,188,-508,122,317,267,-48,-282,-340,160,-394
35153,648,271,467,141,-85,160,384,58,-85,-125,-70,347,302,-16,112,252,-991,-435,315,161,-160,-330,212,-481,147,338,361,-111,-258,-318,232,-323
35154,626,272,471,161,-57,175,409,68,-79,-115,-88,539,185,0,105,337,-962,-452,315,197,-121,-212,173,-494,158,372,426,-176,-247,-252,297,-117
35155,688,293,496,136,-66,166,415,70,-79,-119,-153,498,214,-28,67,410,-1079,-488,296,181,-142,-287,123,-518,127,378,413,-157,-266,-262,346,-92
35156,835,339,598,142,-56,179,474,122,-83,-117,-129,352,242,-22,69,242,-1009,-479,298,180,-137,-350,190,-492,123,355,319,-106,-304,-284,349,-86
35157,844,354,635,80,-62,131,457,121,-74,-118,-84,376,277,-14,64,154,-961,-440,323,178,-182,-141,215,-492,147,326,264,-53,-305,-281,344,-39
35158,831,372,625,51,-56,128,463,183,-72,-123,-80,347,286,-19,76,211,-985,-415,332,174,-226,-169,269,-465,164,316,268,-60,-281,-279,362,-62
35159,858,408,653,53,-24,172,447,201,-54,-103,-127,361,328,0,87,309,-1054,-370,335,173,-189,-195,348,-419,161,293,253,-225,-291,-300,348,-101
35160,886,396,695,42,-42,171,409,197,-58,-114,-180,397,355,-13,81,390,-977,-363,332,177,-223,-135,370,-427,161,318,246,-302,-313,-345,356,-45
35161,901,356,660,100,-39,196,439,207,-47,-114,-170,432,344,-11,83,460,-908,-373,355,185,-191,-154,311,-428,198,361,294,0,-225,-258,397,37
35162,847,342,662,156,-33,182,433,305,-24,-116,-170,279,388,-7,78,394,-914,-375,395,194,-159,-73,217,-415,202,364,340,124,-188,-190,446,81
35163,751,307,632,169,-28,208,418,364,-21,-105,-160,192,416,-20,87,361,-892,-349,403,202,-164,13,206,-404,207,387,378,17,-165,-183,481,106
35164,703,217,571,108,-51,189,436,286,-25,-102,-135,273,388,-22,80,322,-899,-375,382,216,-151,33,207,-386,223,423,433,55,-109,-90,590,267
35165,770,255,604,93,-39,155,472,261,-21,-117,-139,285,416,-5,103,368,-911,-337,402,263,-87,5,282,-345,257,466,536,145,-52,-2,671,337
35166,837,298,611,92,-43,127,448,253,-19,-110,-200,362,423,16,101,402,-999,-280,419,265,-87,-57,335,-343,286,467,463,247,-10,22,678,127
35167,827,194,607,64,-53,138,399,163,-35,-100,-216,485,392,7,134,378,-1176,-313,407,282,-109,-72,297,-351,287,489,525,42,-59,41,788,269
35168,844,91,674,55,-65,101,428,120,-58,-121,-255,538,379,-5,83,413,-1228,-342,385,262,-116,-142,303,-380,235,428,489,-196,-188,-167,532,-45
35169,873,131,740,88,-64,134,417,180,-48,-131,-275,489,360,-10,64,429,-987,-301,370,207,-131,-134,406,-400,204,369,467,-21,-235,-338,180,-310
