,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60329,29,597,-116,-677,-52,346,0,337,-23,-224,276,-13,284,-77,-935,138,268,-246,-45,-693,-113,103,298,143,-55,-9,-275,-338,111,-87,-85,-26
60330,41,613,-124,-683,-43,351,16,324,-26,-240,287,-18,299,-102,-957,477,210,-223,-51,-687,-134,101,333,145,-60,12,-176,-329,166,-46,-28,13
60331,30,647,-104,-670,-47,345,13,336,-22,-265,272,-4,301,-98,-977,552,139,-250,-47,-708,-181,176,309,128,-65,-12,-170,-329,152,-99,-115,7
60332,29,655,-78,-644,-25,375,35,349,-11,-248,267,-8,300,-82,-990,547,178,-269,-31,-722,-189,198,217,121,-55,-32,-237,-310,71,-155,-161,8
60333,39,633,-81,-669,-14,372,18,346,-9,-248,252,-9,313,-96,-985,535,175,-274,-39,-700,-160,210,216,141,-42,-7,-228,-307,102,-124,-96,28
60334,42,619,-81,-674,-26,343,15,342,-14,-261,233,-47,292,-103,-1010,406,155,-267,-45,-719,-186,191,239,118,-61,-29,-244,-323,91,-129,-119,-10
60335,59,663,-74,-648,-24,366,41,337,-17,-274,271,-56,309,-103,-1003,254,174,-244,-50,-735,-195,172,243,119,-73,-34,-251,-312,69,-139,-130,6
60336,93,696,-44,-645,-26,369,28,362,-10,-281,285,-5,323,-103,-1007,114,161,-233,-62,-738,-214,137,214,102,-89,-43,-242,-305,94,-115,-115,21
60337,104,671,-29,-618,-9,367,32,386,1,-286,299,16,328,-107,-988,32,149,-216,-51,-718,-180,174,186,111,-79,-21,-170,-320,116,-87,-88,49
60338,101,673,-37,-613,-10,384,38,408,10,-262,315,16,332,-90,-953,87,115,-220,-9,-709,-167,200,199,132,-68,-11,-150,-328,118,-72,-50,51
60339,42,622,-73,-643,-36,358,-10,369,-2,-243,267,-26,320,-107,-973,195,147,-240,-13,-707,-188,181,248,154,-57,6,-194,-257,151,-62,-12,58
60340,51,669,-75,-646,-29,350,-20,344,-14,-297,226,-66,297,-125,-1001,175,127,-262,-36,-731,-198,159,230,123,-90,-11,-250,-258,138,-115,-74,0
60341,88,737,-22,-605,9,381,28,381,12,-273,280,23,301,-111,-980,-19,172,-251,-16,-711,-198,190,269,123,-84,-32,-315,-282,102,-164,-169,-59
60342,89,737,-34,-613,4,391,20,390,16,-265,284,53,306,-106,-968,72,278,-230,-43,-695,-177,245,301,138,-83,0,-274,-305,105,-122,-150,-43
60343,70,678,-61,-629,-12,353,0,374,0,-279,253,21,284,-121,-975,311,195,-263,-60,-711,-163,210,221,116,-94,1,-270,-337,94,-150,-178,-69
60344,77,653,-67,-615,4,359,-14,361,3,-284,237,-6,295,-96,-989,443,153,-279,-41,-711,-167,124,181,113,-98,-26,-356,-377,72,-143,-174,-85
60345,72,645,-26,-629,-5,331,-45,363,11,-292,216,-30,316,-86,-1006,439,155,-290,-31,-698,-197,144,146,107,-77,-17,-321,-377,79,-137,-128,-78
60346,35,632,-65,-660,-24,346,-40,351,-7,-297,224,-209,311,-116,-1018,399,78,-336,-33,-705,-205,153,106,100,-84,-15,-263,-381,79,-140,-101,-87
60347,23,637,-81,-675,-12,357,-4,341,0,-305,238,-153,287,-98,-993,293,-38,-337,-16,-691,-159,163,114,79,-64,-11,-251,-361,95,-129,-112,-101
60348,56,645,-57,-647,-25,351,-3,338,15,-280,248,17,297,-82,-1000,223,156,-309,-28,-696,-179,147,123,96,-64,14,-279,-362,99,-112,-108,-73
60349,32,650,-62,-632,-9,362,-11,351,4,-256,242,-73,311,-89,-975,229,159,-312,-14,-674,-149,114,138,117,-58,24,-251,-356,93,-89,-76,-23
60350,16,668,-37,-626,-14,356,-11,339,0,-257,240,-38,301,-77,-978,122,35,-307,-1,-665,-158,124,141,118,-53,28,-276,-355,76,-78,-61,-3
60351,17,647,-43,-648,-32,339,-7,337,0,-277,231,-21,303,-77,-995,-53,129,-306,3,-669,-190,116,137,108,-46,0,-394,-404,88,-119,-74,-22
60352,-9,635,-66,-646,-28,339,20,337,-17,-284,257,-13,311,-82,-971,-76,106,-310,-4,-681,-168,-125,148,116,-44,9,-396,-404,97,-126,-87,-60
60353,-12,637,-58,-629,-39,337,-7,332,-15,-289,252,-3,303,-78,-975,21,-26,-286,0,-658,-167,102,160,148,-15,36,-299,-367,119,-87,-73,-32
60354,23,648,-71,-630,-38,330,-25,363,-14,-275,255,0,301,-93,-966,216,-59,-299,11,-652,-150,232,166,161,-10,62,-230,-369,120,-89,-42,-18
60355,66,646,-89,-639,-42,319,-19,359,-3,-276,259,-10,296,-105,-964,147,77,-293,-7,-667,-143,128,139,152,-8,65,-223,-371,130,-94,-44,-29
60356,56,621,-114,-645,-40,321,-15,350,-4,-267,246,-10,313,-81,-962,145,160,-257,20,-671,-135,166,200,189,14,78,-172,-314,198,-21,32,16
60357,0,602,-132,-664,-60,333,-17,345,-23,-284,251,-16,340,-79,-950,210,138,-230,57,-646,-91,148,255,223,39,118,-134,-276,243,11,60,61
60358,18,630,-79,-636,-40,366,2,397,-4,-257,307,-2,384,-82,-901,147,256,-167,116,-601,-22,181,310,242,63,168,-85,-224,308,50,72,154
60359,18,640,-60,-644,-43,360,-5,408,1,-259,312,17,382,-79,-920,-281,253,-156,68,-620,-44,203,387,250,65,134,-107,-250,315,49,74,149
60360,1,609,-93,-655,-49,339,-31,418,-20,-256,289,47,384,-102,-913,-440,206,-162,91,-625,-73,225,362,272,65,121,-121,-240,303,47,73,130
60361,-13,595,-112,-634,-43,354,-5,386,-15,-224,302,100,379,-93,-918,70,232,-171,99,-604,-84,228,331,281,65,92,-135,-203,299,34,42,45
60362,-39,553,-144,-652,-45,323,-48,375,-25,-243,271,86,353,-74,-920,276,211,-202,98,-608,-83,227,321,277,44,128,-95,-190,314,61,61,48
60363,-48,558,-174,-661,-36,334,-50,370,-15,-230,284,42,354,-55,-907,441,183,-214,124,-592,-38,272,310,296,54,147,-81,-148,342,78,87,58
60364,-22,586,-155,-675,-20,340,-10,357,-20,-211,277,-21,338,-68,-899,392,152,-214,95,-594,-51,313,329,304,68,135,-120,-152,334,39,44,39
60365,-11,587,-110,-683,-41,354,16,360,3,-207,295,24,371,-32,-888,107,214,-178,117,-580,-51,325,349,312,98,131,-141,-174,325,28,18,60
60366,-33,570,-129,-689,-61,343,-7,350,-4,-224,297,19,374,-47,-902,-101,247,-165,122,-590,-76,244,357,295,69,119,-192,-173,312,31,28,41
60367,-42,579,-140,-705,-68,331,-36,319,-22,-242,284,3,364,-72,-929,223,204,-169,73,-608,-98,216,366,289,53,119,-229,-163,327,41,56,53
60368,-43,593,-106,-724,-63,349,-42,321,-9,-222,301,4,331,-61,-893,496,188,-179,71,-587,-48,265,345,301,68,138,-202,-164,326,31,59,68
60369,-69,565,-158,-709,-75,355,-48,308,-7,-250,262,-12,327,-101,-932,583,167,-187,55,-616,-71,223,310,261,37,105,-199,-214,271,-19,-8,59
60370,-48,583,-146,-660,-51,349,-11,334,-16,-260,268,2,349,-91,-941,618,201,-191,54,-629,-85,172,301,240,3,78,-220,-290,205,-89,-63,-2
60371,0,632,-107,-656,-41,347,12,370,-11,-233,291,12,348,-82,-916,575,119,-209,54,-621,-84,191,277,210,-28,59,-272,-322,116,-146,-124,-46
60372,6,663,-111,-643,-36,372,23,367,0,-232,285,13,344,-78,-911,532,92,-221,38,-644,-122,216,269,199,-37,54,-287,-315,88,-163,-146,-44
60373,-39,651,-130,-673,-37,363,-7,325,-36,-236,276,-30,319,-92,-949,478,34,-238,29,-661,-135,197,230,179,-45,32,-311,-374,76,-183,-148,-61
60374,-31,614,-134,-698,-45,349,-33,334,-28,-231,269,-19,325,-93,-941,409,175,-236,16,-660,-149,174,211,172,-64,14,-323,-406,42,-196,-158,-46
60375,-34,587,-128,-685,-35,366,-31,354,-8,-231,263,1,348,-80,-940,338,196,-247,6,-655,-154,150,214,159,-68,9,-342,-359,52,-170,-140,0
60376,-13,589,-116,-695,-65,334,-39,324,-10,-238,248,-1,327,-102,-965,262,168,-281,7,-688,-166,154,191,125,-75,-28,-365,-351,76,-172,-145,-30
60377,-3,604,-137,-702,-72,309,-33,304,-12,-231,235,-30,317,-112,-966,207,156,-286,-12,-708,-168,146,179,108,-87,-32,-362,-370,44,-204,-185,-88
60378,-26,587,-164,-685,-74,306,-24,331,-13,-231,254,-16,322,-102,-946,151,77,-264,-3,-701,-149,153,193,141,-100,-32,-308,-362,74,-182,-177,-68
60379,-7,623,-114,-627,-47,354,19,373,19,-225,268,66,364,-83,-921,202,119,-204,18,-669,-118,212,220,153,-86,-11,-299,-324,96,-141,-112,-17
60380,-21,621,-130,-662,-64,345,-18,347,11,-258,261,38,344,-104,-952,262,194,-232,15,-687,-154,214,194,120,-94,-29,-313,-325,76,-129,-86,3
60381,-43,613,-140,-653,-56,322,-34,351,2,-272,247,-65,333,-95,-972,219,152,-246,22,-701,-164,217,192,123,-108,-37,-315,-287,104,-120,-88,15
60382,8,645,-77,-621,-22,352,-15,391,25,-256,272,-114,380,-72,-953,50,160,-220,42,-687,-138,270,225,134,-69,-13,-338,-251,180,-117,-142,-11
60383,46,660,-52,-605,-14,360,-3,429,40,-245,279,-121,398,-80,-953,-240,184,-205,63,-688,-156,300,254,150,-60,-32,-398,-255,151,-147,-239,-68
60384,73,656,-28,-584,-16,369,20,402,38,-219,315,-38,385,-76,-928,-201,204,-205,53,-660,-107,258,245,157,-72,-33,-357,-296,66,-194,-176,-31
60385,115,682,-4,-589,-3,409,71,403,41,-222,353,61,389,-63,-896,131,248,-206,71,-631,-37,243,271,196,-32,22,-300,-262,95,-132,-112,40
60386,109,712,15,-591,3,422,100,439,63,-222,368,70,394,-66,-886,277,114,-184,102,-646,-56,231,290,204,-16,32,-327,-243,138,-97,-109,26
60387,40,681,-35,-602,-28,384,82,419,31,-254,320,74,375,-79,-926,279,73,-184,68,-654,-93,239,309,180,-38,20,-290,-242,119,-107,-135,18
60388,53,698,-4,-587,-36,403,99,438,43,-246,332,-37,384,-76,-922,300,304,-161,80,-637,-95,270,355,203,-13,36,-293,-264,150,-85,-128,17
60389,91,741,38,-590,-28,386,106,461,30,-226,344,-41,407,-68,-910,225,340,-174,73,-631,-107,292,376,202,1,59,-309,-280,168,-64,-50,90
60390,95,731,-18,-604,-46,387,92,402,12,-212,364,125,372,-72,-894,230,252,-196,63,-622,-82,292,312,169,-8,62,-262,-287,125,-41,-14,142
60391,95,726,-56,-629,-25,408,117,411,18,-202,359,68,370,-77,-898,390,223,-203,68,-614,-63,275,293,196,13,70,-192,-271,144,-14,43,154
60392,124,707,-41,-612,-1,410,105,401,28,-200,332,58,383,-72,-898,433,231,-176,46,-630,-72,275,347,196,-16,55,-169,-304,126,-18,42,117
60393,138,698,-41,-595,-9,397,82,406,18,-227,319,93,363,-86,-922,59,217,-187,45,-667,-112,225,306,158,-52,11,-251,-333,65,-102,-64,26
60394,132,729,-22,-588,6,419,102,412,11,-215,343,80,352,-83,-924,-360,221,-238,11,-682,-149,272,145,131,-87,-36,-379,-330,12,-183,-196,-23
60395,100,726,-49,-597,1,405,102,381,8,-217,352,58,328,-95,-923,-169,212,-279,-13,-704,-178,218,105,109,-110,-78,-435,-350,23,-195,-222,6
60396,74,701,-62,-599,-7,409,75,366,11,-238,330,72,336,-98,-922,-158,238,-259,-27,-701,-179,162,146,137,-85,-45,-400,-355,56,-167,-118,3
60397,68,671,-29,-589,-18,393,67,403,17,-219,334,85,333,-91,-924,-53,223,-223,-3,-676,-159,184,185,144,-64,-20,-358,-274,108,-115,-111,13
60398,89,674,-32,-579,-22,374,58,386,10,-220,309,74,336,-94,-939,117,241,-224,-8,-690,-184,219,221,132,-48,-17,-311,-220,160,-71,-83,46
60399,72,707,-30,-578,-12,378,53,390,2,-212,304,86,359,-95,-925,418,184,-216,7,-665,-140,215,245,160,-30,21,-253,-225,196,-23,-51,51
60400,49,686,-24,-599,-32,358,54,388,13,-241,308,79,356,-105,-917,512,216,-208,-15,-649,-91,211,238,146,-32,41,-225,-218,218,-9,-30,56
60401,70,657,-2,-612,-39,347,31,407,1,-244,301,44,362,-90,-922,430,304,-189,4,-644,-133,211,262,171,-21,52,-239,-176,244,21,46,94
60402,90,674,-12,-601,-11,370,41,425,25,-225,311,13,366,-85,-949,388,191,-199,33,-657,-132,56,253,158,-43,32,-295,-179,245,-12,-17,59
60403,87,673,-12,-607,0,399,49,410,23,-199,298,-19,360,-88,-946,396,269,-226,0,-657,-106,320,205,127,-64,16,-315,-227,124,-125,-139,7
60404,78,653,-31,-604,-3,385,58,425,30,-198,311,0,360,-76,-920,408,204,-209,-7,-655,-105,367,203,130,-68,9,-307,-228,110,-99,-127,22
60405,57,673,-41,-585,0,380,83,422,23,-205,314,44,374,-68,-940,462,75,-179,14,-646,-114,234,217,158,-44,18,-249,-194,180,-29,-64,34
60406,90,677,-14,-579,-18,367,52,421,20,-213,288,63,400,-87,-961,498,99,-179,23,-648,-103,246,231,180,-39,39,-235,-198,182,-22,-25,75
60407,97,669,-23,-600,-31,365,19,424,30,-250,266,97,373,-88,-962,494,215,-209,28,-651,-122,185,243,151,-40,41,-266,-256,146,-61,-80,65
60408,108,692,-18,-598,-7,372,39,416,23,-249,307,24,372,-74,-934,497,164,-221,32,-652,-90,229,288,163,-4,58,-261,-247,181,-36,-34,109
60409,77,701,-44,-587,11,386,45,401,20,-222,320,-24,370,-73,-934,470,265,-208,33,-647,-77,275,327,178,7,77,-266,-213,214,8,36,174
60410,44,669,-73,-632,-15,346,2,372,-8,-252,288,-11,336,-78,-944,432,257,-218,36,-636,-93,240,285,181,-3,79,-247,-205,212,14,43,177
60411,32,635,-80,-627,-55,322,4,398,-1,-264,260,34,360,-69,-960,403,241,-205,52,-624,-104,202,288,193,8,102,-260,-176,257,49,56,143
60412,52,648,-78,-615,-16,339,-3,423,21,-251,237,45,379,-52,-949,335,232,-190,28,-616,-100,225,331,220,40,97,-256,-173,282,52,37,135
60413,27,636,-81,-634,-21,306,-25,392,22,-269,234,12,364,-72,-951,91,229,-190,20,-639,-108,217,323,212,26,74,-284,-183,259,36,48,179
60414,44,654,-59,-605,-26,320,-12,406,23,-246,253,24,354,-61,-933,-93,262,-185,25,-634,-122,199,283,189,25,84,-277,-188,221,9,26,183
60415,20,613,-68,-606,-22,317,-30,408,17,-241,262,29,348,-52,-938,-267,230,-198,9,-620,-129,199,266,205,22,90,-298,-212,246,35,59,171
60416,6,618,-67,-625,-27,316,-30,396,17,-243,249,29,354,-58,-953,-228,225,-184,37,-607,-133,181,287,189,13,70,-341,-204,228,27,58,128
60417,22,608,-61,-621,-43,306,-27,388,12,-274,221,7,350,-61,-958,-209,194,-214,45,-611,-150,134,272,187,3,62,-341,-223,213,16,35,86
60418,29,607,-71,-619,-42,343,-2,395,19,-255,286,10,359,-51,-918,-132,116,-218,40,-606,-83,140,283,175,33,85,-330,-250,203,-14,-9,23
60419,9,607,-81,-613,-63,326,15,393,19,-262,299,18,381,-44,-912,137,142,-188,61,-619,-88,205,303,206,51,91,-292,-237,197,-12,0,-3
60420,-9,603,-100,-638,-60,329,17,390,27,-251,286,22,392,-31,-902,359,264,-189,89,-604,-98,213,312,265,73,113,-249,-192,260,20,45,50
60421,10,604,-75,-640,-47,333,9,407,21,-256,282,71,413,-37,-900,426,221,-162,100,-583,-87,193,325,268,112,132,-263,-187,296,48,68,84
60422,43,602,-40,-605,-25,306,-3,447,52,-242,257,121,448,-17,-915,474,229,-127,151,-578,-91,185,365,297,122,138,-240,-170,314,78,109,113
60423,42,615,-1,-599,-24,315,-6,488,81,-224,237,109,473,-1,-918,454,254,-105,157,-569,-112,223,382,323,123,163,-219,-150,310,75,96,106
60424,56,641,-2,-625,-29,340,7,490,65,-219,255,-127,482,3,-912,421,188,-136,162,-578,-104,227,360,307,119,166,-184,-178,263,65,50,89
60425,60,633,-24,-624,-42,344,18,467,45,-236,275,-54,445,-6,-900,313,186,-146,146,-584,-80,212,336,303,88,172,-184,-214,266,19,14,53
60426,30,625,-61,-629,-50,313,-6,410,36,-269,284,73,427,2,-891,84,247,-132,132,-553,-40,212,368,317,114,177,-150,-166,359,64,91,79
60427,25,628,-110,-655,-59,298,-24,383,34,-254,276,25,408,-19,-892,-206,220,-151,99,-570,-56,173,430,307,119,172,-191,-200,315,51,78,58
60428,50,610,-83,-652,-39,320,-13,388,38,-221,302,1,404,-5,-864,-802,228,-136,82,-562,-62,212,400,292,99,158,-222,-188,228,28,70,94
60429,0,536,-114,-677,-69,313,-34,355,9,-246,275,-67,362,-44,-899,-527,197,-197,53,-593,-97,205,259,246,55,125,-201,-207,180,0,63,108
