,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86212,-162,-143,177,-21,31,381,-390,171,-265,-71,-105,-163,184,11,120,381,-5,-16,-27,-112,-40,214,126,-12,115,78,407,87,132,114,-6,224
86213,-162,-143,192,18,43,362,-737,329,-215,-72,112,-62,220,22,70,500,59,13,-7,-112,-133,357,165,32,131,80,479,122,162,139,56,492
86214,-152,-121,298,35,54,371,-697,371,-205,-46,182,188,227,22,157,192,71,-102,-15,-109,18,177,125,12,108,109,475,13,136,119,49,421
86215,-102,-64,336,48,63,356,-528,240,-217,-49,-19,127,195,19,138,-536,149,-201,-32,-115,129,-58,128,-28,83,93,390,130,99,32,-78,-117
86216,-83,-59,349,78,72,323,-519,337,-203,-68,-265,113,250,38,149,-692,186,-60,7,-80,267,87,177,18,120,156,560,188,128,43,-64,-239
86217,-100,-94,336,73,73,328,-592,342,-204,-65,-96,64,251,37,201,383,171,-61,13,-82,63,211,199,5,121,120,546,127,122,75,-51,-111
86218,-79,-67,318,77,50,349,-560,335,-210,-46,19,91,248,35,251,-2,84,-68,5,-119,-206,127,158,-4,81,-13,218,117,90,21,-131,-156
86219,-178,-107,344,76,47,337,-634,317,-202,-31,0,65,270,42,323,-166,126,-60,0,-84,105,53,173,7,77,48,318,106,80,-11,-136,-176
86220,-266,-99,327,73,64,362,-413,333,-194,-37,29,42,272,26,204,420,38,-76,14,-108,67,89,155,10,87,70,395,96,77,1,-104,-77
86221,-164,-55,381,110,79,334,-459,422,-174,-105,-47,145,294,2,-102,774,56,0,5,-208,-402,180,180,53,75,-27,289,125,115,32,-79,31
86222,-62,-76,299,111,82,372,-472,437,-197,-79,-31,113,325,10,48,416,71,23,10,-177,-244,86,215,52,82,-13,313,66,100,15,-96,31
86223,-38,-128,244,127,79,365,-576,503,-206,-41,-2,35,362,7,149,146,51,35,20,-146,-79,-50,228,58,89,28,318,66,78,3,-112,-80
86224,-43,-164,228,102,48,331,-711,499,-199,-26,23,-27,367,15,188,-170,-59,36,35,-128,-50,-49,147,68,107,65,335,84,93,49,-64,-93
86225,-63,-168,300,19,18,336,-602,333,-221,-15,-14,61,350,18,276,-376,-84,153,31,-98,36,-90,98,59,112,68,357,2,91,63,-17,-67
86226,-5,-106,400,30,39,392,-694,86,-241,22,-2,-349,185,46,336,-342,-158,263,26,-65,42,-53,95,81,135,98,332,23,118,134,51,94
86227,-48,-90,262,20,42,392,-619,183,-247,-17,53,-579,199,25,131,410,-221,324,47,-98,-66,91,199,108,142,70,346,-59,95,77,27,206
86228,-11,-30,318,63,69,308,-471,439,-218,-108,-201,274,268,-8,-159,341,-76,-472,29,-181,-302,204,209,40,126,-2,358,-161,81,31,-2,357
86229,-75,-100,262,30,51,299,-591,282,-215,-70,-227,137,253,19,32,212,30,-254,14,-150,-176,45,53,6,121,14,323,2,33,-32,-125,16
86230,-122,-189,234,8,42,338,-777,220,-197,-48,144,-214,246,26,122,69,34,-80,17,-143,-163,-255,50,-9,115,-23,180,4,-4,-132,-266,-454
86231,-187,-270,238,4,10,345,-828,297,-213,-42,442,-179,225,22,180,-84,-71,-144,4,-127,-106,-298,16,-20,107,-34,181,-121,-43,-138,-262,-421
86232,-153,-285,259,40,8,321,-737,350,-177,-43,229,17,277,38,183,-231,-388,-128,20,-121,-11,-245,-104,-12,133,-9,226,-204,-60,-108,-250,-253
86233,-148,-250,215,82,34,252,-648,402,-141,-91,-372,50,319,52,47,-634,-233,-94,72,-143,-24,-217,-26,28,175,-4,189,-134,-14,-58,-193,-187
86234,-148,-207,227,85,34,284,-625,490,-152,-98,-217,134,352,41,52,-246,-223,21,86,-140,-157,-155,80,71,167,-44,103,-118,5,-52,-229,-312
86235,-173,-207,300,52,8,310,-544,168,-203,-84,-130,-430,287,33,23,163,-322,45,41,-165,-388,-89,75,65,178,-88,63,-159,-10,-48,-227,-314
86236,-254,-284,223,34,-1,291,-701,231,-198,-65,170,-398,353,57,80,180,-288,189,66,-161,-312,-192,79,78,169,-67,43,-204,-30,-87,-203,-238
86237,-248,-305,231,35,-10,260,-807,314,-206,-71,222,42,316,44,140,-140,-158,-12,40,-159,-232,-273,-63,-16,157,-75,65,-215,-87,-131,-244,-224
86238,-201,-274,216,37,-5,253,-705,304,-221,-98,-258,52,218,24,136,-687,-126,-451,-3,-148,-134,-237,-177,-98,140,-35,98,-206,-104,-144,-275,-275
86239,-375,-290,194,53,-7,277,-777,415,-223,-89,-180,69,254,34,193,-93,-272,-252,-3,-132,-95,-188,-140,-51,138,-33,51,-226,-123,-159,-333,-315
86240,-350,-244,234,88,21,245,-595,138,-180,-117,-364,-158,324,54,19,195,-262,-127,38,-146,-270,-163,-26,4,181,-42,89,-152,-22,-18,-125,5
86241,-309,-235,215,97,18,254,-478,-107,-157,-159,-340,-393,359,21,-131,-79,-311,-170,27,-206,-404,-194,-31,-48,135,-111,41,-155,-27,-26,-174,-68
86242,-317,-308,111,65,2,239,-859,267,-201,-107,-152,-60,310,12,41,-548,-282,-181,-9,-174,-212,-212,-59,-43,133,-82,45,-132,-46,-52,-184,-281
86243,-235,-288,283,27,3,281,-711,544,-264,-56,-122,46,94,15,105,-310,-267,-147,-25,-164,-151,-208,34,1,161,-40,89,-178,-7,-53,-198,-368
86244,-218,-291,295,36,2,285,-790,271,-244,-65,-193,-254,161,10,89,-396,-223,-64,-30,-195,-199,-291,42,-24,122,-97,56,-276,-109,-180,-377,-484
86245,-155,-244,265,62,13,272,-827,272,-229,-80,-179,-137,185,0,26,-32,-148,-126,-54,-195,-83,-157,-49,-81,90,-99,159,-150,-154,-232,-419,-553
86246,-81,-171,306,66,33,306,-604,311,-214,-99,-94,16,158,6,-125,400,-226,-269,-62,-240,-335,-107,-64,-103,84,-147,30,-115,-96,-158,-341,-420
86247,-75,-162,323,60,35,312,-563,358,-224,-91,-72,-16,167,-1,-44,260,-205,-353,-83,-277,-560,-125,-168,-134,54,-232,-204,-177,-152,-197,-392,-484
86248,-161,-248,203,26,22,280,-568,337,-231,-87,-103,-107,187,9,24,20,-287,-274,-65,-208,-281,-67,-190,-131,72,-153,9,-311,-167,-212,-370,-386
86249,-185,-301,242,40,-7,210,-840,369,-213,-88,-199,-130,212,19,-3,-278,-303,-227,-44,-186,-259,-110,-145,-100,100,-90,36,-370,-142,-164,-307,-311
86250,-246,-340,123,-27,-17,221,-803,167,-255,-68,-44,-226,173,34,76,-314,-315,-221,-25,-175,-177,-317,-42,-73,106,-48,43,-420,-113,-141,-275,-268
86251,-318,-452,83,-45,-25,204,-886,159,-252,-90,32,-232,193,46,111,120,-374,-177,-13,-152,-159,-265,7,-47,127,-37,123,-193,-32,-71,-229,-209
86252,-349,-499,59,-56,-30,187,-854,212,-221,-111,-146,-225,248,32,36,-183,-270,-137,5,-153,-234,-215,-61,-51,127,-37,136,-98,5,-10,-189,-180
86253,-310,-420,137,-16,-6,197,-905,382,-215,-77,-78,-259,262,23,104,-113,-257,-210,-37,-146,-113,-189,-165,-92,108,-24,181,-153,-23,-32,-164,-181
86254,-149,-248,246,41,9,235,-768,256,-219,-108,-93,-215,245,6,34,161,-301,-229,-80,-209,-275,-132,-128,-114,46,-98,57,-231,-117,-81,-232,-204
86255,20,-153,392,60,52,264,-691,216,-235,-111,-28,-2,147,-14,28,-159,-244,-285,-104,-236,-315,-237,-179,-159,0,-111,4,-285,-189,-131,-239,-279
86256,-75,-246,265,55,38,263,-715,332,-232,-72,101,-38,135,0,221,-463,-279,-273,-94,-168,-99,-281,-150,-140,35,-30,102,-314,-130,-106,-142,-225
86257,-113,-198,129,35,35,251,-621,193,-223,-57,-390,-312,183,28,242,-471,-281,-246,-81,-141,14,-266,-160,-130,49,-17,90,-365,-176,-196,-312,-422
86258,-67,-142,194,74,49,266,-642,391,-216,-64,-318,-101,247,22,95,-125,-234,-177,-50,-164,-78,-163,-99,-124,49,-28,152,-323,-179,-197,-295,-296
86259,-17,-69,272,46,66,315,-503,211,-234,-99,85,-75,205,11,-82,568,-225,-207,-43,-211,-354,-2,-79,-98,70,-21,241,-268,-96,-16,-76,94
86260,-85,-126,222,-4,32,288,-538,101,-272,-82,-59,-135,170,4,56,121,-245,-216,-59,-161,-195,-40,-86,-90,77,40,273,-273,-51,40,29,278
86261,-174,-204,137,-20,1,255,-610,214,-276,-72,-108,-141,190,-7,113,-321,-225,-173,-34,-139,-36,-85,-21,-58,84,70,292,-220,-25,15,-43,115
86262,-184,-221,208,28,5,265,-738,303,-256,-75,38,-7,234,14,196,-110,-131,-107,-16,-117,-31,-127,39,-39,89,29,213,-136,-10,-51,-192,-141
86263,-145,-177,205,25,32,325,-728,265,-264,-33,259,-32,250,17,185,397,-75,-101,-23,-166,-161,-80,13,-30,58,-33,156,-130,-47,-139,-320,-457
86264,-100,-50,250,50,29,295,-474,229,-253,-115,-377,-59,252,-11,-44,45,86,-79,-49,-248,-295,4,85,-27,6,-101,108,-64,-48,-144,-331,-531
86265,-187,-33,295,57,28,300,-608,310,-257,-100,-171,-55,250,-9,82,-457,-210,-118,-55,-208,-47,-30,-5,-43,21,-20,190,-126,-64,-110,-237,-280
86266,-162,-35,254,96,47,335,-729,421,-241,-41,-40,-36,263,10,211,-424,-408,-112,-26,-161,98,-88,-30,-46,46,24,229,-179,-55,-96,-219,-213
86267,-103,-25,214,120,61,365,-567,455,-207,-63,-70,-82,293,12,73,343,-287,-26,-7,-190,-83,-114,108,16,57,5,243,-177,-6,-25,-154,-76
86268,-40,-57,191,93,59,342,-537,265,-230,-75,9,-68,337,11,30,340,-285,239,23,-207,-267,1,207,114,73,-16,208,-202,52,-10,-161,-88
86269,18,-45,263,105,59,349,-562,176,-209,-43,10,-324,330,22,155,-56,-145,409,26,-164,-132,-12,155,112,106,11,193,83,72,-30,-205,-270
86270,5,-67,308,100,72,368,-506,187,-194,-48,-20,-466,320,24,185,46,-92,322,33,-149,-43,-55,119,125,111,27,227,159,97,-22,-174,-226
86271,-13,-116,306,141,76,312,-726,516,-206,-65,11,36,330,17,106,83,-81,-474,7,-167,-90,-60,108,27,106,0,215,136,77,-33,-179,-195
86272,-44,-140,212,104,54,292,-741,424,-221,-59,83,-120,361,27,118,-9,-51,-11,37,-161,-107,-44,270,92,135,17,230,31,91,-9,-171,-162
86273,-119,-175,180,40,41,363,-673,247,-236,5,489,53,301,24,278,-98,-87,-42,27,-117,-48,-98,60,42,117,28,226,-250,-40,-73,-181,-174
86274,-102,-144,284,62,47,303,-703,12,-199,-78,-278,147,386,22,122,-62,-52,-118,51,-103,-76,35,43,91,144,65,285,-189,43,-20,-122,-90
86275,-138,-137,211,108,30,294,-522,-82,-127,-103,-350,-191,554,42,24,-128,-111,173,132,-108,-71,189,183,185,183,84,323,-54,112,31,-87,-44
86276,-144,-106,222,122,45,304,-642,472,-145,-58,-63,-226,456,66,127,-758,-84,179,135,-61,99,32,208,195,233,159,481,-20,147,78,-17,101
86277,-74,-79,358,59,39,322,-667,563,-233,-51,-127,-128,223,61,199,-209,-17,77,78,-25,280,-132,182,180,259,234,647,-18,200,160,84,307
86278,-56,-89,295,84,55,334,-592,427,-201,-67,-7,167,348,45,138,172,15,41,93,-68,-33,-49,158,151,220,128,439,-19,186,140,45,236
86279,-10,-80,289,141,80,368,-450,681,-162,-31,78,288,395,64,171,209,25,-32,92,-81,-142,-67,145,126,196,61,222,7,136,83,-99,-131
86280,-5,-104,269,124,43,353,-532,665,-178,-26,61,230,376,47,187,305,15,-49,87,-79,-43,-62,182,119,219,69,180,-16,135,75,-129,-331
86281,-13,-88,363,60,34,364,-635,197,-217,-20,75,-72,344,40,216,-81,-56,8,75,-64,-26,-52,224,120,245,84,194,-31,148,90,-65,-174
86282,28,-48,389,67,54,358,-598,47,-221,-23,-33,-205,355,68,224,-306,-124,40,99,-20,121,-62,236,160,280,152,273,-36,175,108,-52,-130
86283,-31,-69,289,105,64,330,-677,375,-190,-34,-48,119,445,56,174,-23,-20,155,156,-32,30,-64,301,214,285,139,249,-133,208,121,-39,-112
86284,-51,-84,345,56,50,344,-671,424,-225,-44,43,74,381,49,175,-181,9,59,100,-54,3,-129,120,108,253,120,264,11,134,134,-18,-30
86285,-165,-94,355,64,43,399,-802,374,-233,-15,424,179,248,29,254,211,-8,-91,51,-55,-118,-76,-51,29,230,115,250,-43,90,126,-16,1
86286,-217,-65,279,142,70,373,-622,364,-195,-38,85,186,319,60,208,-409,-36,-34,115,-21,-11,-98,88,91,280,158,288,-43,148,150,-13,-55
86287,-138,-114,274,116,48,308,-541,387,-187,-67,-257,129,366,61,142,-36,-5,23,119,-37,58,-8,160,132,283,155,330,-42,131,102,-87,-195
86288,-50,-146,297,113,29,302,-514,378,-164,-63,-180,-8,352,67,140,331,-40,-4,130,-58,-143,22,180,123,262,116,235,-9,162,82,-85,-163
86289,-49,-182,210,81,9,269,-664,376,-177,-45,-233,31,376,65,281,92,2,37,134,-24,-88,-43,193,136,280,146,179,124,208,161,-16,-124
86290,-121,-235,137,68,-6,296,-864,470,-179,-12,37,-8,411,63,383,58,47,76,109,-21,14,-93,257,122,267,152,242,26,187,166,-18,-160
86291,-82,-196,272,91,3,275,-747,384,-176,-48,-144,19,387,69,210,-34,80,43,113,-48,-41,-95,271,144,255,140,270,18,222,195,46,-76
86292,-54,-123,280,64,8,294,-617,203,-201,-64,-2,19,337,51,112,185,-209,-24,91,-61,-16,-16,106,98,259,156,287,-24,162,161,62,-10
86293,-53,-81,208,79,33,327,-574,288,-155,-50,9,95,372,68,91,367,-53,20,97,-76,-143,8,137,93,251,114,280,-49,71,77,-13,27
86294,-105,-170,145,64,21,314,-646,312,-191,-65,155,108,363,44,53,155,-20,38,75,-83,-161,-33,184,102,220,74,247,7,79,-2,-118,-33
86295,-55,-187,165,21,23,367,-549,178,-214,-35,65,-100,313,66,171,89,-146,-20,72,-37,-31,53,222,129,267,158,365,96,178,152,64,220
86296,-49,-164,147,34,15,339,-587,220,-178,-51,-64,0,362,97,159,122,-33,67,126,-31,-25,80,348,191,309,208,414,166,258,263,202,431
86297,-108,-157,188,55,-5,344,-525,346,-207,-44,96,7,351,82,142,169,-38,58,107,-47,-16,35,213,137,262,179,416,59,207,200,173,457
86298,-90,-138,224,95,6,308,-553,378,-203,-70,-213,0,350,59,79,-165,-37,-18,75,-103,-118,105,112,49,194,68,312,-119,5,-34,-115,60
86299,-113,-140,129,78,4,329,-532,341,-208,-34,-112,-36,340,61,148,-133,47,-9,65,-108,-116,-35,189,51,155,15,149,-75,-3,-111,-314,-497
86300,-150,-239,211,47,-13,298,-780,278,-228,-20,-35,-20,346,63,238,306,23,-44,75,-51,40,261,124,72,208,144,373,-16,100,76,-49,-6
86301,-117,-209,256,60,3,284,-708,266,-205,-52,-49,50,323,42,103,168,23,2,61,-105,-114,148,127,64,189,91,282,-17,77,59,-87,-128
86302,-110,-174,318,88,26,298,-594,402,-180,-62,-57,57,340,34,125,-109,23,32,62,-105,-81,-47,173,75,181,70,262,20,90,51,-44,-155
86303,-164,-152,189,39,11,333,-508,238,-214,-33,11,-151,287,36,234,-71,-22,-33,38,-90,42,-2,157,63,179,120,369,-17,83,78,-11,-48
86304,-122,-155,242,78,11,293,-761,217,-222,-52,-20,-110,341,25,217,124,20,103,51,-87,-2,81,283,117,175,122,379,-90,120,40,-61,-90
86305,-67,-96,272,102,42,330,-586,240,-205,-53,29,0,356,34,86,100,-29,131,73,-94,-58,74,266,110,197,112,378,173,160,91,-13,-31
86306,-230,-135,259,106,40,350,-489,210,-178,-54,125,-4,374,38,134,-102,-24,-10,46,-86,89,98,128,41,165,119,382,33,46,-8,-107,-208
86307,-221,-166,220,65,29,316,-598,-122,-188,-57,14,-425,452,43,172,-150,-125,40,61,-95,82,88,131,43,159,113,383,-75,16,-32,-133,-189
86308,-127,-152,147,72,40,308,-642,199,-197,-67,1,-263,403,25,121,331,-87,131,58,-128,-143,105,175,54,166,68,386,-73,37,11,-100,-110
86309,-13,-83,235,98,38,368,-530,762,-231,-38,47,98,219,36,162,-460,40,9,12,-116,3,72,168,34,142,104,467,3,71,40,-51,-110
86310,22,-98,257,68,35,344,-550,391,-226,-42,-33,59,277,39,203,-978,-113,-24,38,-62,376,84,81,30,159,223,683,17,93,77,15,-59
86311,72,-97,297,24,36,312,-746,96,-216,-58,-76,-138,267,20,174,-146,-123,64,25,-78,264,136,-11,39,158,205,712,-30,102,109,79,33
86312,25,-101,186,42,52,379,-698,372,-188,-38,238,-487,396,32,182,321,-106,425,63,-138,-256,143,113,118,152,43,380,-23,154,199,98,100
86313,-19,-119,181,99,54,375,-684,545,-191,-20,178,101,330,34,260,566,-13,-178,41,-96,-47,196,65,44,184,114,436,3,171,268,231,303
86314,1,-116,295,75,47,383,-714,338,-211,-18,274,185,193,13,256,449,-31,-574,-27,-85,-9,160,-25,-20,158,140,550,1,151,260,279,441
86315,-58,-158,272,13,52,436,-736,159,-246,22,772,-125,221,25,353,539,-157,-113,12,-86,-60,151,-13,20,144,74,403,-23,97,133,83,187
