,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68586,-1,210,296,-577,-198,26,-1450,212,78,14,221,399,363,10,-1,194,154,266,85,-4,-9,405,280,169,86,307,178,116,246,78,19,-21
68587,-155,249,380,-545,-192,-78,-1370,246,74,-13,213,401,352,13,-17,213,184,257,63,-6,-7,386,250,151,109,292,143,125,254,87,28,16
68588,-206,271,358,-404,-196,-92,-1317,243,57,-12,208,406,327,1,-4,196,202,217,42,-1,-33,357,244,114,92,287,115,121,240,92,27,33
68589,-215,230,352,-424,-197,-111,-1224,207,55,-14,186,388,302,-1,-14,167,192,197,42,-10,-54,396,235,118,83,304,126,107,217,89,33,-2
68590,-221,167,362,-457,-183,-19,-1187,217,61,0,207,393,278,-18,9,208,187,192,38,18,-12,431,219,116,97,322,156,68,206,89,23,-42
68591,-217,117,338,-458,-185,17,-1295,176,37,10,241,485,232,-12,25,217,215,140,11,21,-10,440,155,76,57,310,151,94,174,49,10,-50
68592,-165,147,327,-497,-190,-86,-1350,115,24,-9,196,425,261,1,-18,349,214,157,14,7,-35,422,152,62,70,302,149,90,167,56,26,-25
68593,-99,125,320,-614,-204,103,-1313,-130,3,-2,212,467,232,-11,3,291,246,204,19,13,-24,429,159,71,62,306,154,33,166,74,46,5
68594,-88,242,286,-498,-185,-38,-1311,107,47,-16,213,324,286,-3,2,109,197,224,23,10,-26,437,185,110,66,319,134,38,172,107,69,59
68595,-93,224,251,-543,-197,-51,-1346,216,48,-17,259,233,303,12,3,187,144,198,33,3,-17,389,146,103,64,320,145,31,167,115,91,75
68596,-98,146,317,-646,-193,25,-1389,231,59,23,304,183,318,7,13,312,143,231,42,7,-37,367,140,105,67,315,107,2,186,99,88,-40
68597,-266,86,327,-627,-192,33,-1393,235,62,13,196,164,347,15,-18,236,170,231,57,14,-56,324,194,118,67,292,140,20,193,99,71,-159
68598,-268,139,323,-545,-178,39,-1387,167,73,-2,145,176,340,7,-43,192,236,240,54,1,-37,308,214,93,53,293,188,19,192,73,41,-129
68599,-121,143,291,-551,-170,26,-1288,67,61,-11,173,242,335,-38,-59,133,249,235,39,-37,-85,349,190,97,46,255,150,33,159,63,33,-93
68600,20,159,287,-476,-149,-24,-1237,175,82,-20,233,258,334,-45,-42,117,175,202,34,-43,-85,382,109,100,42,256,120,22,146,50,27,53
68601,-49,102,251,-458,-149,-45,-1242,167,98,-22,223,289,349,-53,-47,146,100,215,52,-37,-83,374,84,103,56,289,128,14,152,59,44,161
68602,-119,163,289,-485,-173,-93,-1310,145,74,-27,180,335,359,-68,-54,147,119,254,46,-72,-95,349,125,95,47,243,74,-52,132,6,6,16
68603,-133,110,364,-521,-157,-15,-1336,213,86,-26,170,364,377,-67,-49,206,110,273,52,-68,-73,375,177,124,49,247,53,-16,171,17,-8,-52
68604,-254,84,296,-469,-186,25,-1371,218,85,-36,181,323,391,-57,-52,283,133,272,41,-77,-83,404,207,141,29,255,102,9,191,53,18,-27
68605,-353,184,197,-434,-196,-136,-1396,226,78,-53,181,259,376,-62,-73,218,129,263,11,-100,-108,402,181,131,4,236,100,-8,168,35,11,-44
68606,-226,143,154,-412,-159,-41,-1378,215,97,-8,198,294,369,-54,-52,188,161,268,37,-68,-86,370,164,132,15,253,92,-26,165,36,8,-41
68607,6,186,141,-421,-173,-59,-1356,211,83,-3,198,337,351,-63,-39,136,229,237,18,-59,-91,330,188,141,31,253,80,17,204,75,23,-93
68608,37,139,129,-457,-196,-100,-1397,222,74,0,186,335,348,-43,-21,92,281,249,24,-47,-68,333,192,161,42,286,127,30,233,119,65,-73
68609,-12,21,89,-484,-201,-121,-1405,202,75,-23,169,280,343,-52,-18,48,183,279,47,-40,-64,336,173,168,66,291,126,-72,217,99,49,-159
68610,-107,73,75,-510,-202,-105,-1418,158,65,-7,140,248,350,-35,-30,140,137,298,59,5,-9,374,223,195,117,336,167,-32,250,129,69,-269
68611,-252,31,79,-627,-212,23,-1448,84,40,-6,116,158,313,-33,1,276,157,279,60,32,20,399,276,197,112,347,223,66,259,134,70,-212
68612,-420,39,89,-627,-211,53,-1411,146,43,-3,159,11,299,-46,-7,285,157,215,44,6,12,413,226,153,66,324,225,80,244,127,80,-116
68613,-370,173,151,-540,-187,-138,-1335,190,58,-18,146,-8,338,-43,-44,276,180,193,34,1,-5,459,177,119,47,300,179,81,236,97,70,-124
68614,-141,301,168,-556,-167,-180,-1252,133,40,-41,115,31,279,-33,-59,376,201,239,5,-51,-22,421,157,101,35,281,157,38,199,91,59,-216
68615,-115,365,56,-402,-152,11,-1204,218,60,-8,226,75,260,-46,-43,86,138,198,-20,-76,-66,346,126,93,7,258,148,2,182,53,1,-270
68616,-405,256,50,-251,-161,88,-1350,281,63,-9,165,145,259,-49,-66,121,63,157,-20,-85,-108,310,84,68,-15,225,149,-1,136,3,-13,-219
68617,-380,192,5,-291,-166,7,-1582,217,60,-49,118,182,256,-32,-66,301,29,120,-22,-70,-137,241,67,47,-21,219,99,6,124,17,-37,-129
68618,-490,89,42,-204,-166,281,-1579,207,73,-18,102,113,303,-29,-56,145,-20,123,-18,-78,-164,206,74,45,-8,187,12,-69,98,-27,-80,-100
68619,-651,98,117,-355,-173,162,-1482,84,56,-34,70,-48,250,-47,-83,-50,21,101,-18,-88,-170,259,56,53,0,186,6,-158,100,-23,-59,-49
68620,-339,242,197,-458,-166,-43,-1404,64,35,-36,123,-89,246,-45,-57,-80,126,79,-15,-77,-160,244,58,73,4,191,7,-289,61,-17,-45,-35
68621,-76,313,277,-524,-158,5,-1307,105,46,-34,157,-5,280,-45,-40,6,51,134,21,-64,-135,226,176,90,17,211,23,-254,64,-7,-42,-113
68622,173,214,344,-557,-154,32,-1319,76,60,-14,173,91,274,-42,-48,58,25,165,40,-50,-129,228,180,110,49,232,-35,-125,136,38,-28,-141
68623,317,87,362,-861,-191,65,-1376,15,6,-9,181,184,257,-69,-42,100,90,177,18,-48,-133,180,161,103,55,230,-47,-43,148,14,-37,-178
68624,327,272,371,-831,-168,45,-1336,71,25,0,221,322,309,-58,-4,143,165,232,57,-2,-79,223,240,185,79,287,62,82,232,99,43,-71
68625,178,418,427,-618,-139,47,-1245,35,48,1,220,394,317,-71,-13,160,193,254,70,-10,-65,216,296,197,92,284,57,97,242,97,48,-54
68626,50,542,367,-580,-156,7,-1200,-77,20,-43,224,350,284,-95,-37,156,147,275,58,-52,-102,236,313,181,76,270,31,46,238,78,23,-49
68627,116,478,343,-576,-134,53,-1227,6,38,-28,238,319,294,-75,-30,139,164,276,75,-39,-112,265,355,195,77,254,25,44,241,100,11,-5
68628,188,448,341,-460,-101,23,-1265,102,69,-6,201,344,340,-69,-38,78,175,254,74,-53,-125,287,365,186,64,248,21,74,216,95,22,-5
68629,254,441,295,-467,-121,74,-1252,82,31,-34,94,282,260,-120,-63,80,122,165,6,-100,-140,254,225,109,9,226,14,22,142,28,-14,-111
68630,277,568,314,-494,-126,90,-1170,146,31,-15,182,224,250,-103,-30,117,122,160,3,-68,-110,243,200,102,26,229,42,25,132,12,-51,-308
68631,339,720,332,-477,-114,123,-1165,176,46,-5,257,136,264,-101,-16,165,104,164,-18,-81,-90,231,169,79,0,218,40,8,99,-33,-88,-369
68632,337,655,270,-486,-109,73,-1224,41,17,-14,243,17,210,-128,-30,182,113,116,-55,-108,-115,211,118,11,-47,200,24,-43,40,-95,-124,-294
68633,150,535,177,-504,-144,83,-1274,-135,0,-25,172,10,186,-128,-59,126,110,87,-92,-132,-160,231,95,-30,-89,143,-32,-114,-7,-141,-199,-293
68634,182,506,89,-435,-134,86,-1230,98,46,-16,130,-113,207,-96,-45,225,42,76,-71,-106,-130,283,93,0,-58,134,-49,-109,27,-113,-188,-269
68635,-95,462,-19,-255,-131,111,-1338,203,56,-14,137,-164,230,-100,-51,179,-70,53,-73,-135,-161,187,70,-22,-91,104,-82,-107,25,-137,-194,-403
68636,-206,482,12,-309,-142,105,-1427,144,36,-21,136,125,198,-113,-62,106,-35,90,-91,-151,-207,177,97,-11,-116,112,-96,-88,24,-147,-210,-417
68637,116,470,122,-358,-132,225,-1448,156,29,21,160,213,165,-95,-41,134,48,79,-93,-123,-198,191,127,-23,-80,142,-19,-87,47,-127,-193,-370
68638,276,398,241,-369,-115,258,-1463,64,22,29,164,286,170,-69,-45,146,30,100,-66,-86,-154,259,198,-8,-68,156,15,-78,90,-73,-148,-273
68639,231,357,418,-463,-143,56,-1435,35,13,-6,148,169,167,-62,-76,271,38,122,-48,-85,-137,320,258,19,-53,157,-1,-95,104,-60,-125,-197
68640,243,413,455,-476,-145,87,-1333,110,42,-12,178,-60,212,-35,-80,149,164,126,-22,-68,-141,367,227,26,-35,189,35,-29,105,-26,-82,-94
68641,246,499,421,-492,-142,92,-1273,128,43,-17,170,-209,258,-43,-69,-56,146,165,-3,-61,-119,373,138,60,-9,242,62,27,140,-2,-54,-92
68642,112,484,428,-495,-157,93,-1269,172,39,-37,177,-148,288,-33,-54,-41,74,166,0,-48,-107,323,115,63,9,244,84,31,143,-13,-33,-186
68643,-63,327,396,-632,-143,132,-1282,165,48,-35,181,13,301,-29,-48,64,84,159,3,-38,-76,338,166,60,23,267,116,40,162,6,-18,-155
68644,48,342,313,-554,-125,6,-1348,207,85,-24,240,297,342,-15,-18,209,184,240,50,-29,-10,400,326,121,73,319,170,72,225,81,27,-63
68645,61,434,279,-432,-147,71,-1398,229,75,-31,312,507,344,-45,-25,208,268,303,65,-22,-24,435,363,168,91,328,160,143,252,120,71,-37
68646,347,644,351,-434,-130,28,-1247,382,94,-30,237,500,382,-33,-26,167,208,281,51,-23,-15,359,289,162,83,334,188,124,245,147,114,1
68647,381,664,455,-401,-111,-27,-1086,325,96,-16,227,591,369,-32,-2,214,219,312,87,-1,37,305,332,207,120,379,254,131,303,188,193,75
68648,233,650,432,-401,-119,-7,-1129,262,107,-37,244,519,357,-51,-11,248,224,293,109,1,37,384,324,212,111,387,249,110,294,188,190,-35
68649,225,572,343,-443,-112,-36,-1230,318,103,-37,235,390,356,-71,-13,242,211,273,79,-21,1,398,276,180,123,364,233,56,257,155,154,-17
68650,140,394,268,-441,-91,106,-1277,262,99,-25,271,377,381,-75,-8,216,174,307,87,-24,-7,333,268,195,113,346,215,14,239,128,118,40
68651,-147,410,282,-341,-78,108,-1354,118,124,-24,277,316,384,-89,-12,189,80,307,79,-33,-4,384,271,173,89,352,162,-33,201,124,100,42
68652,63,436,306,-418,-91,115,-1322,121,111,-47,221,273,346,-82,-27,163,72,249,49,-40,-12,409,176,151,95,369,173,-54,171,115,108,51
68653,51,495,330,-398,-114,96,-1233,115,86,-41,182,231,310,-91,-24,208,101,192,41,-30,-12,380,74,127,101,373,190,-41,159,128,130,7
68654,46,601,272,-331,-138,-20,-1211,204,120,-45,99,181,338,-58,-47,312,70,218,83,0,16,396,111,148,120,382,210,-24,214,162,157,-61
68655,263,585,204,-351,-134,-6,-1190,203,88,-33,202,139,358,-50,-18,269,28,211,76,19,9,457,150,148,139,375,203,-129,225,154,146,-59
68656,398,623,160,-360,-118,37,-1133,218,92,-10,256,71,324,-39,22,178,49,196,64,13,22,355,162,146,142,375,197,-160,190,110,128,43
68657,477,601,126,-447,-131,39,-1158,55,77,13,237,79,316,-19,24,238,87,228,86,47,24,339,186,157,154,361,178,-109,170,98,95,13
68658,448,638,293,-486,-131,7,-1207,84,81,27,214,90,341,0,36,347,89,224,97,57,52,354,116,135,184,397,229,-19,189,137,102,-45
68659,253,620,328,-548,-159,69,-1224,169,55,8,236,177,305,-11,46,429,65,185,81,65,81,394,77,126,177,406,244,40,217,167,146,-187
68660,206,470,361,-612,-139,216,-1174,130,28,42,311,304,274,15,75,524,45,197,84,89,93,427,87,149,192,433,262,4,212,168,178,-161
68661,268,433,486,-547,-121,150,-1299,150,28,53,307,306,262,25,69,388,13,197,105,87,68,366,156,177,192,432,213,2,220,161,136,-90
68662,215,343,396,-460,-148,121,-1552,107,52,43,240,325,245,13,23,266,26,194,97,55,2,440,179,159,190,401,170,19,238,159,131,-57
68663,34,260,279,-454,-153,359,-1491,43,49,45,244,372,245,33,19,237,42,203,97,23,-36,433,170,145,167,371,141,-23,201,122,71,-9
68664,104,387,310,-605,-121,224,-1314,133,36,33,203,264,243,24,-6,-20,77,182,85,24,-68,316,189,129,136,322,81,-58,189,92,23,-45
68665,2,379,270,-479,-141,168,-1249,113,54,28,218,153,242,26,-11,-66,96,159,77,7,-74,239,188,138,151,331,83,-137,214,82,41,-99
68666,-135,366,260,-490,-169,98,-1236,-63,28,12,249,58,202,10,5,70,110,117,46,21,-39,251,193,143,139,337,129,-135,187,76,48,-87
68667,-3,460,240,-625,-157,156,-1248,68,36,21,281,-7,216,25,16,207,112,124,82,67,39,344,189,164,163,398,221,14,242,117,98,-106
68668,232,505,270,-630,-177,94,-1263,95,28,11,264,-63,228,14,15,245,63,84,60,65,55,408,74,117,176,386,252,7,236,128,123,-216
68669,428,385,249,-655,-177,214,-1309,88,28,25,208,-24,235,13,34,327,-23,94,64,77,103,391,65,104,160,411,265,-62,208,110,122,-129
68670,412,417,208,-654,-174,50,-1314,172,27,-1,252,91,272,-2,24,321,-64,149,81,72,94,177,149,144,165,436,265,-91,216,126,136,-12
68671,264,475,218,-647,-183,35,-1304,123,22,-2,282,127,268,-20,14,156,-73,171,81,34,13,226,147,143,167,421,199,-101,207,139,154,107
68672,200,463,201,-579,-182,155,-1330,83,42,-5,179,120,270,0,6,186,-70,167,66,42,34,271,100,136,154,420,203,-83,220,168,187,120
68673,14,439,125,-498,-145,32,-1272,-7,54,0,181,99,279,-7,15,195,-61,150,60,74,59,261,31,137,172,435,218,-45,224,193,236,42
68674,-83,419,-35,-459,-154,-19,-1167,-158,20,2,245,90,222,-28,45,227,21,152,62,88,83,313,42,141,182,481,243,-50,240,183,269,63
68675,-61,585,-57,-468,-157,-69,-1134,56,23,8,270,46,230,-31,68,310,56,85,56,88,106,396,76,150,182,493,280,-70,247,198,264,137
68676,-252,521,-24,-418,-158,113,-1146,79,44,24,329,50,223,-36,56,335,11,104,52,91,88,358,149,139,168,481,264,-30,252,217,254,173
68677,-178,416,-42,-342,-158,146,-1158,92,45,1,258,-88,266,-22,49,269,68,111,73,66,73,378,79,138,154,455,259,9,279,221,264,165
68678,105,415,-12,-388,-150,85,-1238,147,36,-2,268,-154,265,-29,30,339,145,63,54,50,70,443,29,135,151,442,270,26,252,190,215,49
68679,53,394,110,-389,-166,179,-1439,142,27,12,270,-5,270,-36,34,392,70,79,74,30,14,489,95,138,155,411,197,8,278,178,191,-66
68680,57,360,266,-396,-172,157,-1439,71,28,7,277,145,250,-24,54,238,11,151,68,41,35,402,171,149,134,403,217,49,315,188,205,-1
68681,204,310,369,-501,-161,136,-1287,52,36,51,288,209,252,-13,43,132,84,184,85,52,34,324,229,193,163,401,236,97,319,194,198,70
68682,53,318,333,-518,-175,203,-1182,74,32,38,257,270,263,-5,28,115,138,192,97,43,-1,297,282,198,160,382,219,141,299,178,187,54
68683,-114,351,258,-585,-211,142,-1095,94,2,4,211,248,252,-8,-11,25,148,198,82,33,-21,268,286,182,151,374,221,166,309,165,163,-62
68684,16,309,261,-680,-171,101,-1229,62,10,31,210,319,222,-7,-9,90,187,224,93,45,-5,368,294,212,176,419,227,179,359,179,167,-126
68685,268,244,129,-763,-193,212,-1419,-133,-8,36,295,420,209,11,29,114,196,236,90,64,1,371,317,203,171,404,243,159,301,154,164,-16
68686,254,267,231,-740,-220,132,-1457,-21,-13,12,233,346,198,-5,-7,114,158,174,41,16,-2,280,291,162,116,378,288,76,250,114,131,119
68687,211,411,325,-788,-210,0,-1297,-22,-5,-4,167,181,198,4,-47,144,231,213,40,20,-4,341,360,176,109,363,272,164,289,128,137,92
68688,161,546,351,-721,-201,-94,-1187,109,2,-16,197,-23,236,18,-27,166,241,202,55,4,12,328,267,155,118,358,295,243,317,137,123,89
68689,142,629,438,-653,-201,-147,-1145,158,17,-32,224,2,265,4,-44,198,248,197,51,1,3,340,205,122,99,339,292,250,288,111,92,94
68690,170,623,484,-600,-205,-175,-1120,214,35,-51,205,69,300,6,-56,238,248,243,77,12,16,343,263,135,120,339,264,190,312,121,105,91
68691,257,631,492,-580,-162,-102,-1068,269,55,-23,239,208,351,14,-11,312,247,318,91,28,47,413,356,177,145,367,284,228,348,150,130,160
68692,212,626,517,-629,-157,-25,-1083,258,39,-29,252,171,338,0,-14,308,274,324,103,29,45,477,417,212,131,347,270,312,303,149,116,196
68693,245,577,524,-544,-146,13,-1086,289,68,-39,242,182,331,-22,-28,321,278,322,88,12,49,520,386,194,109,323,267,291,313,140,79,93
68694,269,620,525,-468,-127,-71,-1160,332,83,-12,229,402,354,-35,-5,406,326,311,78,15,89,570,339,182,103,335,317,242,302,124,85,153
68695,238,651,522,-350,-128,54,-1264,402,93,-5,221,579,372,-22,5,506,369,359,95,26,80,578,380,196,100,362,333,275,299,125,92,159
68696,38,642,405,-278,-130,1,-1247,539,113,-24,190,591,402,-19,-21,434,323,366,104,35,64,546,378,189,99,346,294,257,311,131,83,154
68697,-41,475,322,-176,-89,108,-1277,469,134,-2,256,604,429,-25,-12,359,352,371,121,20,76,535,396,225,125,359,261,305,337,168,98,225
68698,-210,333,122,-122,-95,118,-1228,223,121,4,302,638,413,-36,8,340,405,368,123,17,53,509,417,237,140,356,230,312,340,191,102,212
68699,-339,329,99,-87,-115,155,-1082,137,110,0,299,654,381,-23,18,327,441,367,119,7,51,502,423,244,127,347,223,218,349,170,76,92
68700,20,392,198,-110,-108,245,-1111,241,135,17,301,490,387,-32,-4,280,402,360,115,-2,28,499,400,229,104,336,218,173,304,123,59,-50
68701,213,238,270,-268,-120,484,-1221,282,120,47,271,300,387,-34,0,413,315,315,106,3,44,499,357,204,96,321,252,107,261,96,45,-43
68702,260,266,439,-419,-125,362,-1233,282,84,15,234,69,375,-34,-47,411,215,263,93,-39,-1,526,252,155,65,295,219,93,219,53,15,-56
68703,227,240,494,-394,-118,86,-1300,349,93,3,261,-123,394,-33,-26,273,177,247,98,-41,-9,510,173,135,65,262,185,154,203,65,0,-21
68704,354,309,349,-382,-115,81,-1326,360,128,18,304,-14,436,-6,-12,192,124,360,121,-15,23,488,168,176,82,281,190,194,240,83,18,112
