,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45089,-663,-16,127,-26,139,104,-72,291,-6,-57,-121,712,330,-31,419,-108,-282,158,838,30,-16,356,87,253,88,295,261,-207,-92,-144,-85,348
45090,-720,0,125,-138,104,41,-20,240,-59,-118,-168,679,284,-55,408,-93,-493,81,805,-12,-41,424,-36,197,49,273,186,-271,-125,-187,-75,421
45091,-621,10,154,-128,126,109,-24,264,-46,-93,-179,802,339,-42,439,-144,-540,153,828,-13,-26,475,51,225,36,261,85,-254,-119,-220,-110,282
45092,-629,-24,223,-136,144,164,-71,283,-26,-71,-187,981,347,-63,422,-102,-474,190,821,-25,-67,520,107,230,25,248,58,-220,-111,-198,-162,147
45093,-620,-41,259,-134,131,159,-120,223,-41,-88,-204,1063,324,-53,387,-101,-529,193,796,-59,-122,651,127,242,31,198,21,-181,-109,-216,-174,194
45094,-584,-37,313,-101,119,71,-138,337,-17,-93,-180,656,366,-49,385,-164,-501,176,831,-64,-149,654,193,266,55,226,-13,-127,-50,-147,-120,321
45095,-664,-162,298,-136,108,25,-200,348,-2,-86,-187,257,385,-53,393,-266,-344,140,826,-34,-108,644,163,255,83,302,106,-133,12,-65,34,403
45096,-716,-127,253,-124,120,104,-175,325,-16,-56,-139,250,378,-35,417,-251,-302,170,830,-5,-66,622,150,248,95,297,162,-117,28,-65,-15,308
45097,-659,-91,175,-188,148,109,-77,326,-30,-83,-144,389,360,-40,405,-247,-289,158,818,-23,-86,593,83,218,66,254,142,-53,23,-142,-230,65
45098,-587,-15,188,-141,133,49,-120,308,-14,-61,-196,732,380,-22,431,-160,-306,209,861,-14,-39,477,139,226,95,323,238,-47,66,-82,-125,254
45099,-627,24,125,-136,108,59,-201,267,-29,-106,-316,749,363,-12,381,103,-406,238,866,-19,-12,553,130,207,93,326,340,-22,1,-71,-13,279
45100,-675,-42,89,-133,122,123,-258,291,-16,-80,-298,667,405,-12,408,128,-477,206,848,-8,-8,482,145,231,89,303,244,-42,-15,-93,-72,175
45101,-676,-195,85,-121,114,136,-332,267,-5,-74,-308,706,408,-13,364,134,-449,159,851,-16,-69,453,183,225,83,249,85,-130,29,-99,-72,226
45102,-638,-244,151,-146,102,-115,-165,255,-3,-102,-278,604,420,-23,363,-41,-369,181,875,34,-64,746,188,290,141,304,226,20,191,109,205,601
45103,-559,-133,183,-134,133,-71,-126,231,-1,-110,-252,307,431,-30,387,-217,-270,218,872,65,-56,675,254,337,155,365,348,266,276,186,301,763
45104,-473,5,243,-81,162,128,-145,229,10,-73,-170,456,410,-12,418,-343,-282,306,897,67,-63,732,321,343,166,356,258,462,330,190,174,495
45105,-364,144,264,-39,178,259,-54,337,-25,-47,-108,587,336,-56,382,-277,-599,301,818,-9,-95,686,109,236,71,254,166,-76,55,-111,-147,233
45106,-376,214,142,38,187,347,-32,393,-38,-69,-104,653,331,-86,368,-199,-751,106,761,-67,-100,565,148,192,-4,180,113,-391,-130,-294,-317,57
45107,-415,171,85,66,197,246,-93,393,-4,-86,-169,667,363,-74,362,-243,-524,132,771,-80,-98,484,313,195,15,181,-3,-409,-73,-246,-251,19
45108,-373,304,177,52,240,243,-46,380,11,-68,-139,677,376,-48,402,-170,-297,145,811,-41,-36,408,281,243,29,219,158,-362,-91,-214,-163,117
45109,-314,462,267,1,227,248,7,336,-16,-79,-208,671,319,-87,381,-148,-239,57,771,-80,-54,284,120,208,-30,161,147,-293,-94,-283,-278,-38
45110,-264,485,337,33,222,187,-25,326,-19,-80,-184,642,319,-72,360,-254,-411,62,755,-63,-101,368,-11,191,-4,192,103,-335,-111,-281,-282,-2
45111,-211,471,350,51,224,164,-40,348,-25,-86,-177,635,344,-100,365,-360,-567,91,735,-64,-169,437,-22,186,-25,187,24,-361,-114,-275,-234,29
45112,-238,444,307,-18,222,75,-2,299,-50,-96,-190,504,324,-112,358,-353,-559,95,739,-64,-148,326,-28,186,-39,176,-17,-324,-83,-279,-240,-53
45113,-256,452,261,-37,195,28,-37,261,-45,-99,-163,312,303,-105,322,-368,-506,65,734,-59,-148,414,12,187,-8,135,-61,-192,-27,-193,-148,71
45114,-119,507,360,-9,214,77,19,291,-22,-90,-168,326,314,-101,327,-394,-589,65,710,-69,-223,526,116,176,-10,91,-153,-156,-20,-179,-159,8
45115,-64,503,384,-19,258,138,30,325,-12,-69,-163,454,323,-90,333,-350,-634,55,754,-52,-244,643,127,173,-3,120,-116,-249,-20,-157,-100,85
45116,-30,510,375,-4,266,183,100,296,-25,-62,-114,566,294,-70,331,-456,-590,75,734,-77,-228,591,107,168,13,152,-83,-211,-34,-177,-164,92
45117,-49,551,397,-16,265,220,56,263,-28,-75,-92,571,265,-68,329,-454,-549,33,711,-71,-207,445,84,155,-13,153,-69,-213,-62,-262,-196,34
45118,-87,533,429,33,257,330,-96,231,-48,-78,-82,589,263,-92,361,-382,-466,15,700,-58,-149,526,77,155,-23,196,46,-289,-81,-217,-80,293
45119,-61,547,442,24,252,290,-139,226,-69,-92,-115,524,267,-105,340,-360,-450,13,685,-59,-113,602,57,157,2,250,187,-254,-64,-98,149,832
45120,-23,590,279,35,270,300,-95,302,-53,-70,-136,521,290,-92,375,-293,-507,-15,713,-18,-26,576,15,179,39,312,354,-458,-24,4,324,1076
45121,-31,556,261,108,312,303,-19,349,-40,-77,-173,410,285,-100,349,-256,-493,-32,666,-43,-83,421,-73,99,-33,210,213,-410,-157,-242,-126,82
45122,-87,462,259,68,277,293,-58,283,-37,-96,-237,301,263,-129,288,-163,-529,-37,647,-60,-154,337,-144,65,-91,92,-32,-384,-295,-471,-492,-510
45123,-30,458,258,8,267,257,-85,236,-25,-76,-238,320,293,-98,298,-125,-599,35,683,-23,-102,362,-140,115,-28,177,91,-338,-172,-300,-194,-122
45124,-13,592,229,-62,295,248,-45,213,-17,-66,-200,478,297,-68,313,-113,-495,13,714,7,-52,399,-24,163,2,185,36,-317,-144,-290,-196,-153
45125,-141,596,146,-69,262,250,-71,213,-30,-78,-245,699,290,-65,321,-108,-567,-36,705,-2,-105,481,-10,132,-10,142,-51,-331,-179,-311,-267,-106
45126,-184,581,190,-77,236,225,-121,216,-47,-90,-289,793,277,-78,289,-148,-518,-70,688,-33,-188,466,-51,89,-54,131,-179,-296,-227,-380,-356,-156
45127,-262,527,198,-31,257,336,-266,214,-34,-57,-259,658,255,-75,322,-285,-446,-57,705,-11,-197,379,-165,99,-36,172,-160,-377,-221,-336,-290,-61
45128,-330,454,112,1,242,270,-344,229,-51,-77,-259,334,241,-93,334,-367,-514,-12,687,-10,-156,287,-258,74,-60,139,-71,-451,-284,-374,-353,-59
45129,-234,380,130,63,220,8,-109,222,-35,-106,-249,106,289,-80,347,-397,-507,-11,733,5,-112,381,-234,104,-21,180,39,-446,-237,-356,-335,-40
45130,-193,381,8,4,211,155,-151,212,-18,-94,-192,45,314,-53,381,-385,-578,3,770,15,-88,291,-154,136,14,234,117,-468,-219,-335,-243,48
45131,-267,384,11,-30,213,265,-89,188,-27,-62,-118,335,337,-67,375,-415,-550,30,738,-17,-156,279,-45,125,-24,151,-33,-491,-247,-391,-367,-213
45132,-255,396,186,17,228,244,-111,201,-14,-67,-139,572,342,-63,391,-394,-479,33,755,9,-148,353,25,155,9,165,-38,-424,-161,-310,-299,-182
45133,-160,413,275,37,263,180,-139,189,-13,-73,-201,451,348,-69,359,-311,-522,7,769,18,-135,390,-27,161,25,191,-18,-397,-114,-267,-211,-85
45134,-105,411,227,-68,240,132,-141,120,-35,-90,-290,285,372,-63,324,-328,-523,-8,769,-4,-167,480,-36,174,21,241,-81,-191,-55,-209,-153,21
45135,-55,485,259,-81,246,86,-92,214,-4,-61,-189,288,418,-43,378,-449,-449,72,806,0,-159,453,90,231,39,242,-73,31,71,-132,-119,64
45136,-107,478,284,1,226,82,-10,192,-29,-58,-167,419,343,-79,374,-518,-593,29,785,-22,-143,360,-24,168,22,237,-91,-73,21,-140,-193,111
45137,-71,483,362,-44,255,82,-20,199,-30,-59,-157,563,269,-54,384,-352,-508,-9,771,8,-113,313,-101,146,5,258,-20,-278,-59,-184,-184,95
45138,-80,314,377,-145,249,119,-107,222,-34,-83,-201,606,247,-61,372,-243,-507,9,741,-22,-113,347,-93,111,-10,226,18,-395,-193,-312,-296,-181
45139,-214,187,259,-83,187,166,-196,270,-58,-109,-215,493,279,-89,339,-292,-599,134,722,-39,-151,307,-117,57,-38,181,-27,-475,-264,-395,-314,-155
45140,-224,236,193,10,211,227,-162,292,-29,-77,-262,483,318,-87,308,-210,-552,113,753,-5,-175,409,64,152,-24,204,-2,-428,-164,-319,-235,47
45141,-100,375,308,70,257,251,-97,299,-6,-73,-279,496,305,-55,312,-173,-786,-65,722,-29,-141,490,10,138,-34,183,12,-455,-164,-318,-266,86
45142,-93,413,301,7,241,147,-126,237,-14,-121,-299,590,309,-52,303,-217,-858,-10,733,-33,-123,426,-29,124,-25,184,63,-425,-178,-287,-187,232
45143,-175,404,186,-49,215,104,-166,198,7,-120,-364,554,330,-44,326,-237,-575,56,794,1,-113,426,49,184,40,242,160,-424,-105,-210,-17,520
45144,-241,531,245,-13,230,8,-153,189,9,-114,-358,312,301,-42,310,-211,-537,46,769,-17,-145,408,-116,125,8,200,104,-471,-216,-332,-165,102
45145,-184,601,296,19,227,62,-156,189,-5,-106,-287,154,318,-34,306,-203,-559,-10,735,-33,-187,317,-79,102,-8,121,-113,-370,-216,-391,-389,-489
45146,-186,526,251,3,190,32,-265,242,-13,-94,-285,207,334,-42,289,-278,-591,13,756,-53,-206,199,57,156,-4,121,-168,-214,-115,-314,-280,-222
45147,-265,459,171,44,195,41,-337,250,-4,-107,-280,321,343,-37,262,-347,-632,57,770,-29,-253,213,127,205,7,127,-160,-164,-73,-307,-300,-191
45148,-306,419,45,6,187,74,-322,186,-1,-100,-286,364,321,-39,244,-462,-616,36,762,-39,-281,367,54,185,17,130,-85,-163,-56,-298,-235,-170
45149,-356,420,50,-30,180,33,-262,99,-32,-110,-273,386,249,-62,237,-506,-478,-25,754,-56,-290,352,-69,112,-4,121,-64,-259,-122,-367,-269,-265
45150,-368,424,64,-81,173,0,-262,68,-65,-140,-260,311,212,-65,268,-568,-376,-59,754,-43,-269,342,-109,133,-5,142,-20,-423,-114,-310,-274,-84
45151,-289,377,84,-112,163,66,-289,94,-52,-131,-272,252,226,-53,276,-471,-501,-87,730,-28,-220,365,-178,127,0,213,24,-568,-117,-277,-213,60
45152,-247,353,130,-87,175,188,-301,110,-37,-95,-286,439,242,-54,299,-451,-561,-85,713,-56,-264,228,-160,107,3,172,-85,-390,-162,-340,-241,-33
45153,-228,382,223,-6,193,238,-373,160,-34,-103,-281,701,255,-51,253,-322,-663,-102,716,-74,-263,258,-71,155,15,171,-147,-439,-152,-292,-230,-110
45154,-183,405,250,30,231,172,-325,203,-16,-92,-340,905,267,-36,228,-128,-478,-14,751,-33,-216,431,47,200,48,181,-80,-380,-95,-241,-182,-62
45155,-193,412,157,16,219,56,-181,140,-28,-110,-330,615,280,-51,241,-177,-404,-21,743,-5,-230,458,31,196,59,206,-27,-245,-35,-179,-107,216
45156,-147,405,157,10,213,38,-98,131,-9,-82,-230,309,282,-50,258,-334,-424,-38,741,-9,-251,413,55,175,58,202,-5,-351,-34,-186,-107,314
45157,-83,316,286,-25,227,111,-164,61,-29,-73,-200,277,272,-65,309,-377,-542,-41,744,-6,-191,460,30,184,87,268,96,-399,-7,-111,64,417
45158,-118,235,226,-74,240,140,-164,218,-9,-74,-180,302,289,-56,327,-422,-636,-47,743,-16,-162,438,-7,196,70,249,47,-395,-55,-155,-60,123
45159,-203,223,131,-138,249,135,-137,163,-9,-90,-214,467,278,-57,313,-401,-483,10,760,-20,-179,335,144,246,63,199,-7,-192,-17,-194,-186,-180
45160,-128,249,119,-136,237,88,-180,93,-41,-81,-275,650,286,-62,309,-431,-468,62,742,-6,-187,323,346,282,81,193,-7,-335,-28,-256,-281,-257
45161,-191,386,169,-87,243,155,-245,63,-43,-77,-271,687,319,-42,303,-452,-645,90,773,30,-193,436,281,320,119,239,-1,-340,97,-121,-173,-202
45162,-219,498,197,0,253,193,-296,99,-16,-87,-228,591,326,-29,331,-407,-554,115,811,54,-184,372,152,311,150,245,9,-60,223,15,-63,-4
45163,-158,523,256,-22,194,-67,-61,113,-15,-131,-256,543,365,-30,351,-300,-429,236,835,72,-179,375,-6,308,166,270,51,-97,246,39,7,140
45164,-114,469,265,-31,216,45,-38,148,-4,-82,-250,441,337,-12,384,-173,-333,0,817,80,-139,441,-94,286,174,315,98,-239,193,22,100,314
45165,-151,398,239,79,232,143,-127,219,24,-68,-217,260,350,-12,359,-84,-334,-93,805,71,-85,418,-122,304,176,353,176,-379,137,49,147,425
45166,-186,411,227,36,213,65,-205,215,-3,-117,-248,225,366,-60,346,-152,-397,21,785,39,-134,411,-118,290,165,328,130,-187,203,67,72,229
45167,-171,436,201,-22,235,118,-149,171,0,-98,-182,197,375,-33,374,-254,-353,36,797,44,-141,532,-59,326,203,352,170,153,306,69,8,121
45168,-212,394,156,7,233,112,-162,135,28,-73,-148,286,407,8,387,-393,-341,55,820,38,-137,580,-21,347,198,333,150,139,314,63,-4,90
45169,-301,332,136,68,220,28,-236,93,13,-115,-170,347,411,-20,352,-616,-342,24,808,16,-203,474,-20,321,159,276,106,-71,214,-26,-100,-116
45170,-262,369,175,69,212,27,-243,15,1,-107,-121,524,382,-52,350,-583,-495,-5,780,27,-178,496,-50,264,117,285,201,-310,48,-131,-108,43
45171,-267,496,292,125,248,74,-192,81,3,-44,-39,417,310,-30,379,-291,-504,34,788,15,-112,297,-8,230,95,261,174,-308,17,-171,-98,137
45172,-231,482,212,92,268,63,-136,112,17,-59,-85,162,303,-35,365,-231,-369,86,799,-29,-157,433,56,232,90,192,100,-279,-10,-230,-135,25
45173,-210,346,195,-39,256,80,-175,71,16,-78,-137,279,336,-36,324,-271,-285,57,795,-28,-179,580,60,234,81,193,32,-233,46,-133,-10,133
45174,-208,335,182,-31,243,-4,-131,149,12,-87,-201,453,331,-38,301,-195,-429,-26,786,-13,-156,523,13,213,93,236,13,-199,55,-57,131,307
45175,-183,397,170,25,255,-4,-110,134,27,-82,-286,596,325,-25,296,-90,-359,13,784,4,-128,506,55,254,108,279,144,-72,117,-15,217,443
45176,-297,382,156,-18,230,107,-227,122,20,-101,-272,574,314,-47,271,-163,-243,50,767,-32,-176,426,109,268,51,213,18,17,100,-154,-60,165
45177,-372,380,140,-26,218,226,-287,57,15,-90,-212,626,288,-41,283,-237,-512,63,772,-15,-138,491,160,277,85,262,135,84,170,-9,125,481
45178,-296,380,172,-129,233,296,-211,39,4,-56,-215,791,286,-26,310,-370,-454,81,770,0,-181,534,219,313,104,240,84,118,142,-6,134,510
45179,-186,365,216,-124,239,205,-191,24,-9,-111,-294,632,282,-75,250,-619,-305,-22,700,-72,-308,391,235,214,-19,90,-132,-90,-26,-272,-286,-369
45180,-130,426,245,7,228,53,-100,-35,-9,-151,-316,608,261,-92,277,-708,-371,-67,697,-87,-285,339,212,147,-58,100,-95,-289,-121,-337,-272,-384
45181,-100,477,254,-53,229,18,-90,-17,-26,-124,-270,618,292,-79,292,-597,-377,6,729,-65,-254,316,231,178,-13,154,-8,-285,-87,-257,-159,24
45182,-78,495,314,-95,230,14,-113,-11,-19,-116,-263,514,278,-78,249,-425,-341,29,719,-57,-227,255,248,220,-2,168,-4,-240,-83,-199,-91,45
45183,-105,477,323,-84,217,-1,-116,-38,-33,-135,-283,564,288,-93,218,-223,-476,54,718,-97,-256,291,298,175,-25,127,-19,-328,-106,-280,-186,-116
45184,-90,518,347,-33,236,4,-70,71,-7,-112,-293,575,336,-79,226,-355,-489,56,714,-76,-276,634,174,157,-51,126,16,-452,-229,-384,-258,-61
45185,-67,436,375,-35,237,32,-147,94,-8,-112,-286,401,339,-90,252,-467,-471,16,696,-82,-257,515,-10,98,-79,109,-61,-394,-261,-434,-271,-179
45186,-117,397,316,-47,243,224,-229,38,-10,-99,-268,272,303,-105,291,-498,-379,-6,716,-100,-266,466,-36,126,-58,127,-61,-310,-177,-406,-275,-170
45187,-178,402,298,-32,210,77,-152,14,-32,-127,-267,243,288,-83,306,-423,-296,-42,734,-52,-263,568,-69,121,-29,157,-8,-220,-102,-302,-197,24
45188,-225,293,309,4,235,10,-46,32,10,-102,-226,15,321,-49,320,-343,-419,-13,741,-23,-231,439,-67,129,4,198,31,-38,-40,-214,-147,34
45189,-309,230,208,-38,246,143,-144,65,2,-106,-223,-216,318,-83,294,-356,-583,74,695,-82,-253,434,-236,52,-72,152,12,-253,-171,-292,-190,23
45190,-285,279,115,-2,218,151,-197,-3,-8,-122,-312,133,316,-102,234,-419,-554,112,670,-125,-298,500,-237,32,-87,112,73,-352,-219,-328,-125,168
45191,-244,423,165,50,228,45,-197,9,7,-93,-294,506,315,-70,247,-428,-376,-82,718,-79,-237,542,-52,56,-25,160,126,-282,-131,-210,85,400
45192,-379,372,127,-31,191,-7,-203,-82,-25,-131,-270,576,244,-103,264,-387,-322,-156,716,-77,-221,426,-74,20,-28,162,146,-321,-128,-169,89,468
45193,-396,355,200,17,205,96,-233,-114,-34,-115,-275,596,228,-105,289,-414,-329,-156,714,-80,-285,381,-102,15,-51,111,62,-298,-174,-247,-23,299
45194,-345,362,282,54,220,157,-256,-76,-3,-107,-236,544,271,-105,280,-380,-279,-95,707,-111,-338,334,-17,54,-90,106,-16,-192,-194,-364,-252,28
45195,-258,344,305,83,206,149,-250,-18,11,-118,-235,364,324,-105,307,-340,-259,-17,734,-110,-287,241,69,78,-82,71,-5,-46,-146,-372,-304,-263
45196,-192,279,261,97,213,191,-225,-4,10,-108,-226,197,334,-88,310,-292,-309,-1,727,-87,-233,226,118,107,-47,124,50,-3,-93,-315,-196,-163
