,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43872,-133,120,272,-334,-35,467,-427,-14,105,181,228,207,289,86,45,283,226,202,-40,-50,-39,612,183,-2,60,176,146,109,197,-118,80,120
43873,-110,222,285,-333,-46,255,-488,-29,94,153,214,74,282,71,33,219,125,179,-53,-70,-38,629,175,1,46,180,192,92,217,-114,92,138
43874,-181,173,350,-407,-80,291,-539,-104,75,131,188,14,267,59,32,54,17,187,-55,-83,-31,576,191,14,53,205,223,102,219,-104,93,56
43875,-103,324,421,-425,-57,283,-508,-75,92,134,253,-25,289,76,61,-46,51,214,-32,-63,-25,518,228,31,72,223,230,70,199,-101,90,-17
43876,10,386,475,-435,-33,300,-491,-51,105,146,266,63,306,56,87,69,150,240,-23,-32,-2,540,258,58,76,224,227,78,195,-114,96,103
43877,-15,374,464,-412,-50,300,-449,-7,80,138,237,102,302,39,78,94,144,251,-44,-47,-2,557,310,64,61,221,170,52,188,-130,71,167
43878,89,531,462,-362,-49,245,-393,49,109,161,250,54,329,58,81,143,164,270,-28,-59,-4,594,373,68,88,226,130,43,208,-105,73,144
43879,-12,467,304,-280,-44,242,-383,27,126,156,267,39,339,41,94,213,191,250,-34,-47,19,560,281,36,81,201,156,69,191,-130,93,144
43880,-89,402,245,-259,-36,329,-356,-21,115,171,285,7,294,41,101,170,182,181,-55,-61,2,567,199,3,48,185,149,64,166,-137,59,63
43881,-75,455,248,-331,-61,361,-351,-117,99,167,252,-49,274,33,75,205,95,147,-78,-75,-30,577,195,-27,33,167,108,33,136,-161,51,-11
43882,-82,384,321,-500,-78,299,-393,-228,81,157,266,-41,270,65,66,158,58,181,-56,-48,-38,439,278,-7,71,183,102,31,161,-139,45,-10
43883,-83,326,395,-553,-73,271,-442,-217,88,185,320,-48,283,104,104,124,28,243,-10,-30,-3,412,355,40,89,197,101,76,154,-152,49,75
43884,-145,357,391,-503,-84,243,-467,-148,97,172,271,-2,286,98,90,94,40,236,2,-35,-31,437,277,30,89,205,74,70,159,-151,31,99
43885,-46,355,391,-581,-123,138,-474,-165,70,141,197,1,262,92,85,224,63,206,-39,-37,-22,366,182,-16,72,179,57,-14,132,-181,24,114
43886,25,345,324,-601,-80,112,-538,-152,78,160,199,-30,264,126,82,199,104,215,-17,-28,-18,473,224,24,87,192,84,39,159,-155,57,162
43887,-81,282,300,-571,-89,220,-747,-136,72,165,182,-116,253,110,60,155,34,143,-29,-54,-56,559,113,-29,70,168,69,78,152,-194,27,19
43888,-96,268,302,-552,-113,201,-693,-167,45,132,157,-391,244,95,43,102,15,91,-63,-56,-51,406,48,-66,56,166,59,77,97,-198,20,21
43889,-195,318,203,-486,-104,197,-492,-190,70,164,240,-333,242,124,78,-14,46,117,-52,-12,-31,418,55,-52,96,204,97,98,130,-172,67,35
43890,-185,289,66,-501,-99,303,-402,-212,74,178,278,-64,242,124,89,-29,20,130,-42,0,-25,438,102,-46,102,222,98,66,143,-165,96,18
43891,-37,340,128,-524,-116,220,-346,-178,69,152,282,-4,246,121,111,117,-5,168,-35,10,20,377,141,-25,111,218,109,49,133,-162,68,84
43892,-60,304,153,-490,-89,220,-341,-172,76,169,249,20,276,124,117,128,-6,193,-27,26,21,485,201,4,128,246,111,22,149,-160,74,116
43893,-110,268,252,-508,-92,228,-388,-191,71,162,197,-2,260,123,102,177,28,210,-27,18,29,588,246,-2,112,261,108,16,150,-162,65,120
43894,-94,286,381,-472,-85,222,-380,-126,83,137,193,-16,259,88,92,241,75,197,-22,-1,45,601,246,0,116,245,130,3,149,-164,71,61
43895,-10,312,465,-491,-73,313,-382,-107,89,164,203,16,273,87,120,265,142,236,-13,14,92,668,266,30,132,275,232,-1,191,-135,106,46
43896,13,304,487,-423,-62,360,-347,-277,101,165,288,105,302,93,135,419,214,281,4,31,109,724,330,78,139,303,303,24,208,-128,101,37
43897,-14,303,477,-381,-65,414,-351,-97,119,173,304,24,336,96,140,439,164,262,33,45,141,725,311,115,155,309,330,103,212,-112,143,-6
43898,-61,332,358,-368,-56,461,-328,-53,102,197,365,-62,351,106,211,167,127,303,50,76,161,668,322,120,181,324,344,98,243,-73,148,15
43899,-111,438,351,-365,-53,313,-345,-93,99,189,336,-154,356,116,210,117,221,324,49,69,137,559,361,108,160,318,286,121,247,-82,151,146
43900,-39,448,430,-391,-52,266,-369,19,135,184,323,-53,382,125,199,176,242,351,71,82,166,609,402,144,160,306,277,139,236,-118,153,316
43901,62,469,467,-413,-28,259,-362,19,150,205,332,160,389,112,205,205,212,374,53,75,168,710,394,151,149,297,316,120,217,-128,138,307
43902,40,470,451,-452,-42,282,-364,18,133,191,330,298,355,81,172,202,186,325,23,17,101,625,349,75,96,238,232,130,159,-166,53,180
43903,10,449,430,-490,-50,287,-353,-14,105,193,328,194,316,70,144,257,184,287,-18,-9,17,573,328,35,63,193,103,121,112,-209,-24,97
43904,3,351,433,-440,-47,317,-390,-10,80,179,295,-10,297,49,132,224,190,262,-39,-23,21,629,316,1,38,185,102,23,78,-242,-7,12
43905,0,335,370,-408,-36,344,-424,30,101,178,301,-71,319,65,133,242,239,219,-35,-4,62,589,303,-2,44,196,148,-16,92,-237,19,-71
43906,-36,355,277,-389,-41,217,-416,-50,89,184,299,39,263,62,135,208,263,203,-62,-18,17,619,274,-12,47,201,144,21,106,-216,1,18
43907,-124,207,177,-354,-41,336,-447,33,92,190,249,66,274,64,136,171,92,175,-77,-35,10,627,175,-43,32,162,141,60,88,-230,-8,98
43908,-247,210,200,-279,-45,439,-462,37,102,195,240,-111,283,64,137,190,16,176,-85,-38,5,610,52,-54,5,160,148,31,79,-260,0,129
43909,-312,355,335,-340,-46,373,-435,-67,103,205,289,-170,300,84,144,220,172,208,-69,-28,3,588,115,-30,48,187,140,24,94,-203,28,161
43910,-345,373,376,-315,-43,306,-476,-52,128,206,307,-95,334,114,127,263,252,220,-48,-25,18,599,215,-7,53,206,122,105,122,-206,40,92
43911,-149,372,278,-393,-51,404,-466,-51,94,183,356,-161,305,95,130,244,205,203,-52,-20,15,531,199,-33,48,202,117,23,102,-222,9,90
43912,-20,372,220,-485,-50,322,-381,-70,79,186,373,-89,296,102,145,239,162,230,-18,8,20,473,227,-1,93,231,91,-17,103,-202,53,180
43913,3,389,231,-501,-44,322,-333,-135,95,203,387,58,279,123,152,149,133,228,-2,5,6,628,184,25,111,241,103,83,152,-163,83,181
43914,-117,385,178,-436,-70,311,-396,-162,65,179,353,146,275,98,128,120,124,229,-18,8,1,610,173,-8,116,240,141,115,157,-174,61,119
43915,-122,413,260,-457,-78,292,-369,-118,83,170,232,149,288,131,111,106,131,238,12,22,20,541,214,15,108,258,150,104,157,-144,97,112
43916,-104,414,388,-498,-47,263,-444,-91,80,182,174,150,304,144,119,234,110,275,18,35,67,565,293,58,126,269,202,93,197,-122,141,83
43917,-94,383,479,-469,-53,408,-421,-83,66,188,185,150,296,123,100,373,110,300,5,23,87,643,309,70,115,290,248,79,206,-112,165,48
43918,-10,432,497,-518,-53,519,-448,-131,57,191,278,132,270,120,135,244,165,294,10,55,139,652,287,78,137,331,344,134,212,-67,229,80
43919,64,407,496,-521,-48,354,-425,-73,78,193,316,137,291,122,146,128,237,286,12,57,146,679,271,106,162,353,389,190,244,-29,254,143
43920,99,327,506,-495,-66,371,-370,-46,93,221,343,105,299,119,163,201,249,287,21,76,155,678,292,127,178,365,402,151,270,-10,256,211
43921,61,366,485,-518,-49,359,-299,-22,105,221,379,57,308,134,197,229,242,281,51,74,159,632,291,116,198,361,353,59,273,-4,280,253
43922,-34,411,429,-494,-49,291,-238,-21,96,195,379,50,310,110,206,300,211,261,43,81,199,663,292,135,172,387,369,-30,240,0,302,259
43923,-60,399,377,-410,-29,300,-214,13,127,198,349,110,342,125,178,266,183,285,35,91,177,678,372,143,183,387,376,-4,245,8,315,345
43924,-38,381,318,-417,-53,270,-272,-15,109,198,292,186,302,99,126,236,180,263,27,35,107,670,334,116,159,351,307,101,263,8,284,360
43925,-39,378,256,-410,-72,275,-292,-32,105,192,295,144,281,106,129,242,156,255,25,25,109,702,282,109,149,362,324,172,308,28,311,325
43926,-28,351,315,-397,-66,322,-420,-41,117,213,276,27,312,121,152,331,120,273,28,72,171,662,325,102,182,403,417,186,313,51,343,279
43927,-50,250,386,-421,-77,391,-509,-94,109,214,281,-30,306,130,161,302,120,269,21,76,162,684,361,104,176,410,416,160,304,34,341,367
43928,-98,310,381,-434,-91,404,-486,-65,90,210,293,-192,273,115,143,240,165,252,5,59,129,648,384,105,147,379,378,196,311,12,322,335
43929,-129,393,331,-404,-83,386,-380,-52,99,244,331,-385,293,140,171,285,289,236,26,84,155,695,346,101,164,397,388,242,358,40,327,322
43930,-267,420,291,-379,-63,274,-310,-266,104,233,350,-173,284,176,199,318,418,269,36,111,194,754,376,124,205,410,412,134,353,14,310,277
43931,-375,318,276,-383,-99,286,-323,-84,101,210,347,-92,289,147,189,350,258,237,47,107,199,624,305,88,183,402,443,136,311,-19,290,363
43932,-268,311,160,-321,-119,256,-437,55,131,222,325,-88,329,169,185,323,288,217,30,106,184,688,257,79,175,390,388,232,287,-24,300,543
43933,-135,342,40,-334,-93,273,-468,46,153,206,329,-192,373,182,184,303,240,249,58,111,175,736,263,85,171,372,360,233,280,-25,270,508
43934,-226,378,163,-243,-91,252,-435,-99,147,202,345,-116,361,171,187,324,88,285,58,106,187,600,275,87,170,377,362,172,286,-49,251,445
43935,-198,389,316,-304,-92,196,-436,-169,115,194,358,-16,340,174,168,395,28,267,43,108,196,714,314,80,165,396,388,146,270,-89,210,372
43936,-94,415,442,-441,-95,282,-371,-249,61,191,350,213,296,161,188,234,211,286,29,95,219,826,456,89,151,374,422,254,252,-112,177,232
43937,-50,362,417,-523,-97,275,-284,-278,69,207,417,332,267,144,199,62,354,317,17,76,213,769,520,112,130,363,421,295,242,-129,151,153
43938,-40,297,428,-522,-82,314,-263,-105,88,199,372,62,300,139,172,211,391,336,5,61,212,736,476,106,122,338,418,365,271,-128,128,188
43939,-30,371,506,-507,-68,278,-273,0,90,177,332,38,324,129,159,250,383,340,13,35,158,654,390,74,85,292,337,359,271,-134,87,298
43940,62,450,581,-498,-62,287,-311,67,113,195,374,127,344,109,151,311,374,343,7,16,112,752,392,93,85,263,257,382,280,-128,80,374
43941,156,468,625,-497,-60,342,-275,24,109,202,379,200,347,75,148,316,388,349,-10,2,128,808,431,96,89,261,292,316,253,-119,119,268
43942,145,448,651,-521,-69,343,-218,-17,80,190,391,207,317,72,165,316,417,348,-26,0,150,801,470,78,75,256,337,283,240,-145,110,239
43943,167,429,649,-510,-53,329,-182,4,108,204,429,208,331,69,158,333,379,340,-26,-1,140,789,458,63,67,244,306,350,267,-143,96,329
43944,142,417,612,-465,-35,326,-310,45,112,213,375,247,344,78,144,346,368,353,-18,-2,117,725,470,67,66,238,242,278,230,-150,99,311
43945,74,405,530,-446,-45,300,-374,36,91,187,330,251,354,60,123,346,336,357,-19,-6,87,682,441,65,65,230,193,168,207,-156,72,198
43946,49,355,478,-412,-51,351,-317,66,104,194,237,247,359,58,124,379,347,360,0,-5,78,716,439,73,80,222,193,199,190,-159,71,165
43947,-9,286,349,-374,-34,472,-281,90,141,213,315,256,396,80,140,318,383,374,21,7,105,721,432,97,90,239,220,269,214,-142,79,150
43948,-21,316,302,-354,-75,320,-260,82,122,190,341,218,387,97,138,199,350,357,16,6,87,701,375,54,92,236,188,295,226,-150,63,137
43949,30,418,393,-341,-89,252,-275,58,129,177,375,208,353,99,143,209,325,333,7,1,51,683,348,47,83,220,160,305,197,-172,53,194
43950,-87,414,453,-301,-76,363,-310,36,129,191,329,213,382,108,131,300,406,365,13,-6,29,746,408,57,86,196,89,366,238,-145,64,155
43951,-392,341,406,-244,-71,435,-324,-53,130,199,305,89,385,130,135,302,472,355,17,13,43,791,458,64,73,212,154,281,241,-133,86,62
43952,-406,276,394,-263,-69,304,-311,-138,124,189,302,-78,374,149,105,300,398,380,28,28,84,607,455,87,99,261,337,72,242,-121,110,17
43953,-203,135,350,-314,-82,309,-365,87,128,177,284,-122,335,135,72,137,304,308,2,-9,33,606,401,56,92,236,332,18,199,-151,72,120
43954,-85,192,276,-468,-61,224,-452,42,105,169,208,6,321,140,64,134,321,292,-2,-11,31,586,381,28,88,211,258,67,162,-168,66,264
43955,-84,344,259,-381,-98,228,-459,118,106,156,224,58,337,136,65,173,174,281,-8,-26,24,548,278,0,86,209,204,94,158,-161,96,303
43956,-26,373,380,-372,-97,287,-538,-10,103,150,258,107,326,132,77,202,99,308,-2,-6,61,640,293,13,81,230,241,189,185,-141,121,338
43957,58,425,539,-386,-58,227,-500,-33,129,180,279,132,358,137,81,191,177,332,40,6,68,649,413,61,122,263,238,234,211,-106,168,321
43958,-27,427,589,-444,-99,214,-476,-56,104,158,350,209,336,139,113,202,262,335,27,21,113,706,424,65,108,280,269,292,234,-95,142,274
43959,12,414,569,-489,-100,204,-428,-51,111,167,336,211,313,142,120,175,338,337,13,15,93,768,381,78,119,268,258,357,250,-73,165,305
43960,84,476,583,-469,-66,245,-344,2,114,193,303,182,328,160,122,302,380,326,27,18,90,786,351,81,132,274,256,376,286,-46,188,376
43961,114,462,592,-485,-75,229,-289,-3,107,191,245,165,334,140,96,140,325,313,15,-4,50,744,323,95,102,256,239,323,267,-48,166,377
43962,61,422,517,-491,-67,226,-290,13,104,166,233,134,318,107,89,50,271,284,-18,-35,29,686,313,75,82,227,191,262,234,-100,143,295
43963,69,419,508,-464,-62,272,-342,25,104,191,296,65,313,101,101,192,298,294,-27,-26,54,685,326,81,74,225,198,224,251,-110,153,207
43964,10,363,477,-475,-71,276,-434,-12,91,176,297,-118,305,80,97,307,298,304,-25,-31,43,710,328,92,81,238,254,204,262,-100,153,187
43965,-33,294,417,-475,-77,306,-422,-13,83,183,322,-101,301,73,130,289,283,313,-11,-23,76,732,339,104,98,262,285,239,277,-69,152,266
43966,-62,286,372,-450,-61,456,-341,65,97,210,339,9,336,93,148,253,285,343,8,-5,106,719,333,133,129,283,298,211,292,-43,191,243
43967,-36,353,366,-391,-68,397,-293,68,114,176,335,76,367,93,156,234,271,376,31,16,127,717,363,170,143,312,307,254,317,-17,225,212
43968,-28,328,361,-367,-83,332,-263,-11,115,171,355,117,387,83,167,184,259,363,50,28,121,724,409,184,147,330,329,225,325,-6,216,243
43969,-19,284,406,-415,-90,343,-271,-25,111,221,391,172,409,94,212,218,313,409,80,71,158,678,486,229,186,371,329,140,354,18,236,346
43970,-18,317,465,-447,-77,349,-326,0,128,223,339,209,437,117,245,330,344,458,115,116,214,706,607,275,233,434,332,105,380,73,312,467
43971,-52,289,484,-420,-73,422,-394,46,138,226,388,233,425,119,230,341,351,476,120,118,190,743,653,295,226,426,335,205,417,73,305,376
43972,-79,425,522,-376,-78,259,-383,104,135,218,390,234,419,119,197,350,272,455,112,86,199,777,547,266,238,403,328,281,432,91,303,302
43973,-137,427,514,-338,-61,248,-308,103,151,218,409,191,410,120,226,406,222,426,131,115,233,812,415,258,246,414,360,346,428,121,334,266
43974,-179,355,392,-307,-75,256,-259,61,150,195,388,83,395,109,190,302,157,400,102,99,208,621,351,216,220,407,407,346,400,86,316,162
43975,-235,325,289,-284,-87,239,-306,20,123,175,324,-29,367,113,143,143,197,355,74,59,141,672,364,163,206,400,417,283,392,57,323,230
43976,-312,306,257,-303,-66,329,-347,-7,140,197,314,-223,343,129,160,144,280,360,79,72,154,730,398,176,201,383,439,169,366,63,325,206
43977,-281,306,208,-346,-76,241,-508,1,125,189,308,-338,308,110,146,313,286,273,41,47,160,695,340,118,166,354,452,90,327,20,282,176
43978,-307,229,64,-439,-85,411,-681,-269,99,216,294,-95,225,125,162,477,380,193,24,57,199,723,244,71,166,357,434,128,310,7,263,206
43979,-248,255,90,-511,-82,360,-567,-350,94,236,352,-23,237,131,175,272,316,223,19,61,158,615,250,93,154,335,317,139,307,9,272,293
43980,-186,240,99,-350,-80,316,-458,90,122,223,362,-263,296,122,173,166,209,223,2,47,82,547,270,91,153,315,237,130,304,17,258,335
43981,-31,288,214,-361,-76,341,-369,57,125,226,343,-284,321,126,182,198,159,242,30,53,98,626,263,116,185,348,240,174,330,45,256,343
43982,-10,326,274,-459,-86,285,-282,-155,89,225,381,-68,285,130,210,148,116,295,11,68,128,662,337,128,165,373,271,154,326,33,274,247
43983,15,331,394,-505,-89,250,-233,-235,60,239,421,83,283,147,230,169,106,355,40,100,160,680,460,163,183,396,312,187,368,48,304,295
43984,-72,314,442,-530,-105,235,-260,-179,62,220,454,89,292,110,232,168,98,361,42,91,167,634,453,151,186,385,308,190,359,39,291,297
43985,-87,307,443,-580,-91,251,-306,-139,50,232,466,56,298,100,261,152,201,346,24,120,184,643,382,134,190,403,333,203,297,31,283,336
43986,-46,372,522,-538,-88,261,-251,-78,81,237,401,88,315,110,268,252,279,357,41,135,216,639,398,150,191,414,359,197,288,31,312,281
43987,-24,355,517,-512,-87,254,-297,-6,87,229,303,157,329,113,253,360,327,393,53,143,229,669,424,180,198,413,362,229,326,29,322,350
43988,4,323,521,-543,-77,293,-309,2,87,224,314,145,329,97,208,342,287,407,66,117,188,776,362,155,196,399,349,286,372,59,343,453
43989,48,313,550,-510,-52,380,-360,1,120,248,390,177,391,141,253,349,289,442,111,130,207,794,399,196,226,432,346,267,406,95,360,479
43990,30,348,548,-482,-81,327,-474,16,126,225,409,164,398,138,276,390,317,453,108,159,241,823,429,222,236,434,323,254,389,90,358,484
43991,32,411,590,-454,-85,269,-457,82,137,231,420,168,411,148,275,348,366,463,132,156,254,712,487,241,230,437,367,309,413,104,359,489
43992,52,404,630,-453,-78,354,-422,117,150,230,403,178,413,162,251,248,374,460,146,137,259,731,484,242,227,422,424,340,409,105,363,470
43993,29,380,573,-448,-75,410,-305,99,146,198,348,131,399,162,218,284,364,434,97,115,252,779,407,203,206,405,449,323,362,62,341,345
43994,4,319,517,-449,-87,214,-266,85,122,185,307,101,382,137,192,407,337,396,79,90,242,733,375,163,182,405,484,309,356,63,326,236
43995,-22,293,460,-430,-77,302,-316,92,149,198,347,93,389,142,212,338,316,407,81,91,250,802,434,185,187,402,532,309,366,79,314,227
43996,-22,320,409,-401,-58,343,-466,106,136,209,345,88,367,151,218,397,320,410,69,91,246,810,465,170,182,390,537,225,360,63,330,355
43997,-42,241,399,-413,-66,391,-545,70,109,215,319,-34,324,128,176,320,266,337,54,67,187,794,442,124,148,364,463,129,301,33,308,500
43998,-28,221,408,-393,-55,254,-533,73,109,203,292,-179,301,123,164,56,206,340,41,42,134,786,488,120,137,342,416,175,318,22,332,411
43999,-67,256,411,-370,-64,292,-418,92,116,228,315,-274,335,142,224,198,229,393,56,63,217,729,500,146,164,358,416,158,343,42,342,327
