,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5156,570,538,421,-15,241,575,371,479,148,-93,485,-100,140,-12,86,217,92,272,31,2,-69,844,540,59,-139,103,269,137,267,58,61,128
5157,518,532,364,-35,232,566,369,461,154,-102,489,-115,126,-19,91,203,20,246,19,-6,-40,887,491,45,-160,89,252,69,205,25,9,111
5158,536,522,375,-25,248,563,384,472,158,-89,502,-106,149,-11,111,187,7,225,40,14,-6,855,486,52,-138,107,270,74,238,64,26,104
5159,545,513,391,-30,245,555,393,451,186,-80,503,-103,145,1,99,241,8,226,52,13,-23,833,514,72,-122,111,248,101,267,74,36,52
5160,555,512,388,-21,243,569,378,443,192,-102,515,-109,155,-6,92,293,69,272,66,10,-57,835,537,76,-115,119,277,132,287,110,70,79
5161,541,498,391,-32,251,563,383,464,185,-106,495,-78,176,-4,88,314,54,315,82,28,-58,826,535,104,-87,124,288,158,317,129,69,89
5162,542,490,377,-50,247,535,332,489,194,-106,470,-82,196,0,90,298,-4,309,97,30,-61,809,559,147,-81,150,310,175,365,150,86,119
5163,561,481,408,-11,247,536,349,486,207,-93,482,-95,195,-6,82,300,53,304,105,32,-46,818,557,129,-65,160,304,157,352,164,115,170
5164,539,484,395,-20,234,534,319,439,193,-117,443,-131,171,7,64,296,80,233,76,0,-63,806,530,81,-102,140,237,146,338,148,96,168
5165,527,479,361,-31,244,507,284,432,193,-117,405,-125,167,1,37,226,26,259,61,-45,-120,749,513,57,-130,82,187,144,307,94,32,51
5166,541,459,392,-6,229,496,277,446,179,-126,398,-104,172,-3,14,171,-1,294,41,-51,-159,712,534,46,-166,32,131,84,219,14,-57,-32
5167,559,477,424,2,215,503,298,452,181,-128,381,-111,181,-17,15,173,19,284,13,-68,-160,678,540,35,-214,6,128,69,177,-15,-93,-46
5168,569,483,414,-15,220,515,290,470,189,-129,372,-84,169,-34,39,183,5,296,25,-63,-152,694,519,58,-194,22,171,146,235,21,-82,-65
5169,581,490,402,-2,245,522,273,466,191,-113,398,-62,196,-32,29,183,35,290,45,-44,-157,706,554,80,-167,23,119,178,295,64,-47,2
5170,531,499,387,7,236,541,298,462,186,-109,410,-97,181,-27,28,169,5,282,51,-40,-183,682,525,64,-158,8,84,167,297,65,-38,15
5171,542,491,369,-5,251,541,305,471,192,-110,429,-113,188,-23,28,150,-11,301,40,-52,-195,660,537,75,-166,10,99,131,271,49,-51,-24
5172,560,484,393,1,253,532,286,491,206,-108,438,-145,198,-30,40,140,4,263,43,-47,-164,671,514,69,-158,16,106,81,237,25,-26,-9
5173,580,462,444,21,259,539,282,529,199,-95,444,-148,208,-23,63,140,57,258,66,-18,-136,679,500,75,-125,50,121,66,261,74,9,20
5174,552,461,426,-13,254,543,308,476,190,-95,476,-105,196,-12,107,13,63,306,71,0,-117,672,520,103,-83,76,137,117,327,121,37,36
5175,537,477,426,6,243,547,309,436,188,-98,460,-74,216,-13,99,128,72,326,75,17,-109,726,574,134,-57,89,152,200,358,148,44,55
5176,511,458,369,3,242,549,322,482,182,-66,468,-66,219,-29,100,195,57,323,88,24,-99,683,603,158,-60,98,166,209,370,117,24,22
5177,578,484,415,11,262,569,320,505,185,-57,472,-24,225,-1,105,279,78,366,122,15,-94,657,634,175,-63,102,169,240,398,143,11,-4
5178,610,510,473,33,267,572,333,505,201,-79,479,-38,215,-14,122,369,81,320,97,10,-126,732,602,143,-86,85,189,186,373,143,32,-4
5179,601,492,438,29,255,574,354,501,184,-85,468,-70,221,-31,125,179,42,323,81,15,-113,722,582,119,-86,106,185,104,307,102,28,49
5180,589,521,415,29,249,575,380,498,183,-81,477,-47,222,-6,143,168,91,361,98,31,-66,732,574,133,-71,137,198,148,324,113,31,96
5181,607,527,430,51,264,580,380,515,197,-78,486,-48,220,0,157,235,107,353,127,51,-44,779,604,161,-38,149,238,211,378,161,74,96
5182,638,523,429,59,251,594,365,525,208,-77,475,-59,242,0,139,269,132,351,132,30,-73,769,653,177,-41,122,216,254,423,174,49,56
