,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118282,223,-152,635,226,132,337,97,325,66,132,174,-130,215,-4,-89,204,415,-427,7,15,-277,427,2,118,-22,99,-214,8,213,92,-84,367
118283,214,-155,625,214,120,346,107,301,51,130,189,-119,190,-4,-89,214,436,-433,2,32,-267,244,-37,78,-28,116,-211,-69,142,28,-123,222
118284,185,-187,606,171,89,328,81,289,32,111,177,-145,175,-22,-92,155,396,-455,-7,26,-200,-89,-50,66,-55,112,-69,-82,101,-23,-203,51
118285,138,-240,580,156,66,296,68,265,5,104,192,-171,151,-39,-52,189,285,-490,-16,22,-44,-51,-12,42,-83,121,7,-141,58,-67,-238,0
118286,134,-225,591,171,75,319,134,267,31,126,264,-158,162,-27,13,183,269,-502,-41,43,88,308,-5,32,-64,166,-124,-275,7,-101,-273,-125
118287,135,-207,570,181,95,306,132,273,51,135,238,-153,168,-13,-36,20,283,-497,-40,28,-102,342,-110,29,-57,105,-481,-111,64,-54,-238,-122
118288,155,-210,561,201,113,287,112,319,58,105,194,-106,186,-11,-61,-41,331,-440,-1,23,-254,238,-15,73,-43,94,-350,-60,107,-3,-185,50
118289,155,-200,556,162,95,290,134,297,54,110,227,-102,187,-9,-17,16,219,-431,8,63,-40,-175,-5,74,-12,203,232,-202,70,-31,-250,11
118290,151,-167,590,131,81,281,135,269,22,112,252,-149,173,-7,15,-18,207,-472,-6,94,131,7,-106,52,10,275,457,-261,1,-112,-305,-365
118291,126,-179,556,151,74,293,123,273,42,117,223,-124,193,6,-27,-174,274,-453,24,75,-76,422,-47,78,5,188,-115,-198,48,-75,-232,-6
118292,94,-209,552,153,70,291,102,265,43,96,204,-91,189,5,-38,-251,329,-446,31,73,-136,-8,36,94,1,129,-180,-116,93,-45,-247,67
118293,128,-189,603,162,89,296,153,279,47,109,248,-87,201,16,9,-202,326,-418,43,100,-106,-193,-15,110,24,171,-150,-122,117,-1,-219,45
118294,118,-205,585,134,76,298,126,268,45,121,222,-108,187,8,-13,-120,233,-445,50,90,-113,138,-120,113,21,194,-97,-112,115,41,-133,15
118295,105,-194,566,127,52,286,112,268,27,109,214,-100,185,-3,-27,-192,165,-453,35,79,-125,-219,-84,94,9,162,-114,-159,87,7,-178,4
118296,101,-228,581,154,73,293,120,279,28,130,274,-76,188,11,43,-297,72,-431,62,111,51,-782,-30,106,27,215,73,-118,113,2,-187,42
118297,89,-263,556,131,58,308,163,263,40,153,331,-102,167,20,106,1,202,-438,26,129,286,-977,-35,100,9,264,416,-114,67,-72,-288,-232
118298,93,-232,517,121,51,305,160,246,32,137,302,-107,163,16,56,-113,384,-419,21,90,108,62,-12,106,0,231,192,-136,61,-101,-285,-451
118299,90,-232,579,126,78,287,116,269,35,106,210,-100,209,20,-43,-765,448,-387,42,57,-248,97,35,140,-8,158,-178,-6,158,0,-172,6
118300,98,-245,576,154,75,254,34,287,41,100,166,-66,218,-17,-106,-671,448,-369,28,21,-310,674,88,141,-26,81,-196,63,201,39,-170,287
118301,102,-243,558,148,71,240,22,277,41,84,146,-100,210,-11,-119,-275,383,-393,20,6,-261,563,122,114,-54,81,-152,36,168,28,-218,220
118302,107,-216,557,154,90,238,56,273,56,106,122,-92,219,-7,-137,139,323,-400,32,18,-254,338,152,129,-52,121,15,-9,153,2,-216,59
118303,140,-198,592,202,119,219,51,316,80,111,113,-75,217,2,-150,282,339,-411,32,-1,-276,146,51,114,-49,96,-98,-37,159,8,-198,156
118304,131,-216,580,186,95,205,53,292,59,91,105,-98,206,-22,-160,-3,341,-434,16,-25,-289,260,-36,96,-78,80,-23,-15,141,-5,-200,157
118305,133,-248,591,194,97,230,46,312,57,98,107,-105,196,-7,-136,42,303,-423,8,-2,-258,561,-56,86,-78,73,-21,-92,86,-41,-238,13
118306,144,-254,596,197,100,219,37,324,70,98,101,-113,195,-23,-123,72,289,-454,-10,-11,-263,484,-85,54,-91,67,-181,-170,30,-55,-250,23
118307,113,-284,593,175,98,230,26,313,70,82,98,-106,189,-37,-144,-45,310,-456,-11,-30,-259,390,-104,44,-103,41,-174,-207,0,-112,-299,26
118308,87,-294,602,193,89,207,-49,318,81,66,94,-71,190,-27,-136,-196,313,-425,7,-12,-234,329,-53,68,-80,65,-48,-144,45,-91,-268,-6
118309,109,-252,630,222,91,191,-1,333,79,64,112,-83,205,-27,-126,-238,291,-423,12,-26,-229,226,-7,62,-90,78,-25,-191,13,-107,-270,-42
118310,102,-254,592,222,76,188,22,343,63,61,90,-95,221,-36,-136,-37,289,-435,1,-24,-229,225,-36,54,-91,47,-120,-212,-5,-161,-367,-199
118311,98,-262,578,201,73,190,12,309,72,82,116,-104,218,-5,-101,135,289,-441,15,0,-174,358,-104,65,-77,88,-148,-157,7,-131,-331,-167
