,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54822,244,172,442,102,68,427,318,627,48,-57,286,87,254,-97,133,390,417,454,133,102,206,505,602,175,536,463,594,288,376,183,294,515
54823,221,134,451,89,52,451,310,539,35,-49,265,96,255,-78,202,294,412,458,131,116,171,469,659,191,552,466,552,317,418,205,313,480
54824,201,127,413,79,40,406,275,501,24,-63,243,60,258,-90,169,246,405,408,103,101,170,408,608,158,538,431,497,263,397,171,255,448
54825,231,146,445,113,73,442,243,547,47,-61,341,53,288,-71,141,296,430,440,130,96,182,407,623,173,538,439,516,290,406,174,266,455
54826,208,110,384,80,53,458,243,516,47,-59,347,0,275,-72,156,393,359,449,143,100,192,422,617,193,562,462,555,334,479,249,344,492
54827,192,160,363,65,60,396,279,515,37,-61,251,16,244,-66,146,386,363,422,112,118,182,519,643,192,566,467,606,390,537,323,375,568
54828,220,182,392,87,65,377,250,551,33,-81,225,47,283,-86,110,321,350,444,99,104,189,442,667,205,558,456,558,396,530,297,322,541
54829,234,162,379,77,70,404,287,508,37,-82,263,-2,246,-70,145,327,301,441,115,124,221,430,651,182,563,474,556,333,484,225,286,521
54830,201,141,360,64,47,435,322,490,19,-62,278,45,164,-53,242,356,294,358,65,132,244,461,552,129,566,476,556,229,351,158,276,588
54831,180,135,336,68,30,433,283,455,10,-38,283,4,244,-41,282,366,284,347,115,141,248,437,545,124,555,460,557,209,307,134,250,517
54832,237,176,427,114,55,436,308,493,71,-59,344,16,334,-52,112,393,340,394,141,139,216,423,594,161,565,460,564,315,409,165,240,405
54833,273,185,358,96,60,455,343,527,65,-55,327,18,292,-54,166,392,300,425,131,132,203,474,644,191,557,477,577,341,410,121,202,443
54834,258,185,334,66,28,473,354,500,4,-40,289,69,141,-41,213,421,254,465,114,130,234,484,652,167,563,455,563,386,413,146,222,474
54835,221,189,400,57,36,460,319,512,12,-54,324,9,232,-40,178,443,297,522,128,138,232,483,654,167,567,464,534,344,424,154,216,408
54836,203,167,329,-10,13,419,318,471,8,-64,323,26,219,-64,174,417,294,526,123,121,213,460,628,187,566,461,545,185,355,130,207,398
54837,167,152,328,18,34,447,318,484,-1,-45,335,-97,187,-48,207,360,296,315,93,111,290,419,567,138,519,457,548,124,288,89,199,432
54838,137,84,377,61,22,408,282,549,-7,-58,286,-35,185,-62,206,309,317,227,28,108,283,387,549,5,458,431,530,185,236,35,153,378
54839,156,111,336,41,24,424,296,460,0,-46,273,-29,165,-65,191,306,311,292,28,57,115,428,511,20,442,370,481,166,214,10,134,373
54840,148,109,264,0,24,424,304,393,-16,-44,275,-129,133,-85,182,259,256,246,7,68,243,406,422,-11,412,394,505,-22,133,-26,105,398
54841,94,92,215,-34,13,419,285,429,-6,-60,288,-84,131,-91,181,275,256,256,7,59,297,362,432,-10,408,404,547,21,152,-21,118,376
54842,103,93,205,-18,-8,424,299,391,-20,-47,315,-86,108,-90,207,298,193,243,-2,31,141,346,431,-28,390,308,414,29,131,-49,80,334
54843,138,90,349,31,17,390,249,426,6,-40,241,-134,127,-86,225,229,152,204,-17,33,109,352,377,-47,380,299,409,20,133,-47,67,329
54844,68,72,271,-20,5,403,227,358,-9,-18,311,-129,132,-71,253,445,182,248,-15,43,81,400,415,-17,387,307,444,57,171,-13,95,366
54845,83,40,270,-4,3,340,261,425,13,-61,198,-164,151,-81,127,402,135,260,-30,14,76,402,450,-21,370,292,434,47,168,-47,70,365
54846,92,25,232,-2,2,340,303,519,31,-73,150,-135,200,-86,126,337,154,270,-21,18,95,358,426,-30,382,290,423,16,151,-70,48,326
54847,35,-32,180,-19,-26,333,200,379,-10,-59,63,-159,107,-103,307,196,135,192,-57,12,112,244,332,-96,344,264,347,8,107,-103,19,247
54848,64,15,223,14,-4,354,207,278,14,-92,309,-160,139,-94,145,374,137,205,-45,33,187,303,366,-81,350,315,462,64,142,-25,89,328
54849,135,113,250,69,28,352,307,430,62,-125,301,-137,291,-114,-73,415,179,243,-29,-19,72,351,428,-50,370,296,466,135,193,28,103,314
54850,190,155,408,22,29,426,348,529,-18,-48,338,-12,65,-103,203,389,239,253,-51,56,182,362,455,-28,408,348,466,159,207,34,124,370
54851,210,157,416,36,46,428,289,524,-6,-41,316,-9,64,-70,205,463,273,257,-25,103,239,390,470,-42,438,375,540,130,200,20,115,391
54852,209,181,370,64,59,425,368,554,12,-39,245,-79,195,-59,145,458,234,283,-10,89,170,392,462,-26,433,346,462,161,239,32,92,391
54853,217,191,416,65,59,462,389,448,8,-18,361,-53,151,-76,210,452,265,314,-16,88,232,371,458,-29,418,356,434,115,173,-28,69,367
54854,238,211,433,70,79,473,351,465,21,-54,371,42,137,-76,151,424,385,309,-5,64,198,390,481,-51,424,351,421,119,151,-71,55,388
54855,233,189,392,56,61,410,314,452,-5,-68,285,-27,185,-101,152,366,314,284,-18,39,162,328,456,-46,390,300,399,132,159,-64,35,337
54856,227,184,394,49,64,413,345,461,19,-45,279,40,223,-70,169,334,313,341,17,70,181,330,517,11,424,321,416,146,195,-25,69,310
54857,215,153,391,29,48,404,328,460,22,-74,217,4,161,-66,149,328,300,316,23,77,167,334,511,0,437,341,379,129,187,-4,91,342
54858,242,148,404,63,53,415,323,468,20,-71,272,4,132,-52,164,414,260,273,24,92,202,361,474,5,464,362,424,157,223,11,94,362
54859,216,157,365,74,36,400,342,511,32,-61,283,-22,203,-53,195,330,319,305,56,115,222,375,492,46,489,379,438,182,264,64,125,367
54860,178,163,316,70,44,408,286,484,60,-28,276,-21,273,-66,244,277,287,323,93,135,238,348,537,84,518,415,442,217,311,124,211,398
54861,165,134,310,67,26,388,242,427,64,-47,258,-63,317,-61,282,317,288,323,113,132,278,282,524,98,520,419,462,229,324,125,191,361
54862,197,137,338,80,36,370,311,528,56,-79,214,-32,246,-64,230,315,368,339,115,144,372,320,533,122,539,475,559,237,373,157,235,444
54863,192,145,411,76,61,392,291,483,33,-84,299,-29,206,-88,94,379,363,340,105,105,202,394,565,126,546,451,523,255,403,176,261,459
54864,108,93,273,10,28,365,222,300,34,-70,219,-174,287,-108,218,396,274,267,68,76,92,360,529,68,502,355,364,201,337,108,167,350
54865,136,81,249,23,27,391,247,473,54,-46,270,-156,296,-78,254,231,256,310,71,104,214,293,504,80,516,408,406,170,351,115,163,319
