,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83343,192,119,531,140,-135,303,22,259,23,-108,-61,90,327,-120,94,-34,202,-80,-92,-207,54,384,373,-101,-15,108,323,29,43,60,-27,-3
83344,209,130,535,118,-135,374,20,244,28,-81,-1,59,307,-118,111,-35,135,-115,-111,-220,33,410,270,-139,-39,91,277,-60,-30,7,-57,27
83345,190,60,541,137,-144,393,-40,245,6,-85,40,25,302,-115,114,-44,84,-139,-123,-214,34,425,216,-157,-46,74,273,-88,-42,7,-69,56
83346,159,39,545,101,-127,464,-73,228,3,-74,95,20,294,-117,128,-60,96,-154,-125,-214,35,433,250,-158,-45,66,254,-98,-43,16,-65,85
83347,138,90,525,124,-121,428,-8,195,-5,-85,115,105,286,-131,138,-48,91,-130,-141,-214,27,393,280,-148,-48,59,196,-88,-7,25,-54,42
83348,145,164,553,143,-120,391,19,254,20,-81,132,223,316,-111,166,-41,163,-75,-118,-176,93,453,379,-82,-12,125,281,60,85,105,19,181
83349,134,205,517,129,-108,408,47,272,13,-49,136,226,325,-81,191,-44,202,-40,-92,-149,133,542,412,-56,28,179,345,120,136,162,83,257
83350,168,309,559,149,-97,352,174,264,19,-68,153,178,328,-92,200,20,167,-41,-78,-139,128,457,329,-73,29,167,287,-58,64,93,3,123
83351,194,270,580,162,-87,299,211,262,18,-106,24,153,317,-106,142,7,212,-50,-82,-160,114,495,366,-50,38,153,312,14,70,127,6,161
83352,197,252,547,118,-119,288,225,242,-6,-100,9,106,314,-95,158,43,278,-63,-75,-154,159,558,405,-33,63,194,349,73,117,164,43,240
83353,245,307,532,108,-111,311,260,272,8,-94,43,138,318,-99,187,122,293,-32,-65,-140,172,504,398,-41,58,198,342,18,115,127,35,137
83354,233,290,397,93,-110,380,256,341,8,-64,92,132,321,-104,195,151,240,-22,-61,-142,158,401,373,-31,56,173,312,8,101,121,40,75
83355,174,201,372,56,-134,431,176,412,-15,-73,99,126,336,-114,199,104,166,-25,-59,-154,163,417,379,-4,75,175,369,22,110,156,70,128
83356,153,246,497,147,-120,402,134,430,23,-94,99,216,366,-102,196,25,180,38,-38,-139,165,482,475,24,87,180,378,64,149,183,56,154
83357,138,256,596,215,-95,420,170,339,34,-53,160,246,372,-100,190,34,233,65,-21,-131,157,471,472,44,84,163,348,115,168,151,51,155
83358,130,155,667,149,-124,449,81,229,-10,-74,215,187,353,-121,191,38,280,26,-55,-168,136,436,420,14,80,149,355,108,128,148,62,191
83359,192,110,679,118,-109,494,102,234,13,-65,182,242,361,-109,184,65,266,53,-44,-160,138,454,418,14,66,174,413,53,105,175,82,205
83360,209,69,665,107,-128,464,160,230,0,-68,113,255,361,-118,172,35,181,14,-45,-163,144,409,390,-4,57,185,420,-101,93,131,45,79
83361,189,38,638,106,-104,459,161,228,2,-75,132,192,352,-113,168,29,202,15,-50,-168,129,301,407,16,76,179,376,-56,111,127,49,26
83362,186,149,646,149,-82,462,221,258,25,-47,126,177,359,-97,181,66,247,12,-49,-175,122,168,437,32,77,150,296,61,118,156,69,60
83363,156,182,611,165,-114,480,210,314,30,-50,121,204,385,-114,184,71,320,21,-59,-163,123,251,417,33,62,158,288,132,132,181,70,126
83364,215,227,604,193,-102,433,229,359,38,-74,145,233,383,-121,200,58,314,41,-47,-148,160,487,424,30,85,187,354,131,146,186,99,78
83365,184,257,535,210,-94,389,209,382,23,-77,96,230,376,-124,194,21,255,22,-38,-164,179,573,387,18,106,195,439,81,134,177,106,50
83366,164,253,545,172,-99,370,227,389,24,-85,77,241,391,-125,202,10,292,19,-30,-153,180,541,414,36,120,224,440,132,183,226,150,157
83367,175,279,595,162,-101,311,239,392,31,-109,85,269,404,-109,207,84,363,54,-9,-135,181,554,527,78,142,242,396,321,269,277,202,240
83368,218,338,658,173,-80,384,209,370,34,-87,199,271,392,-106,235,132,363,57,-18,-118,221,574,537,94,153,270,392,281,317,350,282,365
83369,202,387,701,185,-79,412,178,342,20,-55,217,223,357,-118,253,112,277,18,-24,-109,238,574,475,71,138,281,435,66,277,358,289,374
83370,150,381,679,211,-85,392,161,356,24,-52,135,289,363,-122,248,91,272,27,-35,-102,260,577,481,59,148,298,452,145,276,360,277,371
83371,229,318,690,234,-84,410,188,363,29,-40,202,399,401,-96,263,109,275,55,-11,-82,255,617,496,47,164,304,457,145,237,330,231,348
83372,259,258,700,216,-71,469,227,346,41,-46,194,424,398,-104,242,134,254,46,-31,-104,222,551,455,32,129,264,412,76,182,240,148,258
83373,302,254,731,182,-61,492,268,306,20,-59,228,221,358,-113,235,118,250,20,-57,-130,193,536,417,-9,82,223,376,130,174,199,95,111
83374,265,215,725,148,-88,464,266,271,0,-61,173,153,348,-123,219,131,263,-30,-76,-141,192,598,386,-32,77,219,412,96,167,199,107,98
83375,249,166,682,160,-78,450,216,253,6,-67,156,111,326,-124,202,47,236,-37,-90,-171,149,527,356,-42,45,176,368,-4,106,143,51,45
83376,274,117,646,159,-92,479,152,264,18,-86,137,159,333,-145,183,0,242,-32,-100,-187,99,417,346,-46,40,127,263,-15,96,94,-1,1
83377,257,106,670,149,-100,480,150,290,7,-84,150,233,351,-128,182,50,232,1,-95,-195,114,420,370,-40,31,125,218,-1,95,116,24,71
83378,288,197,713,182,-63,436,164,322,21,-94,128,208,352,-151,161,47,204,1,-97,-196,119,453,400,-20,45,138,238,-50,113,128,35,131
83379,272,220,655,219,-48,477,128,332,14,-100,149,161,361,-164,162,-1,157,3,-94,-213,103,449,378,-22,26,142,269,-70,118,135,30,61
83380,251,188,617,217,-51,534,136,375,28,-82,162,199,398,-128,183,20,220,49,-56,-193,125,500,456,24,60,173,376,71,215,208,92,140
83381,242,266,626,245,-55,406,223,447,62,-102,88,233,411,-130,165,90,270,61,-34,-182,131,441,484,50,77,171,356,145,230,210,117,170
83382,156,251,649,284,-64,391,272,491,86,-89,123,233,419,-125,171,45,240,67,-37,-189,104,408,457,34,53,131,270,77,196,139,47,117
83383,-52,227,699,341,-60,427,248,476,91,-85,78,255,421,-116,147,41,262,73,-33,-196,91,453,461,19,42,118,220,78,182,81,-16,46
83384,105,165,705,349,-42,461,259,469,81,-92,103,269,406,-134,138,17,246,70,-52,-211,78,471,411,8,31,92,248,21,141,50,-35,103
83385,283,222,658,315,-33,452,271,556,74,-64,124,315,425,-130,130,-22,319,96,-47,-222,58,370,470,29,12,57,228,7,199,81,-13,58
83386,241,289,696,307,-66,394,184,535,77,-85,48,336,421,-148,107,-13,300,87,-67,-246,49,424,499,28,-9,54,238,-36,162,40,-35,43
83387,328,355,754,299,-54,410,186,484,57,-85,100,434,422,-142,127,8,263,108,-69,-230,75,477,530,50,2,96,300,36,187,77,-9,132
83388,365,390,760,281,-49,405,200,443,63,-86,126,580,422,-127,149,59,175,128,-53,-210,96,448,490,31,11,85,344,27,170,87,-14,165
83389,354,361,789,247,-49,390,174,374,51,-91,113,511,396,-150,149,106,124,67,-88,-226,110,557,399,-18,-16,92,384,-1,104,58,-27,255
83390,383,357,760,193,-57,432,227,297,15,-69,112,327,350,-165,147,80,185,-3,-127,-239,105,581,330,-55,-48,94,379,-2,70,53,-31,257
83391,373,310,700,164,-66,493,268,265,7,-53,133,136,323,-155,148,51,197,-27,-127,-234,105,555,325,-69,-55,92,364,114,116,83,-10,219
83392,317,241,659,106,-72,442,244,265,-8,-51,139,86,296,-174,170,75,225,-52,-146,-246,105,568,352,-90,-68,98,371,128,102,54,-36,211
83393,237,169,619,116,-74,471,239,267,-4,-66,190,137,308,-179,180,38,244,-35,-162,-250,111,531,396,-83,-60,98,365,96,86,16,-68,196
83394,151,75,592,174,-77,543,252,292,5,-24,260,162,318,-162,206,61,259,-16,-144,-221,155,448,431,-60,-45,110,404,91,83,58,-38,181
83395,171,131,587,180,-64,618,239,319,20,-11,291,210,313,-159,223,112,257,-2,-140,-209,192,497,412,-62,-36,137,437,94,89,57,-32,181
83396,229,248,613,164,-69,530,240,342,14,-54,131,230,328,-158,177,148,261,2,-138,-216,164,540,431,-59,-60,140,460,96,91,42,-39,180
83397,220,283,639,183,-79,444,162,315,35,-60,121,205,346,-154,168,136,306,11,-118,-219,169,519,432,-72,-60,135,492,157,102,67,-14,179
83398,188,194,528,158,-87,486,94,308,32,-49,200,178,349,-156,169,148,301,-8,-133,-235,169,483,412,-76,-67,125,450,173,104,67,-16,85
83399,156,120,514,126,-93,477,141,295,8,-72,156,140,333,-169,162,135,282,-41,-151,-257,152,438,353,-99,-89,97,421,48,33,20,-66,107
83400,143,84,559,188,-78,505,182,339,24,-52,172,181,351,-155,156,51,253,-20,-146,-246,115,497,357,-97,-82,93,401,0,9,-7,-82,207
83401,105,230,529,265,-65,421,203,384,34,-74,93,184,363,-137,114,13,133,-38,-135,-245,85,504,294,-111,-62,79,317,-30,18,19,-51,274
83402,67,227,497,257,-77,395,257,404,32,-98,59,212,373,-140,125,32,220,-16,-112,-237,78,461,361,-69,-53,83,300,103,98,74,-10,297
83403,133,183,553,217,-94,447,331,404,22,-73,182,248,372,-144,169,40,194,0,-121,-229,105,482,363,-54,-67,79,311,134,115,76,-28,249
83404,227,197,716,244,-68,459,301,399,60,-72,103,335,396,-118,159,17,217,27,-86,-216,89,540,416,-18,-38,98,309,189,137,98,-11,228
83405,290,269,782,241,-89,453,242,344,55,-67,63,393,389,-110,162,-3,214,33,-87,-223,73,493,398,-21,-38,90,285,101,90,44,-39,169
83406,330,284,766,217,-91,411,210,318,52,-64,103,458,405,-127,164,-34,283,57,-83,-244,68,394,448,-11,-40,71,268,157,93,17,-64,102
83407,350,367,743,192,-78,395,265,337,62,-92,134,378,377,-121,172,44,382,62,-87,-228,122,434,464,-6,-30,93,291,127,102,37,-45,156
