,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116127,149,315,586,49,63,250,219,500,144,72,46,-415,450,-27,72,-87,-150,-103,6,-199,-194,-58,-151,-113,-34,-46,-22,-362,-203,-135,-460,-304
116128,148,309,576,50,77,258,210,478,169,88,55,-423,460,-9,80,-84,-149,-114,15,-171,-180,-48,-177,-106,-3,-22,10,-354,-182,-95,-384,-172
116129,108,288,522,18,43,252,190,446,139,49,4,-472,429,-33,52,-126,-193,-155,-27,-210,-223,-90,-231,-159,-42,-86,-61,-364,-224,-150,-446,-281
116130,92,287,502,16,49,236,181,448,135,39,1,-496,430,-30,38,-129,-232,-160,-34,-209,-234,-117,-248,-144,-55,-60,-43,-341,-157,-79,-375,-229
116131,95,261,539,37,53,236,163,468,154,66,7,-487,445,-19,49,-130,-217,-134,0,-184,-224,-126,-217,-124,-7,-18,1,-324,-132,-48,-327,-99
116132,60,211,530,33,50,222,118,470,164,61,-5,-499,446,-6,64,-145,-207,-147,18,-172,-197,-117,-211,-121,3,-18,-5,-338,-115,-38,-351,-80
116133,51,185,507,18,45,209,126,451,160,47,-22,-516,443,-12,72,-159,-205,-158,20,-175,-213,-151,-232,-131,-15,-48,-38,-421,-163,-76,-404,-110
116134,59,223,507,16,59,206,130,440,169,62,-15,-503,454,4,92,-127,-209,-146,29,-140,-190,-151,-222,-104,17,-22,-14,-440,-170,-77,-367,-56
116135,47,221,516,23,44,196,116,440,169,62,-31,-495,440,2,102,-153,-235,-152,35,-131,-186,-130,-227,-92,21,-20,-40,-420,-145,-86,-355,-130
116136,30,182,487,5,35,183,89,404,155,39,-46,-532,424,13,90,-187,-264,-194,0,-153,-217,-155,-250,-112,2,-29,-64,-430,-151,-91,-410,-174
