,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64529,458,219,398,212,-55,353,226,439,-86,18,337,300,326,-40,486,477,14,135,202,231,450,315,189,342,267,531,447,254,374,386,524,181
64530,546,270,415,204,-30,357,260,432,-95,14,308,316,338,-52,509,508,60,156,203,230,468,353,233,352,263,535,471,227,356,400,525,171
64531,586,324,423,236,-34,367,290,431,-90,43,345,339,342,-56,524,527,114,190,194,243,468,300,289,358,256,518,431,337,406,401,485,112
64532,587,360,443,254,-21,394,322,446,-72,55,385,342,343,-39,536,516,87,148,179,252,470,289,235,329,251,532,426,190,324,345,452,116
64533,598,369,408,246,-7,402,342,450,-66,51,408,335,368,-42,539,482,40,143,193,245,470,332,215,342,267,526,425,156,340,364,477,131
64534,572,370,381,234,-19,370,336,432,-78,13,333,296,343,-58,506,435,27,135,195,225,430,290,214,319,239,486,368,206,375,364,449,40
64535,518,349,375,224,-52,337,322,397,-85,-4,278,221,320,-81,482,399,-7,110,164,188,395,235,175,298,197,492,343,180,341,319,395,28
64536,496,341,374,252,-41,305,223,392,-68,-3,228,244,341,-75,440,335,43,117,180,166,354,174,218,310,191,436,290,276,373,300,376,17
64537,546,390,363,221,-21,242,230,428,-71,6,277,259,354,-37,466,362,108,118,194,201,363,198,278,354,225,455,339,437,458,362,413,98
64538,589,398,410,223,-21,361,276,402,-85,26,307,267,310,-69,464,396,86,77,163,169,348,198,224,307,190,429,337,265,331,278,331,13
64539,632,366,418,244,-28,372,316,401,-70,39,328,286,326,-53,469,340,46,126,155,148,344,255,194,285,169,402,305,125,277,216,272,-53
64540,578,282,364,225,-29,365,286,370,-82,36,333,293,318,-56,472,271,48,143,147,162,346,226,240,317,181,435,324,225,340,284,338,-2
64541,636,287,427,231,-38,361,244,389,-84,32,286,317,309,-74,447,293,64,145,148,131,328,200,261,319,176,413,317,309,338,260,352,11
64542,585,267,412,246,-17,380,223,392,-90,38,283,302,316,-85,456,354,51,132,155,135,338,233,231,277,165,409,316,253,298,199,323,1
64543,537,266,368,202,-49,375,235,355,-116,42,272,276,290,-97,440,371,-17,81,117,125,327,225,177,234,130,399,313,107,220,157,302,23
64544,578,285,402,194,-44,377,221,386,-129,47,300,305,325,-80,449,415,11,135,143,155,355,256,196,282,155,447,390,80,214,184,351,86
64545,616,363,426,226,-25,394,294,428,-102,64,342,335,348,-57,488,449,70,184,192,201,406,343,255,302,212,509,451,96,236,205,405,145
64546,625,401,434,221,-39,374,333,445,-105,48,332,387,351,-49,532,493,152,228,203,216,456,393,316,367,248,527,508,233,310,263,486,198
64547,657,466,471,236,-13,384,393,458,-102,66,395,404,378,-30,559,547,194,240,226,245,517,439,353,403,283,597,567,320,389,348,543,278
64548,677,452,467,210,-30,378,468,449,-109,58,423,395,380,-40,564,552,215,226,239,262,516,439,384,398,277,620,578,401,416,370,596,324
64549,670,419,453,184,-57,345,363,423,-110,57,390,338,359,-38,568,523,133,193,213,271,536,469,295,367,269,615,614,242,345,337,591,320
64550,664,368,410,172,-72,330,283,388,-127,47,351,286,328,-30,562,508,112,155,203,262,541,461,271,331,259,600,627,215,335,351,632,344
64551,592,354,402,161,-60,336,352,388,-134,39,377,316,335,-23,558,520,132,145,218,283,553,429,310,360,291,629,636,372,430,413,702,379
64552,549,349,428,185,-57,342,346,411,-129,54,381,334,359,-28,557,519,113,170,224,279,523,436,322,395,298,660,646,398,491,471,727,399
64553,569,356,370,184,-56,244,301,388,-127,39,366,350,349,-27,543,487,221,207,236,288,537,402,386,402,306,678,628,492,530,492,728,372
64554,581,356,431,211,-49,239,232,445,-102,30,339,386,366,-4,557,423,264,243,242,293,567,447,436,426,319,685,641,570,591,544,769,419
64555,559,327,436,175,-67,333,269,402,-133,49,359,336,335,-27,571,313,182,186,203,278,531,438,369,401,305,657,626,448,541,533,767,412
64556,516,294,312,110,-88,280,260,299,-185,16,333,272,262,-58,524,262,119,117,152,230,467,348,286,325,248,595,538,294,407,420,628,278
64557,558,285,309,109,-99,293,304,310,-163,41,337,278,260,-41,546,350,138,133,172,262,485,387,308,331,263,622,562,320,404,395,633,309
64558,514,257,353,96,-107,323,323,321,-163,44,348,296,271,-29,558,458,108,112,172,272,513,445,246,317,290,641,606,165,400,426,687,412
64559,521,232,346,109,-119,332,283,331,-175,48,340,284,289,-18,535,523,136,133,191,284,514,447,283,332,283,638,605,282,440,422,624,299
64560,525,284,348,113,-104,283,274,347,-172,57,375,247,291,-22,538,573,175,137,187,269,521,468,298,345,265,621,603,359,496,443,635,278
64561,485,281,323,85,-104,354,309,325,-194,49,394,220,266,-34,543,561,142,129,167,256,525,436,246,307,265,617,615,324,509,454,629,355
64562,477,296,318,114,-102,381,314,328,-176,48,350,226,275,-13,541,554,92,123,186,257,531,441,228,301,244,586,601,243,448,399,597,338
64563,448,300,325,91,-123,342,252,327,-194,29,323,229,261,-50,530,514,98,78,167,228,501,445,239,292,242,557,563,270,391,323,528,305
64564,402,267,302,72,-132,321,165,302,-205,43,397,251,251,-46,539,489,83,94,156,243,511,429,288,305,253,585,580,347,413,337,524,334
64565,459,295,304,66,-132,313,142,321,-174,68,404,294,281,-1,554,491,128,142,206,261,506,434,348,347,266,597,578,372,439,354,534,311
64566,446,277,302,70,-119,322,165,319,-168,51,358,309,284,2,543,502,173,162,218,269,514,464,372,349,261,572,585,388,424,304,519,323
64567,393,220,287,58,-149,286,208,297,-179,25,321,290,274,-15,513,483,158,157,208,253,499,443,350,335,220,553,544,385,392,289,489,280
64568,435,245,312,80,-152,286,256,319,-175,49,313,312,293,-7,534,463,227,168,226,246,503,466,379,339,264,559,567,465,397,307,497,311
64569,460,267,344,91,-131,297,276,329,-159,51,304,338,300,-18,518,495,200,168,219,229,488,473,328,327,236,557,552,325,331,236,464,283
64570,469,285,339,93,-147,278,286,346,-162,37,303,357,313,-14,518,500,232,190,208,219,479,460,375,329,218,555,568,438,385,246,474,287
64571,442,252,327,106,-154,278,296,344,-144,37,301,343,344,-10,535,507,272,219,224,238,492,391,471,340,236,540,565,621,469,297,504,334
64572,441,261,328,116,-122,298,287,400,-123,57,312,383,365,-7,539,493,303,263,272,255,500,463,511,387,255,563,593,672,502,330,530,395
64573,514,279,364,128,-108,318,284,397,-137,53,322,402,355,-18,535,481,291,237,217,219,477,490,427,349,223,523,570,427,373,255,475,344
64574,467,290,314,110,-102,323,308,373,-129,70,371,388,350,-35,563,508,266,228,207,240,491,417,418,328,189,514,574,389,340,210,473,302
64575,459,309,327,118,-93,341,318,365,-142,73,419,360,334,-2,588,539,268,215,218,257,516,444,385,302,204,536,604,274,289,200,490,356
64576,523,270,327,94,-113,326,298,360,-161,70,428,350,324,-6,592,550,265,199,222,263,537,538,397,312,220,561,661,292,274,236,534,416
64577,473,265,347,85,-125,312,282,368,-161,68,379,377,334,-22,568,531,298,212,211,246,539,535,394,291,185,551,652,299,273,242,548,399
64578,431,235,307,75,-149,270,261,373,-156,43,337,377,339,-38,565,528,304,223,214,232,547,538,405,308,187,529,657,368,321,293,578,446
64579,411,228,305,78,-161,251,270,349,-152,25,346,391,339,-6,573,557,318,244,228,252,539,540,466,338,216,580,654,542,388,325,622,430
64580,491,260,354,117,-126,274,293,361,-126,42,393,406,365,13,598,584,350,273,223,296,560,569,475,352,232,607,668,465,381,330,608,424
64581,501,222,379,139,-118,215,303,369,-131,51,413,403,363,-9,603,514,340,263,230,287,578,586,430,323,229,616,682,377,336,329,608,416
64582,467,230,387,113,-127,220,312,370,-127,48,433,414,356,-10,624,436,335,220,205,286,582,583,433,296,228,611,671,452,371,350,617,423
64583,427,290,436,156,-101,245,322,415,-128,43,452,429,364,-7,639,505,390,252,212,306,619,626,491,339,243,646,733,622,442,401,676,486
64584,492,252,380,169,-109,313,325,420,-124,58,426,410,348,-25,648,578,312,240,218,288,638,583,423,320,228,620,731,516,409,354,644,482
64585,492,265,392,167,-115,347,343,403,-133,74,421,430,368,-19,642,644,328,255,249,314,644,559,463,365,268,676,742,626,482,427,649,487
64586,524,288,387,117,-125,327,351,405,-144,88,421,411,367,-22,654,663,333,241,233,330,639,524,442,342,291,690,708,557,451,415,642,397
64587,524,278,416,153,-96,328,345,409,-113,106,439,430,388,-3,674,660,290,228,238,355,667,551,418,328,310,702,717,401,400,386,680,415
64588,482,274,367,139,-108,321,339,429,-98,88,455,427,387,2,676,663,270,246,243,363,663,577,416,320,332,710,719,391,349,376,643,401
64589,520,272,378,136,-95,309,352,437,-100,96,455,409,387,4,677,647,271,250,270,366,662,579,415,332,332,697,708,483,418,399,652,381
64590,509,312,413,165,-83,326,356,422,-106,87,433,345,370,-18,670,617,106,189,222,322,636,586,266,295,295,662,702,189,325,376,659,426
64591,456,279,360,182,-90,341,314,429,-116,64,395,340,355,-30,627,524,160,198,213,278,559,424,304,292,262,619,612,325,366,378,642,353
64592,448,259,351,190,-84,337,271,408,-124,52,390,312,355,-37,576,444,124,178,217,257,515,375,292,293,253,571,561,369,363,374,636,312
64593,489,232,331,176,-74,333,224,367,-113,70,360,298,371,-3,578,365,67,167,219,282,501,376,255,293,277,579,553,297,337,350,618,299
64594,445,164,310,158,-107,297,186,341,-131,36,300,249,319,-29,542,247,28,117,191,257,428,307,171,243,250,544,471,88,232,282,534,218
64595,475,205,314,157,-92,273,180,351,-116,11,278,228,311,-17,518,170,40,133,216,250,383,287,187,282,256,520,428,168,261,300,529,179
64596,449,247,278,148,-87,271,161,315,-113,18,265,191,318,-11,502,227,20,135,228,239,385,288,192,275,260,517,423,212,307,328,540,181
64597,479,245,279,157,-93,283,141,327,-116,33,270,195,308,-49,500,367,-5,129,209,224,418,288,170,266,253,530,444,223,322,337,573,212
64598,463,279,301,166,-66,291,199,341,-111,47,312,232,293,-45,520,486,6,121,204,233,457,354,203,284,259,550,497,244,339,353,619,249
64599,527,291,299,177,-60,291,194,345,-111,54,321,223,288,-38,513,516,43,98,196,239,485,357,228,304,271,559,528,266,349,353,593,185
64600,525,265,326,162,-53,305,203,346,-116,53,314,245,291,-41,514,492,11,145,212,258,476,336,198,310,285,549,486,254,325,315,519,148
64601,478,253,301,166,-55,296,216,345,-109,34,273,247,297,-30,518,481,-17,162,223,264,486,311,221,338,299,575,485,323,355,346,567,180
64602,435,249,267,157,-57,319,219,326,-119,41,270,219,314,-35,526,466,-20,130,230,270,480,285,231,338,318,589,499,343,370,383,587,186
64603,486,242,282,153,-70,329,195,328,-125,41,269,228,310,-39,516,449,-12,139,215,266,476,265,206,321,322,578,491,260,361,361,603,188
64604,471,246,304,160,-65,342,203,338,-120,32,263,220,297,-29,526,444,-47,137,216,271,478,277,188,326,307,593,491,185,361,384,607,198
64605,456,251,308,170,-44,318,191,332,-117,37,268,206,285,-40,521,426,-71,111,201,249,453,320,146,307,271,553,445,69,287,303,520,116
64606,502,231,317,160,-42,325,157,320,-139,44,265,193,291,-45,499,405,-68,92,175,243,400,261,115,257,248,502,391,43,212,206,425,79
64607,471,258,287,156,-41,278,188,320,-123,52,261,166,303,-40,490,390,-78,73,182,239,413,207,113,259,257,505,410,60,266,252,475,125
64608,511,249,285,158,-54,199,172,312,-131,34,262,182,287,-39,493,369,-58,70,182,224,409,276,124,261,249,498,440,65,296,311,532,165
64609,492,248,306,157,-66,279,160,328,-139,18,238,194,295,-44,488,382,-48,90,202,234,439,338,150,286,279,508,482,58,297,319,555,208
64610,470,270,335,161,-47,314,174,336,-113,71,267,214,316,-27,517,380,0,142,238,287,456,359,250,340,294,570,526,250,405,375,591,252
64611,481,211,271,141,-44,241,187,313,-124,68,263,217,297,-34,505,284,27,132,224,256,433,382,266,309,293,545,515,322,435,383,594,270
64612,522,217,263,134,-55,201,163,297,-138,32,255,180,276,-56,493,262,14,110,191,228,415,376,244,299,263,506,472,334,426,361,555,213
64613,534,224,280,140,-43,321,128,284,-139,39,257,159,282,-56,484,301,-17,85,177,221,371,366,201,285,225,469,446,269,368,324,494,97
64614,516,184,291,125,-48,335,164,261,-144,38,254,147,243,-58,464,386,-54,59,130,185,360,315,140,246,186,464,418,147,329,274,451,76
64615,495,172,275,145,-67,315,160,273,-143,33,259,148,263,-58,477,413,-57,69,133,180,368,287,133,242,164,463,415,144,335,278,469,116
64616,489,181,313,156,-78,312,172,298,-144,29,252,183,266,-66,483,407,-14,96,138,162,373,291,189,246,177,445,405,223,374,287,461,128
64617,540,239,379,160,-66,304,190,327,-124,30,298,254,302,-59,505,426,74,159,180,201,384,258,281,296,212,472,403,304,391,305,461,136
64618,538,289,364,151,-47,311,202,334,-121,23,322,269,331,-37,516,420,88,201,220,221,410,351,319,358,228,499,415,343,408,343,483,187
